"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"211",4.053333,4.093333,3.9,4,37511400,3.152862,2015-11-06,"B3SA3.SA",-0.0188062585037402,-0.0188060537704096
"212",4,4.083333,3.973333,4.026666,21161100,3.173882,2015-11-09,"B3SA3.SA",0.00666695846503917,0.00666649999999991
"213",4,4.083333,3.963333,4.076666,19486200,3.213292,2015-11-10,"B3SA3.SA",0.0124169707632484,0.0124172205988777
"214",4.1,4.203333,4.1,4.166666,30846300,3.284233,2015-11-11,"B3SA3.SA",0.0220773586714185,0.0220768637901658
"215",4.17,4.216666,4.04,4.073333,35934600,3.210665,2015-11-12,"B3SA3.SA",-0.0224003595360012,-0.0223999235839879
"216",4.073333,4.083333,3.963333,4,44784600,3.152862,2015-11-13,"B3SA3.SA",-0.0180034354253714,-0.0180031929626181
"217",3.97,4.073333,3.97,4.003333,39994500,3.15549,2015-11-16,"B3SA3.SA",0.00083352839420181,0.000833249999999897
"218",4.05,4.106666,4.016666,4.03,44406600,3.176509,2015-11-17,"B3SA3.SA",0.00666108908600571,0.00666119955547062
"219",4.04,4.166666,4.023333,4.133333,42590700,3.257958,2015-11-18,"B3SA3.SA",0.02564104178518,0.0256409429280398
"220",4.186666,4.193333,4.05,4.07,45818700,3.208038,2015-11-19,"B3SA3.SA",-0.0153224811369574,-0.0153225012356856
"221",4.086666,4.166666,4.086666,4.15,26338500,3.271096,2015-11-23,"B3SA3.SA",0.0196562509546332,0.0196560196560196
"222",4.076666,4.123333,4.033333,4.046666,28504200,3.235529,2015-11-24,"B3SA3.SA",-0.0108731140877553,-0.0248997590361446
"223",4.01,4.073333,3.95,4.046666,50548800,3.235529,2015-11-25,"B3SA3.SA",0,0
"224",4.036666,4.076666,4.003333,4.013333,22389300,3.208877,2015-11-26,"B3SA3.SA",-0.00823729288162767,-0.00823715127465419
"225",3.996666,4.03,3.886666,3.92,31810800,3.134253,2015-11-27,"B3SA3.SA",-0.0232554878233101,-0.0232557328285493
"226",3.85,3.93,3.79,3.79,86900400,3.030311,2015-11-30,"B3SA3.SA",-0.0331632449582085,-0.0331632653061225
"227",3.803333,3.883333,3.753333,3.866666,44334300,3.09161,2015-12-01,"B3SA3.SA",0.0202286167987378,0.0202284960422163
"228",3.833333,3.896666,3.793333,3.84,50166000,3.070289,2015-12-02,"B3SA3.SA",-0.00689640672659242,-0.00689638049937602
"229",3.976666,4.036666,3.89,3.933333,39812700,3.144913,2015-12-03,"B3SA3.SA",0.0243052038423746,0.0243054687500002
"230",3.876666,3.9,3.786666,3.853333,47070600,3.08095,2015-12-04,"B3SA3.SA",-0.0203385594450466,-0.0203389847744903
"231",3.873333,3.906666,3.826666,3.85,29971500,3.078284,2015-12-07,"B3SA3.SA",-0.000865317515701292,-0.000864965472747836
"232",3.85,3.866666,3.77,3.783333,22251000,3.024981,2015-12-08,"B3SA3.SA",-0.0173158162144884,-0.0173161038961039
"233",3.856666,4.02,3.803333,3.993333,43242300,3.192887,2015-12-09,"B3SA3.SA",0.0555064643381231,0.0555066128199659
"234",4.023333,4.023333,3.926666,3.99,30160500,3.190222,2015-12-10,"B3SA3.SA",-0.000834667810041489,-0.000834641138116821
"235",3.943333,4.09,3.943333,4,39437400,3.198217,2015-12-11,"B3SA3.SA",0.00250609518710609,0.00250626566416035
"236",3.953333,3.953333,3.85,3.906666,20031000,3.190734,2015-12-14,"B3SA3.SA",-0.00233974117453573,-0.0233335
"237",3.916666,3.953333,3.863333,3.863333,23567700,3.155342,2015-12-15,"B3SA3.SA",-0.0110921186159674,-0.0110920667392606
"238",3.833333,3.876666,3.756666,3.866666,44964600,3.158064,2015-12-16,"B3SA3.SA",0.000862664015501391,0.000862726562789184
"239",3.933333,3.956666,3.863333,3.903333,48750900,3.188011,2015-12-17,"B3SA3.SA",0.00948270839349674,0.00948284646255981
"240",3.796666,3.853333,3.733333,3.743333,40751700,3.057333,2015-12-18,"B3SA3.SA",-0.0409904482763704,-0.0409906098198642
"241",3.743333,3.783333,3.673333,3.686666,29202900,3.011051,2015-12-21,"B3SA3.SA",-0.0151380304337145,-0.0151381135474722
"242",3.693333,3.726666,3.67,3.7,16921800,3.021941,2015-12-22,"B3SA3.SA",0.00361667736614213,0.00361681801389113
"243",3.743333,3.766666,3.643333,3.683333,15818100,3.008328,2015-12-23,"B3SA3.SA",-0.00450472064146845,-0.00450459459459462
"244",3.693333,3.71,3.616666,3.636666,15461400,2.970214,2015-12-28,"B3SA3.SA",-0.0126694961453672,-0.0126697749022421
"245",3.653333,3.696666,3.633333,3.643333,16468800,2.975659,2015-12-29,"B3SA3.SA",0.00183320124408537,0.0018332725633865
"246",3.633333,3.693333,3.606666,3.63,21960900,2.964769,2015-12-30,"B3SA3.SA",-0.00365969353343243,-0.0036595611765381
"247",3.576666,3.65,3.476666,3.483333,34184100,2.84498,2016-01-04,"B3SA3.SA",-0.0404041596495376,-0.0404041322314049
"248",3.5,3.636666,3.5,3.616666,32522700,2.953879,2016-01-05,"B3SA3.SA",0.0382775977335517,0.0382774199308535
"249",3.586666,3.653333,3.55,3.613333,21549600,2.951156,2016-01-06,"B3SA3.SA",-0.000921838707678924,-0.000921566990150557
"250",3.583333,3.59,3.44,3.463333,43765500,2.828646,2016-01-07,"B3SA3.SA",-0.0415125462700041,-0.0415129189587563
"251",3.496666,3.533333,3.48,3.506666,27389700,2.864038,2016-01-08,"B3SA3.SA",0.0125119933706799,0.012511935756683
"252",3.526666,3.59,3.5,3.5,41600400,2.858593,2016-01-11,"B3SA3.SA",-0.00190116192592416,-0.0019009509317397
"253",3.53,3.55,3.43,3.476666,34346100,2.839535,2016-01-12,"B3SA3.SA",-0.00666691620667925,-0.0066668571428572
"254",3.496666,3.526666,3.42,3.47,19974000,2.834091,2016-01-13,"B3SA3.SA",-0.00191721531870548,-0.00191735415481376
"255",3.486666,3.553333,3.42,3.543333,33691800,2.893985,2016-01-14,"B3SA3.SA",0.0211334075017351,0.0211334293948127
"256",3.483333,3.52,3.443333,3.47,40714800,2.834091,2016-01-15,"B3SA3.SA",-0.0206960298688487,-0.0206960508651035
"257",3.483333,3.496666,3.443333,3.466666,17318400,2.831368,2016-01-18,"B3SA3.SA",-0.000960801893799434,-0.000960806916426526
"258",3.543333,3.546666,3.476666,3.51,27198600,2.86676,2016-01-19,"B3SA3.SA",0.0124999646813837,0.0125001947115759
"259",3.463333,3.496666,3.386666,3.416666,35180400,2.79053,2016-01-20,"B3SA3.SA",-0.0265909947118002,-0.0265908831908831
"260",3.42,3.43,3.36,3.36,33774000,2.744249,2016-01-21,"B3SA3.SA",-0.0165850214833742,-0.0165851739678389
"261",3.393333,3.413333,3.343333,3.346666,43074300,2.733359,2016-01-22,"B3SA3.SA",-0.00396829879504368,-0.00396845238095234
"262",3.33,3.34,3.243333,3.316666,55701300,2.708856,2016-01-26,"B3SA3.SA",-0.00896442801695652,-0.00896414521198108
"263",3.306666,3.496666,3.303333,3.42,50339400,2.793254,2016-01-27,"B3SA3.SA",0.0311563257699929,0.0311559861620072
"264",3.446666,3.483333,3.393333,3.456666,24288000,2.8232,2016-01-28,"B3SA3.SA",0.0107208295414594,0.0107210526315789
"265",3.5,3.533333,3.356666,3.42,90249900,2.793254,2016-01-29,"B3SA3.SA",-0.0106071124964578,-0.0106073308789452
"266",3.383333,3.49,3.38,3.49,24746400,2.850425,2016-02-01,"B3SA3.SA",0.0204675264046879,0.0204678362573101
"267",3.44,3.48,3.373333,3.4,23735100,2.776918,2016-02-02,"B3SA3.SA",-0.0257880842330529,-0.0257879656160459
"268",3.423333,3.463333,3.346666,3.46,33669600,2.825923,2016-02-03,"B3SA3.SA",0.0176472621805901,0.0176470588235293
"269",3.5,3.51,3.41,3.496666,28668900,2.85587,2016-02-04,"B3SA3.SA",0.0105972455725085,0.0105971098265896
"270",3.493333,3.513333,3.416666,3.436666,15387300,2.806866,2016-02-05,"B3SA3.SA",-0.0171590443542599,-0.0171592025089041
"271",3.406666,3.48,3.383333,3.443333,16766100,2.81231,2016-02-10,"B3SA3.SA",0.00193952971036038,0.00193996157904186
"272",3.393333,3.41,3.333333,3.4,14134800,2.776918,2016-02-11,"B3SA3.SA",-0.0125846723867568,-0.0125846091563029
"273",3.416666,3.426666,3.336666,3.383333,27318900,2.763306,2016-02-12,"B3SA3.SA",-0.00490183721665538,-0.00490205882352945
"274",3.436666,3.46,3.386666,3.46,10161000,2.825923,2016-02-15,"B3SA3.SA",0.0226601758907627,0.0226601992768669
"275",3.433333,3.483333,3.383333,3.483333,22791300,2.84498,2016-02-16,"B3SA3.SA",0.00674363738856298,0.00674364161849716
"276",3.483333,3.596666,3.443333,3.506666,33831000,2.864038,2016-02-17,"B3SA3.SA",0.00669881686338747,0.00669846954052344
"277",3.483333,3.54,3.46,3.52,17698200,2.874927,2016-02-18,"B3SA3.SA",0.00380197469446997,0.00380247220579322
"278",3.48,3.566666,3.443333,3.516666,20910000,2.872204,2016-02-19,"B3SA3.SA",-0.000947154484270407,-0.000947159090909144
"279",3.61,3.796666,3.61,3.743333,51062400,3.057333,2016-02-22,"B3SA3.SA",0.0644553799103407,0.0644550833090205
"280",3.723333,3.783333,3.663333,3.716666,38017200,3.035553,2016-02-23,"B3SA3.SA",-0.00712385598820919,-0.00712386528262376
"281",3.653333,3.726666,3.596666,3.726666,27858900,3.04372,2016-02-24,"B3SA3.SA",0.00269044882431624,0.00269058344225703
"282",3.68,3.746666,3.66,3.7,17988000,3.021941,2016-02-25,"B3SA3.SA",-0.00715538880054667,-0.00715545745178114
"283",3.756666,3.8,3.703333,3.733333,17298000,3.049165,2016-02-26,"B3SA3.SA",0.00900877945664713,0.00900891891891886
"284",3.796666,3.9,3.733333,3.873333,31902000,3.16351,2016-02-29,"B3SA3.SA",0.0375004304457123,0.0375000033482147
"285",3.9,4.063333,3.856666,4.063333,55152900,3.31869,2016-03-01,"B3SA3.SA",0.0490531087304924,0.0490533605037315
"286",4.056666,4.21,3.996666,4.183333,67984800,3.416698,2016-03-02,"B3SA3.SA",0.0295321346675947,0.0295324060321909
"287",4.48,4.48,4.48,4.48,112233600,3.658999,2016-03-03,"B3SA3.SA",0.0709167154954873,0.0709164199933403
"288",4.48,4.976666,4.48,4.933333,226953000,4.029255,2016-03-04,"B3SA3.SA",0.101190516859939,0.101190401785714
"289",4.9,4.96,4.606666,4.67,89811600,3.81418,2016-03-07,"B3SA3.SA",-0.053378354062972,-0.0533783144174538
"290",4.633333,4.81,4.623333,4.69,104368200,3.830514,2016-03-08,"B3SA3.SA",0.00428244078674833,0.00428265524625271
"291",4.766666,4.99,4.7,4.926666,84384300,4.023808,2016-03-09,"B3SA3.SA",0.0504616351748095,0.0504618336886993
"292",4.996666,5.256666,4.936666,5.153333,106879800,4.208938,2016-03-10,"B3SA3.SA",0.0460086564766511,0.0460081929645728
"293",5.166666,5.313333,4.933333,5.266666,79500300,4.301502,2016-03-11,"B3SA3.SA",0.0219922460250068,0.0219921747731031
"294",5.333333,5.473333,5.086666,5.096666,75402000,4.162655,2016-03-14,"B3SA3.SA",-0.0322787249663025,-0.0322784850985424
"295",4.916666,5.03,4.816666,4.843333,76559400,3.955747,2016-03-15,"B3SA3.SA",-0.0497057767218277,-0.0497056310929537
"296",4.78,4.96,4.753333,4.96,46309500,4.051035,2016-03-16,"B3SA3.SA",0.024088497065156,0.0240881640803967
"297",5.426666,5.443333,5.233333,5.283333,81017700,4.315114,2016-03-17,"B3SA3.SA",0.065188032194242,0.0651881048387097
"298",5.326666,5.356666,5.123333,5.166666,44096400,4.219827,2016-03-18,"B3SA3.SA",-0.022082151247916,-0.0220820834121188
"299",5.173333,5.233333,5.143333,5.2,45069600,4.247052,2016-03-21,"B3SA3.SA",0.00645168628950898,0.00645174276796689
"300",5.163333,5.303333,5.13,5.16,25485300,4.214383,2016-03-22,"B3SA3.SA",-0.00769215917299815,-0.00769230769230766
"301",5.093333,5.203333,5.023333,5.096666,32026500,4.162655,2016-03-23,"B3SA3.SA",-0.0122741573321646,-0.0122740310077519
"302",5.01,5.133333,4.963333,5.11,23202300,4.173546,2016-03-24,"B3SA3.SA",0.00261635903047464,0.00261622009368478
"303",5.25,5.28,5.153333,5.25,35325600,4.287889,2016-03-28,"B3SA3.SA",0.0273970863146111,0.0273972602739725
"304",5.28,5.31,5.17,5.186666,28357500,4.236162,2016-03-29,"B3SA3.SA",-0.0120635119052754,-0.0120636190476191
"305",5.246666,5.333333,5.12,5.226666,31637700,4.268831,2016-03-30,"B3SA3.SA",0.00771193358516498,0.00771208325348116
"306",5.116666,5.116666,5.116666,5.116666,10800,4.178989,2016-03-31,"B3SA3.SA",-0.0210460428159371,-0.0210459210517755
"307",5.2,5.2,5.2,5.2,24300,4.247052,2016-04-01,"B3SA3.SA",0.0162869536148578,0.0162867773663553
"308",5.096666,5.096666,5.096666,5.096666,34200,4.162655,2016-04-04,"B3SA3.SA",-0.0198719017332494,-0.0198719230769231
"309",5.19,5.19,5.19,5.19,42300,4.238885,2016-04-05,"B3SA3.SA",0.0183128315942589,0.0183127558290068
"310",4.926666,4.926666,4.926666,4.926666,791100,4.023808,2016-04-06,"B3SA3.SA",-0.0507390504814356,-0.0507387283236995
"311",5.043333,5.043333,5.043333,5.043333,127500,4.119096,2016-04-07,"B3SA3.SA",0.0236810503880902,0.0236807203898133
"312",5.266666,5.486666,5.2,5.3,37552200,4.328727,2016-04-08,"B3SA3.SA",0.0508924773785315,0.0508923364766911
"313",5.226666,5.226666,5.226666,5.226666,39600,4.268831,2016-04-11,"B3SA3.SA",-0.013836862430918,-0.0138366037735849
"314",5.35,5.35,5.35,5.35,312000,4.369563,2016-04-12,"B3SA3.SA",0.023597092506122,0.0235970693363607
"315",5.533333,5.533333,5.533333,5.533333,298500,4.519298,2016-04-13,"B3SA3.SA",0.0342677288323798,0.0342678504672898
"316",5.566666,5.726666,5.486666,5.666666,45677700,4.628197,2016-04-14,"B3SA3.SA",0.0240964415269804,0.0240963267527909
"317",5.69,5.773333,5.643333,5.7,45424800,4.655422,2016-04-15,"B3SA3.SA",0.00588242030319797,0.00588247128029074
"318",5.7,5.7,5.433333,5.49,38249700,4.483907,2016-04-18,"B3SA3.SA",-0.0368419876866156,-0.0368421052631579
"319",5.573333,5.573333,5.573333,5.573333,81300,4.551968,2016-04-19,"B3SA3.SA",0.0151789499648407,0.0151790528233151
"320",5.5,5.736666,5.5,5.716666,49386000,4.669035,2016-04-20,"B3SA3.SA",0.02571788729622,0.0257176450788066
"321",5.6,5.666666,5.503333,5.64,32942100,4.606417,2016-04-22,"B3SA3.SA",-0.0134113366038163,-0.0134109636630863
"322",5.626666,5.63,5.52,5.563333,20688900,4.543801,2016-04-25,"B3SA3.SA",-0.013593211383164,-0.013593439716312
"323",5.576666,5.62,5.473333,5.58,22889100,4.557414,2016-04-26,"B3SA3.SA",0.00299594986664231,0.00299586596739765
"324",5.556666,5.906666,5.553333,5.883333,37386600,4.805157,2016-04-27,"B3SA3.SA",0.054360433351019,0.0543607526881722
"325",5.916666,6.066666,5.82,5.996666,32123700,4.897722,2016-04-28,"B3SA3.SA",0.0192636785853197,0.0192634005248384
"326",6,6.016666,5.673333,5.726666,48537000,4.677202,2016-04-29,"B3SA3.SA",-0.0450250136696202,-0.04502501890217
"327",5.716666,5.786666,5.67,5.713333,16167000,4.666312,2016-05-02,"B3SA3.SA",-0.00232831509094555,-0.00232823077162159
"328",5.683333,5.73,5.56,5.583333,23515200,4.560136,2016-05-03,"B3SA3.SA",-0.0227537292834255,-0.0227537936262425
"329",5.566666,5.653333,5.556666,5.576666,34776000,4.55469,2016-05-04,"B3SA3.SA",-0.00119426262725497,-0.00119408962352763
"330",5.633333,5.646666,5.483333,5.516666,21092700,4.505687,2016-05-05,"B3SA3.SA",-0.0107588002696122,-0.0107591166478324
"331",5.503333,5.523333,5.37,5.493333,43219800,4.486629,2016-05-06,"B3SA3.SA",-0.00422976562730615,-0.00422954733891812
"332",5.456666,5.55,5.326666,5.506666,27294900,4.497518,2016-05-09,"B3SA3.SA",0.00242698917160311,0.00242712393368483
"333",5.6,5.886666,5.57,5.826666,53881500,4.758876,2016-05-10,"B3SA3.SA",0.0581116073354235,0.0581113871805554
"334",5.963333,6.026666,5.75,5.86,49047000,4.7861,2016-05-11,"B3SA3.SA",0.00572067858040426,0.00572093886967262
"335",5.89,6.076666,5.85,6.026666,30902700,4.922225,2016-05-12,"B3SA3.SA",0.028441737531602,0.0284412969283274
"336",5.993333,6.076666,5.83,5.913333,24077700,4.82966,2016-05-13,"B3SA3.SA",-0.0188055198614449,-0.0188052565050062
"337",5.853333,5.936666,5.78,5.85,25009200,4.777934,2016-05-16,"B3SA3.SA",-0.0107100706882057,-0.0107102035349608
"338",5.866666,5.896666,5.533333,5.566666,36735300,4.546524,2016-05-17,"B3SA3.SA",-0.0484330675141181,-0.0484331623931624
"339",5.526666,5.61,5.433333,5.503333,31318200,4.494797,2016-05-18,"B3SA3.SA",-0.0113772631575242,-0.0113771869912799
"340",5.456666,5.516666,5.416666,5.5,32538600,4.492074,2016-05-19,"B3SA3.SA",-0.000605811563903935,-0.000605632986410143
"341",5.55,5.606666,5.443333,5.466666,13296900,4.464849,2016-05-20,"B3SA3.SA",-0.00606067486866857,-0.00606072727272722
"342",5.34,5.473333,5.283333,5.416666,19498200,4.424012,2016-05-23,"B3SA3.SA",-0.00914633395216724,-0.00914634257882219
"343",5.42,5.506666,5.33,5.386666,10922100,4.425375,2016-05-24,"B3SA3.SA",0.000308091388540488,-0.00553846222011845
"344",5.43,5.48,5.316666,5.363333,14460300,4.406205,2016-05-25,"B3SA3.SA",-0.00433183628506062,-0.00433162182322056
"345",5.4,5.413333,5.316666,5.396666,20199600,4.43359,2016-05-27,"B3SA3.SA",0.00621509893434369,0.00621497863362208
"346",5.356666,5.396666,5.326666,5.333333,4548300,4.381559,2016-05-30,"B3SA3.SA",-0.011735636357895,-0.0117355789667176
"347",5.316666,5.386666,5.246666,5.306666,50202900,4.359651,2016-05-31,"B3SA3.SA",-0.00500004678699972,-0.00500006281250387
"348",5.286666,5.363333,5.263333,5.346666,28506000,4.392513,2016-06-01,"B3SA3.SA",0.00753775932981782,0.007537689389157
"349",5.34,5.45,5.32,5.4,23608800,4.436328,2016-06-02,"B3SA3.SA",0.0099749277919039,0.00997518827620802
"350",5.38,5.566666,5.34,5.546666,43849200,4.556821,2016-06-03,"B3SA3.SA",0.0271605255517628,0.0271603703703702
"351",5.576666,5.583333,5.456666,5.48,27145500,4.502052,2016-06-06,"B3SA3.SA",-0.012019124736302,-0.0120191120215278
"352",5.443333,5.476666,5.326666,5.406666,19035900,4.441805,2016-06-07,"B3SA3.SA",-0.0133821199755135,-0.0133821167883211
"353",5.443333,5.64,5.423333,5.6,30942900,4.600636,2016-06-08,"B3SA3.SA",0.0357582109075028,0.0357584507716955
"354",5.58,5.636666,5.54,5.6,27676500,4.600636,2016-06-09,"B3SA3.SA",0,0
"355",5.54,5.586666,5.376666,5.376666,20866200,4.417159,2016-06-10,"B3SA3.SA",-0.0398807903950671,-0.0398810714285713
"356",5.323333,5.35,5.283333,5.3,19967700,4.354175,2016-06-13,"B3SA3.SA",-0.0142589388337617,-0.0142590222267852
"357",5.296666,5.3,5.133333,5.273333,37986300,4.332267,2016-06-14,"B3SA3.SA",-0.00503149276269321,-0.00503150943396224
"358",5.263333,5.51,5.206666,5.396666,43961700,4.43359,2016-06-15,"B3SA3.SA",0.0233879860128658,0.0233880545757303
"359",5.336666,5.376666,5.273333,5.376666,37266000,4.417159,2016-06-16,"B3SA3.SA",-0.00370602604210124,-0.00370599181049924
"360",5.43,5.44,5.35,5.356666,40966500,4.400728,2016-06-17,"B3SA3.SA",-0.0037198117613606,-0.00371977727461603
"361",5.47,5.613333,5.443333,5.55,29892000,4.55956,2016-06-20,"B3SA3.SA",0.0360922101979491,0.036092226022679
"362",5.546666,5.683333,5.503333,5.643333,25045200,4.636238,2016-06-21,"B3SA3.SA",0.0168169735676249,0.0168167567567568
"363",5.633333,5.783333,5.54,5.656666,22823400,4.647191,2016-06-22,"B3SA3.SA",0.00236247578316751,0.00236261088969947
"364",5.676666,5.793333,5.6,5.736666,15094500,4.712915,2016-06-23,"B3SA3.SA",0.0141427369781013,0.0141426062631238
"365",5.5,5.693333,5.45,5.636666,25361400,4.630761,2016-06-24,"B3SA3.SA",-0.0174316744520111,-0.0174317277666156
"366",5.566666,5.663333,5.483333,5.573333,13708800,4.578728,2016-06-27,"B3SA3.SA",-0.0112363820978884,-0.0112358972484798
"367",5.646666,5.746666,5.64,5.716666,22782300,4.696484,2016-06-28,"B3SA3.SA",0.025718059688193,0.0257176450788066
"368",5.783333,5.873333,5.733333,5.733333,26518500,4.710176,2016-06-29,"B3SA3.SA",0.00291537243606066,0.00291551054408279
"369",5.753333,6,5.753333,6,50132400,4.929254,2016-06-30,"B3SA3.SA",0.0465116377816881,0.0465116887506796
"370",6,6,5.903333,5.966666,21598500,4.901869,2016-07-01,"B3SA3.SA",-0.00555560740022742,-0.00555566666666663
"371",6,6.056666,5.936666,6,11744100,4.929254,2016-07-04,"B3SA3.SA",0.00558664460433378,0.00558670453482724
"372",5.966666,5.966666,5.823333,5.883333,19255800,4.833407,2016-07-05,"B3SA3.SA",-0.0194445244655682,-0.0194445
"373",5.803333,5.916666,5.746666,5.833333,16938900,4.79233,2016-07-06,"B3SA3.SA",-0.00849856012539407,-0.00849858405091142
"374",5.84,5.936666,5.803333,5.876666,16433100,4.82793,2016-07-07,"B3SA3.SA",0.00742853684950751,0.0074285147102009
"375",5.966666,6.073333,5.933333,6.05,18443100,4.970332,2016-07-08,"B3SA3.SA",0.0294954566449803,0.0294952954617465
"376",6.083333,6.163333,6.073333,6.14,20811000,5.044271,2016-07-11,"B3SA3.SA",0.0148760686408875,0.0148760330578512
"377",6.166666,6.3,6.15,6.233333,17710800,5.120947,2016-07-12,"B3SA3.SA",0.0152006107522771,0.0152008143322475
"378",6.25,6.43,6.226666,6.373333,20929800,5.235963,2016-07-13,"B3SA3.SA",0.0224599082943058,0.0224598942491923
"379",6.466666,6.666666,6.41,6.606666,35783100,5.427656,2016-07-14,"B3SA3.SA",0.0366108393050142,0.0366108282746249
"380",6.583333,6.783333,6.576666,6.7,20616000,5.504335,2016-07-15,"B3SA3.SA",0.0141274612834712,0.0141272466324165
"381",6.696666,6.81,6.66,6.79,37630500,5.578271,2016-07-18,"B3SA3.SA",0.0134323219789492,0.0134328358208955
"382",6.766666,6.92,6.6,6.733333,27699900,5.53172,2016-07-19,"B3SA3.SA",-0.00834505889011128,-0.00834565537555232
"383",6.75,6.766666,6.433333,6.45,44768700,5.298949,2016-07-20,"B3SA3.SA",-0.0420793171020948,-0.0420791604989683
"384",6.466666,6.566666,6.4,6.45,30903000,5.298949,2016-07-21,"B3SA3.SA",0,0
"385",6.513333,6.55,6.43,6.44,31037400,5.290732,2016-07-22,"B3SA3.SA",-0.00155068486222454,-0.00155038759689918
"386",6.45,6.506666,6.32,6.4,16125000,5.25787,2016-07-25,"B3SA3.SA",-0.00621123882290775,-0.00621118012422361
"387",6.373333,6.4,6.356666,6.36,52531800,5.22501,2016-07-26,"B3SA3.SA",-0.00624967905254403,-0.00624999999999998
"388",6.386666,6.476666,6.29,6.29,62201100,5.167502,2016-07-27,"B3SA3.SA",-0.0110062947247949,-0.0110062893081762
"389",6.27,6.43,6.243333,6.4,19932000,5.25787,2016-07-28,"B3SA3.SA",0.0174877532703421,0.0174880763116059
"390",6.416666,6.473333,6.333333,6.363333,83863800,5.227748,2016-07-29,"B3SA3.SA",-0.0057289358618603,-0.0057292187500001
"391",6.416666,6.423333,6.2,6.256666,27965700,5.140118,2016-08-01,"B3SA3.SA",-0.0167624759265366,-0.0167627562473942
"392",6.19,6.22,6.05,6.09,36883500,5.003193,2016-08-02,"B3SA3.SA",-0.026638493513184,-0.0266381488159988
"393",6.046666,6.156666,5.936666,6.066666,44667000,4.984024,2016-08-03,"B3SA3.SA",-0.00383135329778395,-0.00383152709359613
