"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"211",16.018806,16.402876,15.698751,16.002806,1115554,13.103792,2015-11-06,"SULA11.SA",0.00250615215292083,0.00250632752478608
"212",15.994803,16.706928,15.722756,15.762763,2225609,12.907236,2015-11-09,"SULA11.SA",-0.0149999328438669,-0.0150000568650273
"213",15.770764,16.266851,15.706753,16.050814,1605468,13.143104,2015-11-10,"SULA11.SA",0.0182740905953838,0.0182741439429115
"214",16.082819,16.666922,16.082819,16.522896,2142624,13.529665,2015-11-11,"SULA11.SA",0.0294116975715935,0.0294117170630723
"215",16.618914,16.874958,16.522896,16.674923,2327341,13.654153,2015-11-12,"SULA11.SA",0.00920111473565699,0.00920098994752494
"216",16.770939,16.914965,16.25885,16.554901,884844,13.555871,2015-11-13,"SULA11.SA",-0.00719795654845823,-0.00719775437643688
"217",16.674923,17.315035,16.642918,16.94697,1872296,13.876916,2015-11-16,"SULA11.SA",0.0236830964236825,0.0236829564852123
"218",17.203014,17.419052,17.002979,17.098997,1435373,14.001403,2015-11-17,"SULA11.SA",0.00897079725783456,0.00897074816324106
"219",17.267027,17.715105,17.17901,17.28303,1115929,14.152096,2015-11-18,"SULA11.SA",0.0107627071372776,0.010762795034118
"220",17.491066,17.723106,17.291031,17.603085,1205913,14.414172,2015-11-19,"SULA11.SA",0.0185185289868017,0.0185184542293799
"221",17.643091,18.363218,17.635092,18.20319,1118678,14.905563,2015-11-23,"SULA11.SA",0.0340908239474318,0.0340908994076889
"222",18.267202,18.683275,18.131178,18.243196,1353887,14.938318,2015-11-24,"SULA11.SA",0.00219750169785593,0.00219774665869021
"223",18.075169,18.403225,17.523071,17.523071,991576,14.348652,2015-11-25,"SULA11.SA",-0.0394733864950526,-0.0394736207405764
"224",17.691101,18.187187,17.691101,17.891136,528282,14.650039,2015-11-26,"SULA11.SA",0.0210045515076955,0.0210045944572157
"225",17.843126,18.275204,17.51507,17.659096,937210,14.460036,2015-11-27,"SULA11.SA",-0.0129694535284172,-0.0129695509552886
"226",17.811123,18.411226,17.243023,17.243023,2904865,14.119335,2015-11-30,"SULA11.SA",-0.0235615595977771,-0.0235613986129302
"227",17.443056,17.771114,17.307034,17.587082,1211037,14.401069,2015-12-01,"SULA11.SA",0.0199537726103955,0.019953519751148
"228",17.843126,18.067167,17.579081,17.85113,1805183,14.617279,2015-12-02,"SULA11.SA",0.015013468791796,0.0150137470218199
"229",18.08317,18.491241,18.051165,18.051165,987076,14.781078,2015-12-03,"SULA11.SA",0.0112058475452237,0.0112057331944813
"230",18.299208,18.307209,17.259026,17.80312,1797559,14.577968,2015-12-04,"SULA11.SA",-0.0137412169802501,-0.0137412183645765
"231",17.811123,18.547251,17.811123,18.227196,1787936,14.92522,2015-12-07,"SULA11.SA",0.0238203294176527,0.023820319135073
"232",18.20319,18.219193,17.443056,17.443056,2107380,14.283134,2015-12-08,"SULA11.SA",-0.0430202033872867,-0.0430203307189981
"233",17.667095,17.763113,17.395048,17.523071,944084,14.348652,2015-12-09,"SULA11.SA",0.0045870885199284,0.00458721224079106
"234",17.539074,17.691101,16.890961,16.890961,1973279,13.831052,2015-12-10,"SULA11.SA",-0.0360730750177787,-0.0360730148271385
"235",16.722931,17.363043,16.61091,17.155006,1864423,14.047263,2015-12-11,"SULA11.SA",0.0156322888526483,0.0156323254786983
"236",17.291031,17.355042,16.442883,16.482889,871722,13.496905,2015-12-14,"SULA11.SA",-0.0391790201407918,-0.0391790594535496
"237",16.482889,16.802944,15.882784,16.002806,1480115,13.103792,2015-12-15,"SULA11.SA",-0.0291261589231012,-0.0291261440879691
"238",16.002806,16.322861,15.626739,16.122826,1259279,13.202068,2015-12-16,"SULA11.SA",0.00749981379435827,0.00749993469895216
"239",16.346865,16.866957,16.178837,16.234844,1442497,13.433431,2015-12-17,"SULA11.SA",0.0175247544551353,0.0069477894259975
"240",16.162832,16.162832,15.522721,15.522721,2816256,12.844185,2015-12-18,"SULA11.SA",-0.0438641475882074,-0.0438638646604795
"241",15.666746,15.962798,15.362692,15.482714,1198164,12.811084,2015-12-21,"SULA11.SA",-0.00257711952918771,-0.00257731875745248
"242",15.530722,15.810771,15.058639,15.370694,964080,12.718394,2015-12-22,"SULA11.SA",-0.00723514107002965,-0.00723516561760418
"243",15.466711,15.714754,15.298681,15.482714,865723,12.811084,2015-12-23,"SULA11.SA",0.00728786983639584,0.00728789474307412
"244",15.522721,15.562728,15.090645,15.362692,561651,12.711771,2015-12-28,"SULA11.SA",-0.00775211527767661,-0.0077520000692386
"245",15.418702,15.618737,15.130652,15.130652,420801,12.519773,2015-12-29,"SULA11.SA",-0.0151039536505181,-0.015104123678324
"246",15.12265,15.458709,14.89061,14.89061,1313144,12.321151,2015-12-30,"SULA11.SA",-0.0158646646388877,-0.0158646170700376
"247",14.610561,15.17866,14.610561,14.626563,1162046,12.102668,2016-01-04,"SULA11.SA",-0.0177323530894151,-0.0177324501816917
"248",14.802594,15.050638,14.618562,14.882608,1381632,12.314531,2016-01-05,"SULA11.SA",0.017505478957202,0.0175054795853269
"249",14.874607,15.186662,14.626563,14.810596,1660333,12.254944,2016-01-06,"SULA11.SA",-0.00483875512595655,-0.00483866806140421
"250",14.714579,14.770589,14.138478,14.138478,1480990,11.698804,2016-01-07,"SULA11.SA",-0.0453808683254693,-0.0453808881155088
"251",14.290505,14.642566,14.226493,14.226493,1352137,11.77163,2016-01-08,"SULA11.SA",0.00622508078603579,0.00622521037978774
"252",14.362517,14.482538,13.770413,13.882433,1846301,11.486942,2016-01-11,"SULA11.SA",-0.0241842463618037,-0.0241844564222539
"253",14.122475,14.32251,13.970448,14.066465,1339515,11.639217,2016-01-12,"SULA11.SA",0.0132563566526234,0.0132564659235164
"254",14.122475,14.474537,14.002454,14.002454,1469367,11.586251,2016-01-13,"SULA11.SA",-0.00455064975590713,-0.00455061026348846
"255",14.03446,14.226493,14.002454,14.098471,978203,11.665701,2016-01-14,"SULA11.SA",0.00685726556415878,0.00685715518151309
"256",13.954446,14.202489,13.81042,13.81042,1473491,11.427355,2016-01-15,"SULA11.SA",-0.0204313482747415,-0.0204313645075412
"257",14.050462,14.050462,13.394347,13.394347,1215911,11.083076,2016-01-18,"SULA11.SA",-0.0301276192084695,-0.0301274689690828
"258",13.506367,13.762412,13.258324,13.442356,1704326,11.1228,2016-01-19,"SULA11.SA",0.00358420351895083,0.00358427327588284
"259",13.442356,13.514368,12.986276,13.114298,1150923,10.851353,2016-01-20,"SULA11.SA",-0.0244045564066602,-0.0244047992777456
"260",13.146304,13.282328,12.802244,12.802244,1385382,10.593145,2016-01-21,"SULA11.SA",-0.0237950051021287,-0.0237949450287007
"261",12.890259,13.130301,12.682223,12.682223,1652335,10.493834,2016-01-22,"SULA11.SA",-0.0093750250751784,-0.00937499707082601
"262",12.642216,13.082293,12.562202,12.818246,2114629,10.606385,2016-01-26,"SULA11.SA",0.0107254412448301,0.0107254855871877
"263",12.850252,13.602384,12.850252,13.41035,1963530,11.096317,2016-01-27,"SULA11.SA",0.0461921757507389,0.0461922793492962
"264",13.418352,13.970448,13.258324,13.842426,1257154,11.453836,2016-01-28,"SULA11.SA",0.0322196094433855,0.0322195915841124
"265",13.842426,14.642566,13.842426,14.458534,1980777,11.963632,2016-01-29,"SULA11.SA",0.0445087567169635,0.0445086721070425
"266",14.114474,14.386521,13.938443,14.010455,1278775,11.592871,2016-02-01,"SULA11.SA",-0.0309906723978136,-0.0309906246373249
"267",13.882433,14.098471,13.370343,13.370343,1222535,11.063212,2016-02-02,"SULA11.SA",-0.0456883372548527,-0.0456881664442732
"268",13.426353,13.682398,13.282328,13.378345,1361511,11.069836,2016-02-03,"SULA11.SA",0.000598741125090951,0.000598488759787186
"269",13.63439,14.154481,13.450357,13.450357,2327092,11.129423,2016-02-04,"SULA11.SA",0.00538282590636374,0.00538272858115119
"270",13.554375,13.778415,13.202314,13.202314,1544604,10.92418,2016-02-05,"SULA11.SA",-0.0184414771547455,-0.0184413692513887
"271",13.194312,13.650392,13.082293,13.306332,897467,11.010247,2016-02-10,"SULA11.SA",0.00787857761406352,0.00787877034283535
"272",13.274326,13.546374,13.17831,13.226318,1423125,10.944041,2016-02-11,"SULA11.SA",-0.00601312577274604,-0.00601322738678101
"273",13.258324,13.650392,13.258324,13.434354,1165295,11.116179,2016-02-12,"SULA11.SA",0.0157289249921486,0.0157289428546934
"274",13.498366,13.86643,13.498366,13.530371,796985,11.195629,2016-02-15,"SULA11.SA",0.00714724007233047,0.00714712445421628
"275",13.610385,13.954446,13.474361,13.602384,1399129,11.255215,2016-02-16,"SULA11.SA",0.00532225567674671,0.00532232264732424
"276",13.86643,14.122475,13.506367,13.722405,1754067,11.354524,2016-02-17,"SULA11.SA",0.00882337654145204,0.00882352681706378
"277",13.722405,13.970448,13.554375,13.682398,1160921,11.321425,2016-02-18,"SULA11.SA",-0.00291504954324817,-0.00291545104520685
"278",13.554375,13.770413,13.46636,13.642391,969580,11.28832,2016-02-19,"SULA11.SA",-0.00292410186880177,-0.002923975753373
"279",13.818422,14.242496,13.682398,14.050462,1540354,11.625976,2016-02-22,"SULA11.SA",0.0299119798163057,0.0299119853697201
"280",13.994453,14.234495,13.770413,13.802419,1312769,11.420732,2016-02-23,"SULA11.SA",-0.0176539156798535,-0.0176537255500921
"281",13.626388,13.730406,12.962272,12.962272,2265352,10.725558,2016-02-24,"SULA11.SA",-0.0608694784187213,-0.0608695475771313
"282",12.362166,12.842251,12.290154,12.562202,3413276,10.394522,2016-02-25,"SULA11.SA",-0.030864221702964,-0.0308641880065471
"283",12.72223,12.842251,12.378169,12.482188,2450445,10.328317,2016-02-26,"SULA11.SA",-0.00636922024889652,-0.00636942472346791
"284",12.490189,12.962272,12.490189,12.842251,2372584,10.626246,2016-02-29,"SULA11.SA",0.0288458419701874,0.0288461446022124
"285",13.002279,13.426353,12.882258,13.274326,2037642,10.983765,2016-03-01,"SULA11.SA",0.0336449015014333,0.0336448026128753
"286",13.346339,13.698401,13.162307,13.642391,1751317,11.28832,2016-03-02,"SULA11.SA",0.0277277418080231,0.027727584812969
"287",13.722405,14.410526,13.594382,14.082468,1681080,11.652457,2016-03-03,"SULA11.SA",0.0322578559076991,0.0322580550579441
"288",14.402524,14.954621,14.162482,14.43453,1859299,11.943769,2016-03-04,"SULA11.SA",0.025000049345816,0.0250000213030841
"289",14.474537,14.578555,13.962447,14.32251,1244531,11.851078,2016-03-07,"SULA11.SA",-0.00776061559797414,-0.00776055749650328
"290",14.314509,14.746584,14.194488,14.634565,1910415,12.109287,2016-03-08,"SULA11.SA",0.0217878069826223,0.0217877313403867
"291",14.690575,14.882608,14.338513,14.474537,1713824,11.976872,2016-03-09,"SULA11.SA",-0.0109349955947035,-0.0109349338364345
"292",14.474537,15.034635,14.162482,14.906613,2018646,12.334393,2016-03-10,"SULA11.SA",0.02985094939647,0.0298507648292998
"293",14.94662,14.986627,14.538548,14.642566,882720,12.115909,2016-03-11,"SULA11.SA",-0.017713397002998,-0.0177134135031211
"294",14.738583,14.762587,14.32251,14.32251,760616,11.851078,2016-03-14,"SULA11.SA",-0.0218581205916949,-0.0218579175262041
"295",14.106472,14.370519,13.242321,13.46636,1423875,11.142662,2016-03-15,"SULA11.SA",-0.0597765030320448,-0.0597765335824516
"296",13.258324,13.706402,13.186311,13.498366,1274651,11.169148,2016-03-16,"SULA11.SA",0.002376990345754,0.00237673729203736
"297",14.226493,14.450533,13.770413,14.186486,2171994,11.738526,2016-03-17,"SULA11.SA",0.0509777469149841,0.0509780220805984
"298",14.2665,14.746584,14.122475,14.514544,1751692,12.009979,2016-03-18,"SULA11.SA",0.0231249647528147,0.0231246835897205
"299",14.72258,14.938618,14.570554,14.842601,1549978,12.281427,2016-03-21,"SULA11.SA",0.022601871327169,0.0226019501542729
"300",14.810596,14.978625,14.578555,14.578555,1408628,12.062941,2016-03-22,"SULA11.SA",-0.0177899522588051,-0.0177897391434292
"301",14.418527,14.554551,13.842426,14.074467,1161796,11.645837,2016-03-23,"SULA11.SA",-0.0345773058162184,-0.0345773638059464
"302",14.274502,14.274502,13.874432,14.002454,699877,11.586251,2016-03-24,"SULA11.SA",-0.00511650643916783,-0.00511657031133039
"303",14.330512,14.370519,13.954446,14.2665,594895,11.804736,2016-03-28,"SULA11.SA",0.0188572645284484,0.0188571231871213
"304",14.442531,14.466535,13.930441,14.018457,789486,11.599492,2016-03-29,"SULA11.SA",-0.0173865811145628,-0.0173863947008728
"305",14.098471,14.138478,13.378345,13.378345,1488614,11.069836,2016-03-30,"SULA11.SA",-0.0456619996806756,-0.0456620867760268
"306",13.282328,13.290329,12.682223,13.378345,1508235,11.231373,2016-03-31,"SULA11.SA",0.0145925377756273,0
"307",12.922265,12.938267,12.370168,12.938267,1589971,10.861916,2016-04-01,"SULA11.SA",-0.0328950877154556,-0.032894801262787
"308",12.842251,13.01028,12.242145,12.474186,1252780,10.472313,2016-04-04,"SULA11.SA",-0.0358687178210548,-0.035868868682336
"309",12.72223,12.72223,12.72223,12.72223,1999,10.680549,2016-04-05,"SULA11.SA",0.0198844324076257,0.0198845840522179
"310",12.506192,12.506192,12.506192,12.506192,1124,10.49918,2016-04-06,"SULA11.SA",-0.0169812431926485,-0.0169811424569434
"311",13.042286,13.042286,13.042286,13.042286,3874,10.949244,2016-04-07,"SULA11.SA",0.0428665857714601,0.0428662857566875
"312",13.042286,13.362342,12.874256,13.042286,1760816,10.949244,2016-04-08,"SULA11.SA",0,0
"313",13.234319,13.234319,12.882258,12.922265,811232,10.848483,2016-04-11,"SULA11.SA",-0.00920255316257457,-0.00920245116538632
"314",12.698225,12.698225,12.698225,12.698225,3249,10.660398,2016-04-12,"SULA11.SA",-0.0173374470882242,-0.0173375178422667
"315",13.162307,13.162307,13.162307,13.162307,1874,11.050003,2016-04-13,"SULA11.SA",0.0365469469338762,0.0365469977103099
"316",13.282328,13.530371,13.130301,13.202314,1033693,11.08359,2016-04-14,"SULA11.SA",0.00303954668609574,0.00303951275410919
"317",13.46636,13.682398,13.298331,13.482363,975953,11.318695,2016-04-15,"SULA11.SA",0.0212119899779766,0.0212121147853324
"318",13.562377,13.86643,13.370343,13.802419,705126,11.587388,2016-04-18,"SULA11.SA",0.023738867422437,0.0237388653606196
"319",13.442356,13.442356,13.442356,13.442356,1374,11.285109,2016-04-19,"SULA11.SA",-0.0260868972368924,-0.0260869489616277
"320",13.290329,13.57838,13.290329,13.482363,696252,11.318695,2016-04-20,"SULA11.SA",0.0029761343022916,0.00297618959057466
"321",13.322335,13.762412,12.946269,12.962272,837603,10.882071,2016-04-22,"SULA11.SA",-0.0385754718189686,-0.0385756562110069
"322",12.922265,13.06629,12.314158,12.5542,768490,10.539485,2016-04-25,"SULA11.SA",-0.0314816913067374,-0.0314815180548595
"323",12.578204,12.834249,12.434179,12.49819,658259,10.492464,2016-04-26,"SULA11.SA",-0.0044614134371842,-0.00446145513055396
"324",12.634214,12.978274,12.474186,12.978274,684255,10.895504,2016-04-27,"SULA11.SA",0.0384123309834563,0.038412282098448
"325",12.95427,12.962272,12.282152,12.330161,1024570,10.351401,2016-04-28,"SULA11.SA",-0.0499383048273858,-0.0499383045850319
"326",12.49819,13.434354,12.49819,13.402349,1653460,11.251523,2016-04-29,"SULA11.SA",0.086956538540049,0.0869565287914731
"327",13.41035,14.290505,13.41035,13.92244,1494238,11.688148,2016-05-02,"SULA11.SA",0.0388058576603363,0.0388059585674123
"328",13.762412,13.930441,13.306332,13.602384,1014447,11.419456,2016-05-03,"SULA11.SA",-0.0229884152733179,-0.0229884991423916
"329",13.442356,13.970448,13.442356,13.562377,1030819,11.385869,2016-05-04,"SULA11.SA",-0.00294120840782619,-0.00294117560568807
"330",13.682398,13.714404,12.642216,12.642216,1028819,10.613377,2016-05-05,"SULA11.SA",-0.0678465561126691,-0.0678465876593757
"331",12.578204,13.17831,12.322159,12.874256,838602,10.808179,2016-05-06,"SULA11.SA",0.0183543842831553,0.0183543771123671
"332",12.818246,12.914263,12.282152,12.482188,1720948,10.479032,2016-05-09,"SULA11.SA",-0.0304535111788953,-0.0304536433017955
"333",12.778239,12.778239,12.338162,12.642216,915839,10.613377,2016-05-10,"SULA11.SA",0.0128203635602984,0.0128205087120943
"334",12.786241,13.154305,12.578204,12.594207,835353,10.573072,2016-05-11,"SULA11.SA",-0.00379756603388348,-0.00379751461294431
"335",12.706227,12.946269,12.378169,12.538197,805483,10.526051,2016-05-12,"SULA11.SA",-0.00444724106673999,-0.00444728278644302
"336",12.490189,12.522195,12.15413,12.194137,933336,10.237207,2016-05-13,"SULA11.SA",-0.0274408702750919,-0.0274409470516376
"337",12.146129,12.450182,12.146129,12.282152,1835303,10.311097,2016-05-16,"SULA11.SA",0.00721778899264236,0.00721781295388113
"338",12.122124,12.402174,12.122124,12.338162,1378883,10.358118,2016-05-17,"SULA11.SA",0.00456023253393889,0.00456027575623552
"339",12.250147,12.26615,11.730056,11.922089,1618466,10.008814,2016-05-18,"SULA11.SA",-0.0337227283952548,-0.0337224458553876
"340",11.770063,12.04211,11.770063,12.018106,720498,10.089425,2016-05-19,"SULA11.SA",0.00805400120333943,0.00805370602417077
"341",12.04211,12.170133,11.922089,12.002103,387432,10.075991,2016-05-20,"SULA11.SA",-0.00133149312274983,-0.00133157420977981
"342",11.994102,12.322159,11.778064,12.250147,609643,10.284229,2016-05-23,"SULA11.SA",0.0206667512902701,0.0206667114921444
"343",12.322159,12.402174,12.010105,12.058113,1482865,10.123012,2016-05-24,"SULA11.SA",-0.01567613867797,-0.0156760567852777
"344",12.21014,12.314158,11.714053,11.890084,585147,9.981948,2016-05-25,"SULA11.SA",-0.0139349829872769,-0.0139349332685803
"345",11.994102,12.082117,11.778064,11.994102,912839,10.06927,2016-05-27,"SULA11.SA",0.00874799187493269,0.00874829816172862
"346",11.986101,12.050112,11.834074,11.906087,102856,9.995383,2016-05-30,"SULA11.SA",-0.00733787057055768,-0.00733819005374481
"347",11.794067,12.290154,11.730056,11.986101,2631913,10.062556,2016-05-31,"SULA11.SA",0.00672040280997743,0.0067204279626043
"348",12.162131,12.306157,11.922089,12.170133,1514734,10.217053,2016-06-01,"SULA11.SA",0.0153536536840142,0.0153537835197617
"349",12.082117,12.242145,12.010105,12.034109,567525,10.10286,2016-06-02,"SULA11.SA",-0.0111767062380904,-0.0111768704581946
"350",12.082117,12.514193,12.050112,12.370168,622515,10.384988,2016-06-03,"SULA11.SA",0.0279255577133604,0.0279255406445129
"351",12.274151,12.72223,12.258148,12.442181,359187,10.445443,2016-06-06,"SULA11.SA",0.00582138371272056,0.00582150541528614
"352",12.426178,12.458183,12.226143,12.322159,524033,10.344683,2016-06-07,"SULA11.SA",-0.00964631179357345,-0.0096463795214039
"353",12.338162,12.570203,12.242145,12.418176,785862,10.42529,2016-06-08,"SULA11.SA",0.0077921189078487,0.00779222212600916
"354",12.490189,12.850252,12.386171,12.730231,1436873,10.687268,2016-06-09,"SULA11.SA",0.0251290851381591,0.025128891714854
"355",12.778239,12.826248,12.330161,12.442181,454170,10.445443,2016-06-10,"SULA11.SA",-0.0226273917712179,-0.0226272406211639
"356",12.442181,12.530196,12.138127,12.426178,403304,10.43201,2016-06-13,"SULA11.SA",-0.00128601534659656,-0.00128618929430457
"357",12.378169,12.410175,11.802068,12.058113,693253,10.123012,2016-06-14,"SULA11.SA",-0.0296201786616386,-0.0296201293752592
"358",12.058113,12.234144,11.898085,12.090119,1173169,10.14988,2016-06-15,"SULA11.SA",0.002654150760663,0.00265431249483217
"359",11.946094,12.234144,11.914088,12.122124,618391,10.17675,2016-06-16,"SULA11.SA",0.0026473219387817,0.00264720305896082
"360",12.186136,12.450182,12.114123,12.170133,898842,10.217053,2016-06-17,"SULA11.SA",0.00396030166801786,0.00396044455575617
"361",12.202138,12.794242,12.202138,12.754235,865598,10.707417,2016-06-20,"SULA11.SA",0.0479946614743019,0.0479947096716198
"362",12.714228,13.018282,12.546199,12.762237,920213,10.714137,2016-06-21,"SULA11.SA",0.000627602343310274,0.000627399448104971
"363",12.754235,12.962272,12.578204,12.842251,1028944,10.781308,2016-06-22,"SULA11.SA",0.0062693803523326,0.00626959051144382
