"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"207",5.60635,5.661084,5.575073,5.629807,22538304,3.789692,2015-10-30,"ITSA4.SA",0.00840315562708072,0.00840335080814736
"208",5.715818,5.919117,5.676722,5.872202,36958746,3.952861,2015-11-03,"ITSA4.SA",0.0430560056067881,0.0430556500427102
"209",5.973851,6.012947,5.848744,5.911298,27743711,3.979178,2015-11-04,"ITSA4.SA",0.00665770944133892,0.00665780911487723
"210",5.903478,6.005128,5.872202,6.005128,16265393,4.04234,2015-11-05,"ITSA4.SA",0.0158731275655424,0.0158729943914178
"211",5.973851,5.98167,5.79401,5.864383,14484132,3.947596,2015-11-06,"ITSA4.SA",-0.023437909725555,-0.0234374687766855
"212",5.856563,5.856563,5.668903,5.747095,16110901,3.868644,2015-11-09,"ITSA4.SA",-0.0200000202654982,-0.0200000579771138
"213",5.707999,5.747095,5.637626,5.747095,19030262,3.868644,2015-11-10,"ITSA4.SA",0,0
"214",5.817468,5.942574,5.79401,5.872202,28020978,3.952861,2015-11-11,"ITSA4.SA",0.0217691263398752,0.0217687370749917
"215",5.88784,5.958213,5.817468,5.903478,17392622,3.973914,2015-11-12,"ITSA4.SA",0.00532601576427805,0.00532611105680636
"216",5.833106,5.911298,5.747095,5.786191,21360047,3.894962,2015-11-13,"ITSA4.SA",-0.0198675663338462,-0.0198674408543574
"217",5.817468,5.880021,5.786191,5.825287,24516773,3.921279,2015-11-16,"ITSA4.SA",0.00675667695859428,0.00675677660830765
"218",5.895659,6.020766,5.88784,5.911298,31959243,3.979178,2015-11-17,"ITSA4.SA",0.0147653354938528,0.0147651094272265
"219",5.926936,6.052043,5.903478,5.966032,26200837,4.016022,2015-11-18,"ITSA4.SA",0.00925919875914083,0.00925921853372969
"220",6.052043,6.098958,5.942574,6.059862,49144555,4.079184,2015-11-19,"ITSA4.SA",0.0157275034847915,0.0157273712242911
"221",6.122415,6.169331,6.012947,6.044224,26215673,4.068656,2015-11-23,"ITSA4.SA",-0.00258090833853042,-0.0025805868186437
"222",6.005128,6.067681,5.872202,6.067681,36849400,4.084446,2015-11-24,"ITSA4.SA",0.0038808884309709,0.00388089521500201
"223",5.98167,5.989489,5.731457,5.778372,44269234,3.889697,2015-11-25,"ITSA4.SA",-0.0476806401651533,-0.0476803246578059
"224",5.79401,5.942574,5.778372,5.88784,20832753,3.963385,2015-11-26,"ITSA4.SA",0.0189444062095325,0.0189444362529791
"225",5.856563,5.88784,5.715818,5.747095,33291737,3.868644,2015-11-27,"ITSA4.SA",-0.0239040618057544,-0.0239043520204353
"226",5.707999,5.840925,5.668903,5.668903,48186142,3.816009,2015-11-30,"ITSA4.SA",-0.013605542407107,-0.0136054824219888
"227",5.723637,5.809648,5.676722,5.809648,34426894,3.918861,2015-12-01,"ITSA4.SA",0.0269527666208333,0.024827554819689
"228",5.786191,5.840925,5.668903,5.707999,40206786,3.850294,2015-12-02,"ITSA4.SA",-0.017496665485201,-0.0174965849910356
"229",5.903478,6.200607,5.88784,5.942574,48592962,4.008524,2015-12-03,"ITSA4.SA",0.0410955630920653,0.0410958376131461
"230",5.919117,5.942574,5.79401,5.880021,24974493,3.966331,2015-12-04,"ITSA4.SA",-0.010525819478691,-0.0105262467072349
"231",5.919117,5.966032,5.809648,5.817468,25131927,3.924135,2015-12-07,"ITSA4.SA",-0.0106385473123649,-0.0106382273124536
"232",5.825287,5.848744,5.707999,5.778372,24886121,3.897762,2015-12-08,"ITSA4.SA",-0.00672071679491149,-0.00672044951514983
"233",5.864383,6.08332,5.833106,6.067681,42308158,4.092914,2015-12-09,"ITSA4.SA",0.0500677055192185,0.0500675622822484
"234",5.989489,6.036405,5.895659,5.958213,21807536,4.08268,2015-12-10,"ITSA4.SA",-0.00250041901686682,-0.0180411593819781
"235",5.872202,5.989489,5.872202,5.919117,20932124,4.055891,2015-12-11,"ITSA4.SA",-0.00656162128797755,-0.00656169895235359
"236",5.895659,5.895659,5.723637,5.739276,16949992,3.93266,2015-12-14,"ITSA4.SA",-0.0303832129610978,-0.0303830790977775
"237",5.786191,5.88784,5.754914,5.770552,16025342,3.954092,2015-12-15,"ITSA4.SA",0.0054497464820249,0.00544946784228539
"238",5.747095,5.809648,5.621988,5.731457,33448403,3.927304,2015-12-16,"ITSA4.SA",-0.00677475384993576,-0.00677491512077188
"239",5.895659,5.926936,5.817468,5.872202,23386730,4.023746,2015-12-17,"ITSA4.SA",0.02455679519589,0.0245565830817538
"240",5.739276,5.778372,5.590711,5.590711,35568319,3.830863,2015-12-18,"ITSA4.SA",-0.0479361768859168,-0.0479361915683418
"241",5.621988,5.621988,5.481243,5.489062,31736586,3.761209,2015-12-21,"ITSA4.SA",-0.0181823260189675,-0.0181817661474543
"242",5.543796,5.567254,5.481243,5.51252,16929146,3.777285,2015-12-22,"ITSA4.SA",0.00427415759134897,0.00427358991390525
"243",5.567254,5.590711,5.473424,5.473424,13686733,3.750496,2015-12-23,"ITSA4.SA",-0.00709213098826267,-0.00709221916655189
"244",5.473424,5.543796,5.442147,5.457785,13531858,3.739779,2015-12-28,"ITSA4.SA",-0.00285748871615921,-0.00285726082978388
"245",5.51252,5.520339,5.434328,5.457785,12742260,3.739779,2015-12-29,"ITSA4.SA",0,0
"246",5.457785,5.481243,5.332679,5.379594,20320040,3.6862,2015-12-30,"ITSA4.SA",-0.014326782411474,-0.014326507914841
"247",5.324859,5.340498,5.160657,5.160657,29060985,3.53618,2016-01-04,"ITSA4.SA",-0.0406977375074603,-0.040697680903057
"248",5.231029,5.270125,5.176295,5.246668,15908450,3.595117,2016-01-05,"ITSA4.SA",0.016666855194023,0.0166666763553556
"249",5.168476,5.395232,5.145018,5.293583,34541996,3.627265,2016-01-06,"ITSA4.SA",0.00894212900442448,0.00894186558021204
"250",5.191933,5.270125,5.152837,5.215391,23693412,3.573687,2016-01-07,"ITSA4.SA",-0.0147709086598304,-0.01477109171614
"251",5.270125,5.309221,5.184114,5.215391,14933923,3.573687,2016-01-08,"ITSA4.SA",0,0
"252",5.238848,5.254487,5.113742,5.152837,23891387,3.530824,2016-01-11,"ITSA4.SA",-0.0119940554391026,-0.0119941151104491
"253",5.22321,5.277944,5.090284,5.090284,24730606,3.487959,2016-01-12,"ITSA4.SA",-0.0121402256243868,-0.012139526245445
"254",5.176295,5.199753,5.059007,5.105922,18485064,3.498676,2016-01-13,"ITSA4.SA",0.00307257052046772,0.00307212721333427
"255",5.12938,5.168476,5.004273,5.12938,32127292,3.51475,2016-01-14,"ITSA4.SA",0.00459430939018057,0.00459427308133598
"256",5.066826,5.082465,4.988635,5.043369,26514297,3.455812,2016-01-15,"ITSA4.SA",-0.016768760224767,-0.0167683033816952
"257",5.043369,5.082465,4.988635,5.019911,22368081,3.439738,2016-01-18,"ITSA4.SA",-0.00465129468848413,-0.00465125593626015
"258",5.105922,5.12938,4.965177,4.965177,14318385,3.402234,2016-01-19,"ITSA4.SA",-0.0109031559961835,-0.0109033805579422
"259",4.910443,4.965177,4.886985,4.910443,26896946,3.364729,2016-01-20,"ITSA4.SA",-0.0110236391735548,-0.0110235747889753
"260",4.910443,4.972996,4.894805,4.926081,17663111,3.375445,2016-01-21,"ITSA4.SA",0.00318480329322202,0.00318464138571617
"261",4.980816,5.03555,4.957358,5.004273,20036762,3.429024,2016-01-22,"ITSA4.SA",0.0158731663528808,0.0158730642066178
"262",4.957358,5.082465,4.886985,5.082465,28792926,3.482602,2016-01-26,"ITSA4.SA",0.0156248541859141,0.0156250468349748
"263",5.03555,5.191933,5.004273,5.090284,29216372,3.487959,2016-01-27,"ITSA4.SA",0.00153821768895779,0.00153842672797544
"264",5.113742,5.199753,5.066826,5.199753,32853839,3.56297,2016-01-28,"ITSA4.SA",0.0215057000383319,0.0215054798514189
"265",5.215391,5.395232,5.215391,5.379594,36462019,3.6862,2016-01-29,"ITSA4.SA",0.0345863142266143,0.0345864505487088
"266",5.371774,5.41087,5.285763,5.41087,23100000,3.707632,2016-02-01,"ITSA4.SA",0.00581411751939664,0.00581382163784117
"267",5.121561,5.191933,4.965177,4.965177,39650462,3.402234,2016-02-02,"ITSA4.SA",-0.0823700949824577,-0.0823699331161163
"268",5.051188,5.231029,5.027731,5.22321,23320355,3.579043,2016-02-03,"ITSA4.SA",0.0519685006968951,0.051968540094341
"269",5.277944,5.434328,5.145018,5.309221,43411215,3.637979,2016-02-04,"ITSA4.SA",0.0164669717575341,0.0164670767593109
"270",5.293583,5.387413,5.277944,5.301402,23286976,3.632623,2016-02-05,"ITSA4.SA",-0.0014722459915244,-0.00147272076261273
"271",5.22321,5.332679,5.207572,5.309221,8443471,3.637979,2016-02-10,"ITSA4.SA",0.00147441669559423,0.00147489286796199
"272",5.254487,5.254487,5.121561,5.191933,18291182,3.557611,2016-02-11,"ITSA4.SA",-0.0220913864538526,-0.0220913764938397
"273",5.238848,5.254487,5.145018,5.199753,14621231,3.56297,2016-02-12,"ITSA4.SA",0.00150634793967064,0.00150618276468517
"274",5.301402,5.301402,5.207572,5.207572,9273609,3.568326,2016-02-15,"ITSA4.SA",0.00150324027426563,0.00150372527310427
"275",5.215391,5.371774,5.199753,5.285763,32119746,3.621906,2016-02-16,"ITSA4.SA",0.0150154442167001,0.0150148668131713
"276",5.309221,5.465605,5.270125,5.309221,44704957,3.637979,2016-02-17,"ITSA4.SA",0.00443771870390886,0.00443795909880929
"277",5.270125,5.277944,5.176295,5.215391,16519768,3.573687,2016-02-18,"ITSA4.SA",-0.0176724494561403,-0.0176730258544521
"278",5.066826,5.12938,5.012092,5.082465,31148672,3.580184,2016-02-19,"ITSA4.SA",0.0018180103629668,-0.0254872549344815
"279",5.246668,5.332679,5.176295,5.254487,33792429,3.701362,2016-02-22,"ITSA4.SA",0.0338468637366125,0.0338461750351453
"280",5.215391,5.31704,5.184114,5.246668,17073918,3.695853,2016-02-23,"ITSA4.SA",-0.00148837103747212,-0.00148806153673997
"281",5.168476,5.215391,5.105922,5.207572,13436451,3.668312,2016-02-24,"ITSA4.SA",-0.00745186564508926,-0.00745158641636934
"282",5.184114,5.270125,5.145018,5.246668,24840592,3.695853,2016-02-25,"ITSA4.SA",0.00750781285779412,0.00750752942062061
"283",5.301402,5.31704,5.184114,5.199753,18292461,3.662804,2016-02-26,"ITSA4.SA",-0.00894218465940066,-0.00894186558021193
"284",5.277944,5.356136,5.231029,5.332679,30705275,3.756443,2016-02-29,"ITSA4.SA",0.0255648404883253,0.0255639065932554
"285",5.395232,5.575073,5.363955,5.551615,31355471,3.919284,2016-03-01,"ITSA4.SA",0.0433497859544256,0.0410555370011958
"286",5.551615,5.653265,5.51252,5.637626,32137523,3.980005,2016-03-02,"ITSA4.SA",0.0154928808425212,0.0154929691630274
"287",5.668903,6.114596,5.645446,6.098958,76832378,4.305693,2016-03-03,"ITSA4.SA",0.0818310529760642,0.0818308983249332
"288",6.098958,6.622843,6.098958,6.341352,87253551,4.476817,2016-03-04,"ITSA4.SA",0.0397436603120567,0.0397435102848716
"289",6.388267,6.403906,6.114596,6.263161,29851349,4.421614,2016-03-07,"ITSA4.SA",-0.0123308591796358,-0.0123303358652854
"290",6.247522,6.544651,6.17715,6.482098,45439178,4.576178,2016-03-08,"ITSA4.SA",0.034956466123004,0.0349563103998125
"291",6.536832,6.599385,6.325714,6.325714,54912809,4.465777,2016-03-09,"ITSA4.SA",-0.0241251542225848,-0.0241255223231738
"292",6.450821,6.685396,6.286618,6.560289,55157847,4.63138,2016-03-10,"ITSA4.SA",0.0370826846033736,0.037082770419276
"293",6.583747,6.724492,6.513374,6.677577,47791343,4.714181,2016-03-11,"ITSA4.SA",0.017878256588749,0.0178784806583978
"294",6.724492,6.833961,6.622843,6.630662,49441645,4.68106,2016-03-14,"ITSA4.SA",-0.00702582272509256,-0.00702575200555533
"295",6.333533,6.529013,6.184969,6.247522,44045681,4.410574,2016-03-15,"ITSA4.SA",-0.0577830662285892,-0.0577830690208609
"296",6.208426,6.208426,5.966032,6.091139,47214429,4.300171,2016-03-16,"ITSA4.SA",-0.0250314358176511,-0.0250312043719093
"297",6.544651,6.802684,6.403906,6.716673,70759872,4.741781,2016-03-17,"ITSA4.SA",0.102695916046129,0.102695735559474
"298",6.724492,6.802684,6.568109,6.708854,35319060,4.736262,2016-03-18,"ITSA4.SA",-0.00116390866638494,-0.00116411800902028
"299",6.74013,6.818322,6.661939,6.794865,24924104,4.796983,2016-03-21,"ITSA4.SA",0.0128204478552918,0.0128205204644489
"300",6.802684,6.802684,6.55247,6.55247,26092897,4.625859,2016-03-22,"ITSA4.SA",-0.035673255460776,-0.0356732620883564
"301",6.474278,6.513374,6.310076,6.356991,23122253,4.487857,2016-03-23,"ITSA4.SA",-0.0298327294454933,-0.0298328721840772
"302",6.239703,6.36481,6.224065,6.356991,20889025,4.487857,2016-03-24,"ITSA4.SA",0,0
"303",6.544651,6.607204,6.466459,6.607204,21212333,4.6645,2016-03-28,"ITSA4.SA",0.0393602113436324,0.0393602885390274
"304",6.615024,6.763588,6.474278,6.677577,35374820,4.714181,2016-03-29,"ITSA4.SA",0.0106508736198949,0.0106509500841809
"305",6.74013,6.802684,6.544651,6.622843,32382817,4.675541,2016-03-30,"ITSA4.SA",-0.00819654569903028,-0.0081966857139949
"306",6.568109,6.568109,6.310076,6.388267,125588,4.509936,2016-03-31,"ITSA4.SA",-0.0354194306070678,-0.0354192300798917
"307",6.310076,6.450821,6.247522,6.388267,97836,4.509936,2016-04-01,"ITSA4.SA",0,0
"308",6.317895,6.341352,6.122415,6.17715,85558,4.360893,2016-04-04,"ITSA4.SA",-0.0330476973509158,-0.0330476168262848
"309",6.153692,6.317895,6.052043,6.145873,145539,4.338813,2016-04-05,"ITSA4.SA",-0.0050631831599629,-0.00506333827088545
"310",6.098958,6.17715,5.934755,5.98167,63050,4.22289,2016-04-06,"ITSA4.SA",-0.0267176760095447,-0.0267176038294314
"311",6.0755,6.161511,6.012947,6.067681,58190,4.283612,2016-04-07,"ITSA4.SA",0.0143792521235457,0.0143790948012845
"312",6.208426,6.466459,6.192788,6.427363,30477374,4.537538,2016-04-08,"ITSA4.SA",0.0592784780694422,0.0592783305516555
"313",6.489917,6.560289,6.427363,6.443002,56783,4.54858,2016-04-11,"ITSA4.SA",0.00243347824304729,0.00243319071911774
"314",6.482098,6.755769,6.482098,6.74013,69956,4.758341,2016-04-12,"ITSA4.SA",0.0461157108372281,0.0461163910860185
"315",6.826141,6.93561,6.763588,6.771407,328551,4.780423,2016-04-13,"ITSA4.SA",0.00464069304827053,0.00464041494748613
"316",6.826141,6.865237,6.607204,6.630662,37144316,4.68106,2016-04-14,"ITSA4.SA",-0.0207853991163542,-0.0207851927967112
"317",6.677577,6.779226,6.677577,6.74013,24931266,4.758341,2016-04-15,"ITSA4.SA",0.016509294903291,0.0165093621119581
"318",6.685396,6.779226,6.489917,6.685396,20504202,4.719702,2016-04-18,"ITSA4.SA",-0.00812026712671499,-0.00812061488428262
"319",6.677577,6.677577,6.677577,6.677577,63689,4.714181,2016-04-19,"ITSA4.SA",-0.0011697772444107,-0.00116956422626269
"320",6.638481,6.638481,6.474278,6.544651,26849627,4.62034,2016-04-20,"ITSA4.SA",-0.0199061088235688,-0.0199063223082265
"321",6.45864,6.513374,6.356991,6.482098,18556683,4.576178,2016-04-22,"ITSA4.SA",-0.00955817104368939,-0.00955788169605998
"322",6.474278,6.521194,6.380448,6.411725,15594734,4.526496,2016-04-25,"ITSA4.SA",-0.010856658110764,-0.0108565158996362
"323",6.450821,6.6463,6.403906,6.6463,10482816,4.692101,2016-04-26,"ITSA4.SA",0.0365856945416498,0.0365853183035767
"324",6.6463,6.857418,6.638481,6.810503,26019744,4.808023,2016-04-27,"ITSA4.SA",0.0247057767938073,0.0247059266057805
"325",6.802684,6.966887,6.708854,6.794865,30827283,4.796983,2016-04-28,"ITSA4.SA",-0.00229616206078886,-0.0022961593292008
"326",6.818322,6.873056,6.65412,6.771407,27100932,4.780423,2016-04-29,"ITSA4.SA",-0.00345216983258023,-0.00345231288627512
"327",6.812067,6.812067,6.588438,6.622843,33407140,4.675541,2016-05-02,"ITSA4.SA",-0.0219398994607799,-0.0219399011165626
"328",6.44222,6.44222,6.252996,6.261597,35614999,4.42051,2016-05-03,"ITSA4.SA",-0.0545457734195892,-0.0545454572907736
"329",6.2874,6.382012,6.244395,6.36481,29342426,4.493376,2016-05-04,"ITSA4.SA",0.0164836184060209,0.0164834945461996
"330",6.425018,6.450821,6.218591,6.296001,11384945,4.444799,2016-05-05,"ITSA4.SA",-0.010810802390007,-0.0108108490277007
"331",6.244395,6.382012,6.235794,6.321804,15576388,4.463016,2016-05-06,"ITSA4.SA",0.00409849804231865,0.00409831574041997
"332",6.278799,6.476624,6.080974,6.407815,29125360,4.523738,2016-05-09,"ITSA4.SA",0.0136055976496612,0.0136054518615256
"333",6.51963,6.751859,6.476624,6.708854,18692386,4.736262,2016-05-10,"ITSA4.SA",0.0469797322479772,0.0469799767939616
"334",6.846471,6.898078,6.579837,6.665848,21336701,4.7059,2016-05-11,"ITSA4.SA",-0.00641054063309843,-0.00641033476060127
"335",6.76046,6.83787,6.588438,6.743258,30156392,4.76055,2016-05-12,"ITSA4.SA",0.0116130814509448,0.011612926067321
"336",6.734657,6.743258,6.433619,6.588438,32321348,4.651251,2016-05-13,"ITSA4.SA",-0.0229593219270883,-0.0229592283136727
"337",6.536832,6.631444,6.51963,6.554034,17069570,4.626963,2016-05-16,"ITSA4.SA",-0.00522182096816537,-0.00522187504838023
"338",6.562635,6.614242,6.304602,6.347608,24350271,4.481232,2016-05-17,"ITSA4.SA",-0.0314960374656118,-0.0314960221445295
"339",6.2874,6.545433,6.252996,6.347608,31971974,4.481232,2016-05-18,"ITSA4.SA",0,0
"340",6.270198,6.416417,6.218591,6.382012,22107533,4.50552,2016-05-19,"ITSA4.SA",0.00541993808845409,0.00541999442939756
"341",6.450821,6.485225,6.252996,6.304602,14050885,4.450872,2016-05-20,"ITSA4.SA",-0.0121291216108239,-0.0121294037052891
"342",6.252996,6.382012,6.149783,6.321804,24209242,4.463016,2016-05-23,"ITSA4.SA",0.00272845410966638,0.00272848309853657
"343",6.382012,6.476624,6.218591,6.261597,15098193,4.42051,2016-05-24,"ITSA4.SA",-0.00952405279299906,-0.00952370557518079
"344",6.347608,6.382012,6.244395,6.252996,24907293,4.414439,2016-05-25,"ITSA4.SA",-0.00137337094588641,-0.00137361123687774
"345",6.261597,6.347608,6.227192,6.252996,23489915,4.414439,2016-05-27,"ITSA4.SA",0,0
"346",6.244395,6.304602,6.20999,6.244395,4400486,4.408367,2016-05-30,"ITSA4.SA",-0.00137548621693484,-0.00137550064001324
"347",6.244395,6.2874,6.098176,6.141181,41604352,4.335502,2016-05-31,"ITSA4.SA",-0.0165287962640135,-0.0165290632639351
"348",6.13258,6.261597,6.046569,6.261597,36491399,4.429817,2016-06-01,"ITSA4.SA",0.0217541129031886,0.0196079548868533
"349",6.278799,6.330406,6.175586,6.278799,22438770,4.441988,2016-06-02,"ITSA4.SA",0.00274751756110936,0.00274722247375547
"350",6.339007,6.399214,6.270198,6.321804,15446753,4.472412,2016-06-03,"ITSA4.SA",0.0068491855448507,0.00684923979888508
"351",6.321804,6.36481,6.175586,6.235794,20241375,4.411565,2016-06-06,"ITSA4.SA",-0.0136049630490214,-0.0136052936788297
"352",6.201389,6.36481,6.175586,6.347608,23824989,4.490667,2016-06-07,"ITSA4.SA",0.0179305983250841,0.0179309964376628
"353",6.373411,6.511029,6.373411,6.459422,26890761,4.569771,2016-06-08,"ITSA4.SA",0.0176152005926959,0.0176151394352013
"354",6.416417,6.536832,6.373411,6.502427,21682238,4.600194,2016-06-09,"ITSA4.SA",0.0066574451980197,0.00665771643345181
"355",6.44222,6.44222,6.158384,6.158384,28270585,4.356799,2016-06-10,"ITSA4.SA",-0.0529097251115932,-0.0529099365513831
"356",6.149783,6.227192,6.098176,6.218591,15414083,4.399394,2016-06-13,"ITSA4.SA",0.00977667319516007,0.0097764283617261
"357",6.20999,6.261597,6.029367,6.098176,33964163,4.314204,2016-06-14,"ITSA4.SA",-0.0193640305914859,-0.0193637111686554
"358",6.115378,6.235794,5.994963,6.089575,30252310,4.30812,2016-06-15,"ITSA4.SA",-0.00141022538572599,-0.00141042173922168
"359",6.020766,6.2874,5.977761,6.227192,32474934,4.405478,2016-06-16,"ITSA4.SA",0.022598720555602,0.0225987856295389
"360",6.296001,6.321804,6.141181,6.141181,26236658,4.344628,2016-06-17,"ITSA4.SA",-0.0138123490799408,-0.0138121644555042
"361",6.2874,6.313203,6.227192,6.244395,21996268,4.417648,2016-06-20,"ITSA4.SA",0.0168069625293581,0.0168068649987683
"362",6.175586,6.20999,6.072373,6.184187,19188254,4.375055,2016-06-21,"ITSA4.SA",-0.00964155586864324,-0.00964192688002607
"363",6.20999,6.278799,6.098176,6.13258,12267391,4.338543,2016-06-22,"ITSA4.SA",-0.00834549508520466,-0.00834499344861328
"364",6.20999,6.382012,6.175586,6.356209,15103425,4.49675,2016-06-23,"ITSA4.SA",0.0364654677849223,0.0364657289427941
"365",6.158384,6.261597,6.115378,6.201389,17419177,4.387224,2016-06-24,"ITSA4.SA",-0.0243567020626008,-0.0243572859231029
"366",6.218591,6.235794,6.012165,6.012165,23590484,4.253355,2016-06-27,"ITSA4.SA",-0.0305133724651396,-0.0305131640669533
"367",6.123979,6.184187,6.089575,6.184187,32558295,4.375055,2016-06-28,"ITSA4.SA",0.028612706910192,0.0286123218507808
"368",6.244395,6.356209,6.227192,6.330406,19582738,4.478498,2016-06-29,"ITSA4.SA",0.0236438170491571,0.023644013352119
"369",6.321804,6.554034,6.304602,6.528231,37440464,4.61845,2016-06-30,"ITSA4.SA",0.031249762755281,0.0312499703810467
"370",6.562635,6.614242,6.44222,6.588438,23068457,4.661046,2016-07-01,"ITSA4.SA",0.00922300771903983,0.0092225596796438
"371",6.614242,6.631444,6.502427,6.579837,7812493,4.654958,2016-07-04,"ITSA4.SA",-0.00130614458642975,-0.00130546876209503
"372",6.493826,6.545433,6.44222,6.502427,11846863,4.600194,2016-07-05,"ITSA4.SA",-0.0117646603900614,-0.0117647291262687
"373",6.450821,6.511029,6.347608,6.468023,12758840,4.575854,2016-07-06,"ITSA4.SA",-0.00529108120222765,-0.00529094751851888
"374",6.502427,6.562635,6.44222,6.51963,26407799,4.612365,2016-07-07,"ITSA4.SA",0.00797905702410961,0.00797879042792538
"375",6.579837,6.717455,6.571236,6.708854,27058298,4.746234,2016-07-08,"ITSA4.SA",0.0290239389120333,0.0290237329419001
"376",6.743258,6.777663,6.68305,6.717455,14091461,4.752318,2016-07-11,"ITSA4.SA",0.00128185841658879,0.00128203714076958
"377",6.76046,6.794865,6.605641,6.614242,17998056,4.679299,2016-07-12,"ITSA4.SA",-0.015364922970222,-0.0153648963781671
