"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1364",4.88,4.91,4.56,4.63,43112800,4.257924,2020-06-26,"CIEL3.SA",-0.0492812880347302,-0.0492813141683779
"1365",4.66,4.68,4.43,4.62,48121500,4.248727,2020-06-29,"CIEL3.SA",-0.00215997279425384,-0.0021598272138228
"1366",4.58,4.74,4.55,4.62,27642700,4.248727,2020-06-30,"CIEL3.SA",0,0
"1367",4.96,5.09,4.83,4.87,70965200,4.478637,2020-07-01,"CIEL3.SA",0.0541126789271233,0.054112554112554
"1368",5,5,4.73,4.85,43051900,4.460244,2020-07-02,"CIEL3.SA",-0.00410682982344845,-0.00410677618069821
"1369",4.89,4.89,4.76,4.8,20385800,4.414262,2020-07-03,"CIEL3.SA",-0.0103093014642249,-0.0103092783505154
"1370",4.85,4.88,4.81,4.83,34466100,4.441851,2020-07-06,"CIEL3.SA",0.0062499688509654,0.00625000000000009
"1371",4.8,4.82,4.7,4.75,32904300,4.36828,2020-07-07,"CIEL3.SA",-0.016563140006272,-0.0165631469979296
"1372",4.78,5.05,4.74,5,65698500,4.59819,2020-07-08,"CIEL3.SA",0.0526316994331864,0.0526315789473684
"1373",5.03,5.06,4.87,4.9,36857000,4.506227,2020-07-09,"CIEL3.SA",-0.0199998260184986,-0.0199999999999999
"1374",5.03,5.13,4.79,4.91,88922000,4.515422,2020-07-10,"CIEL3.SA",0.00204050972132563,0.00204081632653064
"1375",4.97,5.17,4.93,4.98,70688400,4.579798,2020-07-13,"CIEL3.SA",0.0142569177365925,0.014256619144603
"1376",4.97,5,4.73,4.9,58588100,4.506227,2020-07-14,"CIEL3.SA",-0.0160642456283007,-0.0160642570281124
"1377",4.93,5,4.86,4.9,40434300,4.506227,2020-07-15,"CIEL3.SA",0,0
"1378",4.88,4.89,4.75,4.82,46186300,4.432656,2020-07-16,"CIEL3.SA",-0.0163265188371559,-0.0163265306122449
"1379",4.86,5.32,4.83,5.26,153068300,4.837296,2020-07-17,"CIEL3.SA",0.0912861273241146,0.0912863070539418
"1380",5.33,5.42,5.2,5.24,54840900,4.818902,2020-07-20,"CIEL3.SA",-0.00380253761605676,-0.00380228136882121
"1381",5.33,5.43,5.08,5.33,67295200,4.90167,2020-07-21,"CIEL3.SA",0.017175696870366,0.0171755725190839
"1382",5.35,5.76,5.35,5.52,118185600,5.076402,2020-07-22,"CIEL3.SA",0.0356474426062954,0.0356472795497185
"1383",5.53,5.53,5.21,5.22,62432900,4.800511,2020-07-23,"CIEL3.SA",-0.0543477447215567,-0.0543478260869565
"1384",5.17,5.36,5.01,5.27,61048000,4.846492,2020-07-24,"CIEL3.SA",0.0095783553042581,0.00957854406130254
"1385",5.34,5.43,5.19,5.24,36661200,4.818902,2020-07-27,"CIEL3.SA",-0.00569277737382012,-0.00569259962049329
"1386",5.2,5.28,5.09,5.12,37132900,4.708546,2020-07-28,"CIEL3.SA",-0.0229006524722851,-0.0229007633587787
"1387",4.88,5.07,4.8,4.94,128703900,4.543012,2020-07-29,"CIEL3.SA",-0.0351560757822054,-0.0351562499999999
"1388",4.9,4.93,4.8,4.84,47927900,4.451048,2020-07-30,"CIEL3.SA",-0.0202429577557797,-0.0202429149797572
"1389",4.88,5.42,4.85,5.37,117886500,4.938456,2020-07-31,"CIEL3.SA",0.109504098809988,0.109504132231405
"1390",5.38,5.57,5.14,5.4,83004000,4.966045,2020-08-03,"CIEL3.SA",0.00558656389770396,0.005586592178771
"1391",5.3,5.48,5.08,5.13,56766900,4.717743,2020-08-04,"CIEL3.SA",-0.0499999496581285,-0.05
"1392",5.2,5.29,5.02,5.06,51737500,4.653368,2020-08-05,"CIEL3.SA",-0.0136452960663603,-0.01364522417154
"1393",5.07,5.63,5.07,5.6,118510100,5.149972,2020-08-06,"CIEL3.SA",0.106719262263376,0.106719367588933
"1394",5.49,5.55,5.18,5.25,66342100,4.828099,2020-08-07,"CIEL3.SA",-0.0624999514560468,-0.0624999999999999
"1395",5.25,5.27,5.05,5.15,58753100,4.736135,2020-08-10,"CIEL3.SA",-0.01904766244437,-0.019047619047619
"1396",5.2,5.29,5.04,5.06,59824800,4.653368,2020-08-11,"CIEL3.SA",-0.017475642058345,-0.0174757281553399
"1397",5.1,5.13,4.94,5.03,50281100,4.625779,2020-08-12,"CIEL3.SA",-0.00592882402595296,-0.00592885375494057
"1398",5.05,5.09,4.93,4.99,37326100,4.588993,2020-08-13,"CIEL3.SA",-0.00795239028928951,-0.00795228628230615
"1399",4.98,4.99,4.84,4.95,33866300,4.552208,2020-08-14,"CIEL3.SA",-0.00801591983252103,-0.00801603206412826
"1400",4.89,4.94,4.72,4.8,50593700,4.414262,2020-08-17,"CIEL3.SA",-0.0303030968707934,-0.0303030303030304
"1401",4.87,4.94,4.79,4.84,34705700,4.451048,2020-08-18,"CIEL3.SA",0.00833344282690973,0.0083333333333333
"1402",4.84,5,4.71,4.9,51333700,4.506227,2020-08-19,"CIEL3.SA",0.012396855751724,0.0123966942148761
"1403",4.81,4.94,4.74,4.88,41374700,4.487833,2020-08-20,"CIEL3.SA",-0.0040819071032151,-0.00408163265306127
"1404",4.88,5.11,4.85,4.94,52717600,4.543012,2020-08-21,"CIEL3.SA",0.0122952436064354,0.0122950819672132
"1405",5,5.13,4.98,5.03,41054700,4.625779,2020-08-24,"CIEL3.SA",0.0182185299092319,0.0182186234817814
"1406",5.07,5.08,4.83,4.86,49194600,4.469441,2020-08-25,"CIEL3.SA",-0.0337971182799697,-0.0337972166998012
"1407",4.86,4.91,4.68,4.74,45432000,4.359084,2020-08-26,"CIEL3.SA",-0.0246914547031719,-0.0246913580246914
"1408",4.75,4.77,4.65,4.65,43449700,4.276317,2020-08-27,"CIEL3.SA",-0.0189872459443315,-0.0189873417721519
"1409",4.67,4.69,4.61,4.66,25867000,4.285512,2020-08-28,"CIEL3.SA",0.00215021477593913,0.00215053763440864
"1410",4.63,4.67,4.56,4.56,37201300,4.19355,2020-08-31,"CIEL3.SA",-0.0214588128559667,-0.0214592274678113
"1411",4.57,4.66,4.53,4.55,49886300,4.184354,2020-09-01,"CIEL3.SA",-0.00219289146427259,-0.0021929824561403
"1412",4.58,4.73,4.5,4.68,63174100,4.303906,2020-09-02,"CIEL3.SA",0.02857119641407,0.0285714285714285
"1413",4.77,4.8,4.52,4.56,68066200,4.19355,2020-09-03,"CIEL3.SA",-0.0256408945734409,-0.0256410256410257
"1414",4.58,4.7,4.46,4.68,44743900,4.303906,2020-09-04,"CIEL3.SA",0.0263156514170571,0.0263157894736843
"1415",4.6,4.76,4.58,4.7,28027200,4.322299,2020-09-08,"CIEL3.SA",0.00427355987793421,0.00427350427350448
"1416",4.74,4.81,4.62,4.69,38421800,4.313102,2020-09-09,"CIEL3.SA",-0.00212780281974945,-0.00212765957446803
"1417",4.68,4.81,4.63,4.64,30933200,4.267119,2020-09-10,"CIEL3.SA",-0.0106612363908852,-0.0106609808102347
"1418",4.66,4.66,4.41,4.44,55194700,4.083193,2020-09-11,"CIEL3.SA",-0.0431030866493296,-0.0431034482758619
"1419",4.5,4.77,4.44,4.75,61649700,4.36828,2020-09-14,"CIEL3.SA",0.0698196240050375,0.0698198198198197
"1420",4.77,4.88,4.58,4.6,107080300,4.230335,2020-09-15,"CIEL3.SA",-0.0315787907368575,-0.0315789473684212
"1421",4.63,4.67,4.58,4.58,24854000,4.211942,2020-09-16,"CIEL3.SA",-0.00434788261449759,-0.00434782608695639
"1422",4.54,4.57,4.47,4.56,33971300,4.19355,2020-09-17,"CIEL3.SA",-0.00436663182921315,-0.00436681222707436
"1423",4.52,4.54,4.25,4.26,148664800,3.917658,2020-09-18,"CIEL3.SA",-0.0657896054655365,-0.0657894736842105
"1424",4.12,4.26,4.04,4.15,69565200,3.816497,2020-09-21,"CIEL3.SA",-0.0258218047619266,-0.0258215962441313
"1425",4.18,4.27,4.14,4.25,40666500,3.908462,2020-09-22,"CIEL3.SA",0.0240967043862474,0.0240963855421685
"1426",4.2,4.26,4.09,4.13,35737600,3.798105,2020-09-23,"CIEL3.SA",-0.028235403081826,-0.0282352941176471
"1427",4.14,4.29,4.09,4.17,31842100,3.83489,2020-09-24,"CIEL3.SA",0.00968509296083186,0.00968523002421318
"1428",4.16,4.25,4.11,4.15,28087200,3.816497,2020-09-25,"CIEL3.SA",-0.00479622622813169,-0.00479616306954422
"1429",4.19,4.26,4.02,4.07,37369900,3.742927,2020-09-28,"CIEL3.SA",-0.0192768394682349,-0.019277108433735
"1430",4.06,4.12,3.95,3.97,38508400,3.650963,2020-09-29,"CIEL3.SA",-0.0245700757722499,-0.0245700245700246
"1431",4,4.04,3.88,3.93,58694900,3.614177,2020-09-30,"CIEL3.SA",-0.0100756978364338,-0.0100755667506297
"1432",3.94,3.98,3.88,3.97,29549400,3.650963,2020-10-01,"CIEL3.SA",0.0101782508161607,0.0101781170483461
"1433",3.94,4.08,3.88,3.93,30837200,3.614177,2020-10-02,"CIEL3.SA",-0.0100756978364338,-0.0100755667506297
"1434",3.94,3.97,3.83,3.91,33957800,3.595784,2020-10-05,"CIEL3.SA",-0.00508912540808049,-0.00508905852417307
"1435",3.92,3.99,3.88,3.9,32952900,3.586588,2020-10-06,"CIEL3.SA",-0.00255743949024756,-0.00255754475703329
"1436",3.91,3.95,3.69,3.7,51566400,3.402661,2020-10-07,"CIEL3.SA",-0.0512818868517934,-0.0512820512820512
"1437",3.71,3.9,3.67,3.8,61050200,3.494624,2020-10-08,"CIEL3.SA",0.0270267887397539,0.027027027027027
"1438",3.78,3.85,3.71,3.71,40346400,3.411857,2020-10-09,"CIEL3.SA",-0.0236840930526432,-0.0236842105263158
"1439",3.73,3.78,3.69,3.7,29804300,3.402661,2020-10-13,"CIEL3.SA",-0.00269530639765958,-0.00269541778975735
"1440",3.72,3.75,3.66,3.67,40052300,3.375072,2020-10-14,"CIEL3.SA",-0.00810806601068992,-0.00810810810810814
"1441",3.65,3.69,3.59,3.65,24852500,3.356679,2020-10-15,"CIEL3.SA",-0.00544966151833193,-0.00544959128065392
"1442",3.67,3.67,3.56,3.56,32482500,3.273911,2020-10-16,"CIEL3.SA",-0.0246577048326635,-0.0246575342465754
"1443",3.57,3.89,3.55,3.8,78735300,3.494624,2020-10-19,"CIEL3.SA",0.0674156994493742,0.0674157303370786
"1444",3.83,4.04,3.78,3.84,47169700,3.53141,2020-10-20,"CIEL3.SA",0.0105264543481645,0.0105263157894737
"1445",3.83,3.83,3.71,3.77,24112300,3.467035,2020-10-21,"CIEL3.SA",-0.0182292625325295,-0.0182291666666666
"1446",3.75,3.83,3.7,3.77,29938900,3.467035,2020-10-22,"CIEL3.SA",0,0
"1447",3.77,3.8,3.69,3.75,18570100,3.448642,2020-10-23,"CIEL3.SA",-0.00530510940904838,-0.00530503978779839
"1448",3.72,4.01,3.71,3.88,80898100,3.568196,2020-10-26,"CIEL3.SA",0.0346669790601635,0.0346666666666666
"1449",3.91,3.96,3.76,3.86,30724100,3.549803,2020-10-27,"CIEL3.SA",-0.00515470562715725,-0.00515463917525771
"1450",3.76,3.82,3.41,3.41,79319700,3.135966,2020-10-28,"CIEL3.SA",-0.116580272201021,-0.116580310880829
"1451",3.45,3.46,3.23,3.42,44798900,3.145162,2020-10-29,"CIEL3.SA",0.00293242975210828,0.00293255131964809
"1452",3.41,3.51,3.33,3.37,37781200,3.09918,2020-10-30,"CIEL3.SA",-0.0146199146498655,-0.0146198830409356
"1453",3.47,3.47,3.3,3.3,30191800,3.034805,2020-11-03,"CIEL3.SA",-0.0207716234616899,-0.0207715133531158
"1454",3.37,3.38,3.29,3.33,29226700,3.062395,2020-11-04,"CIEL3.SA",0.00909119366812705,0.00909090909090926
"1455",3.37,3.65,3.35,3.62,49021600,3.329089,2020-11-05,"CIEL3.SA",0.0870867409331586,0.087087087087087
"1456",3.56,3.78,3.54,3.72,35500100,3.421053,2020-11-06,"CIEL3.SA",0.0276243741155613,0.0276243093922652
"1457",3.89,3.94,3.67,3.7,51889800,3.402661,2020-11-09,"CIEL3.SA",-0.00537612249795605,-0.0053763440860215
"1458",3.7,3.83,3.69,3.75,37925700,3.448642,2020-11-10,"CIEL3.SA",0.0135132474260586,0.0135135135135134
"1459",3.74,3.83,3.65,3.8,30470700,3.494624,2020-11-11,"CIEL3.SA",0.0133333642633826,0.0133333333333332
"1460",3.8,3.87,3.64,3.69,37197300,3.393464,2020-11-12,"CIEL3.SA",-0.0289473202267254,-0.0289473684210526
"1461",3.71,3.74,3.67,3.7,17214600,3.402661,2020-11-13,"CIEL3.SA",0.00271020998012661,0.00271002710027113
"1462",3.75,3.81,3.67,3.77,37883800,3.467035,2020-11-16,"CIEL3.SA",0.0189187227290641,0.0189189189189189
"1463",3.77,3.83,3.73,3.73,24606200,3.430249,2020-11-17,"CIEL3.SA",-0.0106102188180968,-0.0106100795755968
"1464",3.74,3.78,3.69,3.76,28469700,3.457839,2020-11-18,"CIEL3.SA",0.00804314788809801,0.00804289544235925
"1465",3.76,3.79,3.69,3.77,20441400,3.467035,2020-11-19,"CIEL3.SA",0.00265946448056154,0.00265957446808507
"1466",3.95,3.98,3.76,3.77,35892000,3.467035,2020-11-23,"CIEL3.SA",0,0
"1467",3.8,3.83,3.72,3.76,34268500,3.457839,2020-11-24,"CIEL3.SA",-0.00265241048907794,-0.00265251989389925
"1468",3.73,3.79,3.7,3.74,31405000,3.439446,2020-11-25,"CIEL3.SA",-0.0053192181590872,-0.00531914893617014
"1469",3.73,3.87,3.72,3.86,17657700,3.549803,2020-11-26,"CIEL3.SA",0.0320856905443494,0.0320855614973261
"1470",3.86,3.88,3.76,3.76,29585600,3.457839,2020-11-27,"CIEL3.SA",-0.0259067897570654,-0.0259067357512953
"1471",3.77,3.79,3.55,3.55,224252100,3.264715,2020-11-30,"CIEL3.SA",-0.0558510676755049,-0.0558510638297872
"1472",3.61,3.65,3.56,3.6,32507100,3.310697,2020-12-01,"CIEL3.SA",0.0140845372413825,0.0140845070422535
"1473",3.6,3.66,3.56,3.58,33122300,3.292304,2020-12-02,"CIEL3.SA",-0.00555562771223084,-0.00555555555555554
"1474",3.6,3.85,3.58,3.78,58725100,3.476232,2020-12-03,"CIEL3.SA",0.0558660439619185,0.0558659217877093
"1475",3.81,3.84,3.75,3.77,24100000,3.467035,2020-12-04,"CIEL3.SA",-0.00264568072556715,-0.00264550264550256
"1476",3.77,3.88,3.77,3.78,30997100,3.476232,2020-12-07,"CIEL3.SA",0.00265269891997044,0.00265251989389914
"1477",3.79,3.81,3.74,3.78,26972100,3.476232,2020-12-08,"CIEL3.SA",0,0
"1478",3.78,3.8,3.65,3.69,34361700,3.393464,2020-12-09,"CIEL3.SA",-0.0238096881911219,-0.0238095238095237
"1479",3.7,3.84,3.63,3.84,50074900,3.53141,2020-12-10,"CIEL3.SA",0.040650497544692,0.0406504065040649
"1480",3.8,3.95,3.79,3.88,37593500,3.568196,2020-12-11,"CIEL3.SA",0.0104168023537341,0.0104166666666667
"1481",3.91,3.95,3.77,3.77,31457000,3.467035,2020-12-14,"CIEL3.SA",-0.0283507408225332,-0.0283505154639175
"1482",3.77,3.84,3.74,3.77,17998400,3.467035,2020-12-15,"CIEL3.SA",0,0
"1483",3.78,3.81,3.75,3.8,22296000,3.494624,2020-12-16,"CIEL3.SA",0.0079575198981261,0.00795755968169765
"1484",3.79,3.89,3.78,3.85,28523000,3.540606,2020-12-17,"CIEL3.SA",0.0131579248582967,0.0131578947368423
"1485",3.82,3.84,3.72,3.75,33674100,3.448642,2020-12-18,"CIEL3.SA",-0.0259740846623431,-0.025974025974026
"1486",3.68,3.68,3.54,3.59,66994200,3.3015,2020-12-21,"CIEL3.SA",-0.0426666496551397,-0.0426666666666667
"1487",3.61,3.63,3.48,3.49,36051800,3.209537,2020-12-22,"CIEL3.SA",-0.0278549144328335,-0.0278551532033425
"1488",3.51,3.54,3.5,3.53,17095500,3.246322,2020-12-23,"CIEL3.SA",0.0114611546774503,0.0114613180515759
"1489",3.6,3.82,3.58,3.81,51081500,3.503821,2020-12-28,"CIEL3.SA",0.0793202276299145,0.0793201133144477
"1490",3.81,3.87,3.75,3.83,28942400,3.522213,2020-12-29,"CIEL3.SA",0.00524912659636434,0.00524934383202091
"1491",3.8,4.03,3.8,4,90984900,3.733087,2020-12-30,"CIEL3.SA",0.0598697466621128,0.0443864229765012
"1492",4.03,4.06,3.86,3.9,39605300,3.63976,2021-01-04,"CIEL3.SA",-0.0249999531219068,-0.025
"1493",3.87,3.88,3.78,3.81,29905400,3.555766,2021-01-05,"CIEL3.SA",-0.0230767962722817,-0.023076923076923
"1494",3.81,3.88,3.7,3.72,41698800,3.471771,2021-01-06,"CIEL3.SA",-0.0236221956112973,-0.0236220472440944
"1495",3.73,3.8,3.66,3.75,34796800,3.499769,2021-01-07,"CIEL3.SA",0.00806447199426463,0.00806451612903225
"1496",3.78,3.83,3.73,3.83,31493400,3.574431,2021-01-08,"CIEL3.SA",0.0213334080049283,0.0213333333333334
"1497",3.79,3.82,3.66,3.72,28454800,3.471771,2021-01-11,"CIEL3.SA",-0.028720655119654,-0.0287206266318537
"1498",3.72,3.82,3.71,3.82,16965700,3.565099,2021-01-12,"CIEL3.SA",0.0268819573641235,0.0268817204301075
"1499",3.87,4.04,3.85,3.88,52691700,3.621095,2021-01-13,"CIEL3.SA",0.0157067166998728,0.0157068062827226
"1500",3.92,3.95,3.87,3.93,21733400,3.667758,2021-01-14,"CIEL3.SA",0.0128864335235612,0.0128865979381445
"1501",3.89,3.9,3.8,3.82,21347800,3.565099,2021-01-15,"CIEL3.SA",-0.0279895783745819,-0.0279898218829517
"1502",3.85,3.85,3.77,3.81,27782700,3.555766,2021-01-18,"CIEL3.SA",-0.00261787961568527,-0.00261780104712039
"1503",3.81,3.84,3.75,3.77,14580800,3.518435,2021-01-19,"CIEL3.SA",-0.0104987223568705,-0.0104986876640421
"1504",3.77,3.82,3.71,3.75,19679800,3.499769,2021-01-20,"CIEL3.SA",-0.00530519961289611,-0.00530503978779839
"1505",3.73,3.75,3.62,3.66,21308300,3.415775,2021-01-21,"CIEL3.SA",-0.0239998697056863,-0.0239999999999999
"1506",3.62,3.62,3.55,3.61,18340500,3.369111,2021-01-22,"CIEL3.SA",-0.0136613213692354,-0.0136612021857925
"1507",3.72,3.87,3.62,3.67,48332800,3.425108,2021-01-26,"CIEL3.SA",0.0166207049871612,0.0166204986149585
"1508",4,4.17,3.87,4.16,183993800,3.882411,2021-01-27,"CIEL3.SA",0.133514913982274,0.133514986376022
"1509",4.16,4.23,4.01,4.13,73912600,3.854413,2021-01-28,"CIEL3.SA",-0.00721149821592815,-0.00721153846153855
"1510",4.08,4.33,4.05,4.11,145585300,3.835747,2021-01-29,"CIEL3.SA",-0.00484276075241552,-0.00484261501210648
"1511",4.21,4.32,4.07,4.2,61577100,3.919742,2021-02-01,"CIEL3.SA",0.0218979510379596,0.021897810218978
"1512",4.21,4.33,4.16,4.22,52337100,3.943592,2021-02-02,"CIEL3.SA",0.00608458413844604,0.00476190476190474
"1513",4.2,4.32,4.16,4.2,39261500,3.924902,2021-02-03,"CIEL3.SA",-0.00473933408932781,-0.00473933649289093
"1514",4.2,4.23,4.08,4.13,25926100,3.859487,2021-02-04,"CIEL3.SA",-0.0166666581738856,-0.0166666666666667
"1515",4.15,4.25,4.1,4.19,50733200,3.915557,2021-02-05,"CIEL3.SA",0.0145278375079383,0.0145278450363198
"1516",4.2,4.2,4.04,4.06,47138500,3.794072,2021-02-08,"CIEL3.SA",-0.0310262371356107,-0.0310262529832938
"1517",4.06,4.11,3.99,4.06,39138500,3.794072,2021-02-09,"CIEL3.SA",0,0
"1518",4.06,4.09,3.91,3.91,28617900,3.653897,2021-02-10,"CIEL3.SA",-0.0369457933323352,-0.0369458128078817
"1519",3.93,3.99,3.9,3.92,25892100,3.663242,2021-02-11,"CIEL3.SA",0.00255754335713343,0.00255754475703318
"1520",3.89,3.9,3.65,3.66,97276400,3.420272,2021-02-12,"CIEL3.SA",-0.0663264944003152,-0.0663265306122448
"1521",3.68,3.72,3.57,3.68,50982800,3.438962,2021-02-17,"CIEL3.SA",0.00546447767896829,0.00546448087431695
"1522",3.67,3.68,3.56,3.59,47738600,3.354856,2021-02-18,"CIEL3.SA",-0.0244567983013479,-0.0244565217391305
"1523",3.58,3.61,3.53,3.57,26283400,3.336166,2021-02-19,"CIEL3.SA",-0.00557102898008133,-0.00557103064066855
"1524",3.54,3.89,3.46,3.74,80664300,3.495032,2021-02-22,"CIEL3.SA",0.0476193330907395,0.0476190476190477
"1525",3.74,3.83,3.64,3.81,39163500,3.560447,2021-02-23,"CIEL3.SA",0.0187165668297171,0.0187165775401068
"1526",3.82,3.88,3.72,3.86,30459700,3.607172,2021-02-24,"CIEL3.SA",0.0131233522083041,0.0131233595800524
"1527",3.85,3.92,3.61,3.63,41271700,3.392237,2021-02-25,"CIEL3.SA",-0.0595854591907454,-0.0595854922279793
"1528",3.65,3.71,3.45,3.6,64205500,3.364202,2021-02-26,"CIEL3.SA",-0.00826445793734343,-0.00826446280991733
"1529",3.65,3.68,3.38,3.38,69961700,3.158612,2021-03-01,"CIEL3.SA",-0.0611110747808842,-0.0611111111111111
"1530",3.36,3.43,3.15,3.36,77876200,3.139921,2021-03-02,"CIEL3.SA",-0.00591747261138753,-0.00591715976331364
"1531",3.32,3.46,3.24,3.4,41798100,3.177302,2021-03-03,"CIEL3.SA",0.0119050765926914,0.0119047619047619
"1532",3.43,3.52,3.38,3.46,42949000,3.233372,2021-03-04,"CIEL3.SA",0.0176470477153259,0.0176470588235293
"1533",3.45,3.59,3.42,3.57,29931900,3.336166,2021-03-05,"CIEL3.SA",0.0317915785749365,0.0317919075144508
"1534",3.51,3.64,3.36,3.36,41105000,3.139921,2021-03-08,"CIEL3.SA",-0.0588235117796896,-0.0588235294117647
"1535",3.4,3.44,3.28,3.31,31489600,3.093196,2021-03-09,"CIEL3.SA",-0.0148809476416765,-0.0148809523809523
"1536",3.34,3.41,3.28,3.41,40319700,3.186647,2021-03-10,"CIEL3.SA",0.0302117938856767,0.0302114803625377
"1537",3.43,3.57,3.41,3.48,31552600,3.252062,2021-03-11,"CIEL3.SA",0.0205278463538636,0.0205278592375366
"1538",3.44,3.56,3.43,3.5,15168900,3.270751,2021-03-12,"CIEL3.SA",0.00574681540511834,0.00574712643678166
"1539",3.5,3.54,3.47,3.48,17180800,3.252062,2021-03-15,"CIEL3.SA",-0.00571397822701891,-0.00571428571428567
"1540",3.48,3.52,3.39,3.46,13714500,3.233372,2021-03-16,"CIEL3.SA",-0.00574712290233081,-0.00574712643678166
"1541",3.45,3.7,3.43,3.66,44376000,3.420272,2021-03-17,"CIEL3.SA",0.0578034324537975,0.0578034682080926
"1542",3.64,3.67,3.5,3.54,29033600,3.308132,2021-03-18,"CIEL3.SA",-0.0327868660738093,-0.0327868852459017
"1543",3.55,3.67,3.54,3.67,31924600,3.429617,2021-03-19,"CIEL3.SA",0.0367231416400555,0.036723163841808
"1544",3.62,3.7,3.62,3.69,16465900,3.448307,2021-03-22,"CIEL3.SA",0.0054495881026948,0.00544959128065403
"1545",3.66,3.72,3.62,3.65,19630500,3.410927,2021-03-23,"CIEL3.SA",-0.0108401021138779,-0.0108401084010841
"1546",3.65,3.74,3.6,3.6,24454000,3.364202,2021-03-24,"CIEL3.SA",-0.0136986221047827,-0.0136986301369862
"1547",3.6,3.65,3.53,3.63,21880000,3.392237,2021-03-25,"CIEL3.SA",0.00833332837921152,0.0083333333333333
"1548",3.69,3.72,3.55,3.61,27751200,3.373547,2021-03-26,"CIEL3.SA",-0.00550963862489573,-0.00550964187327829
"1549",3.59,3.62,3.54,3.56,14619400,3.326822,2021-03-29,"CIEL3.SA",-0.0138504073012766,-0.0138504155124654
"1550",3.54,3.6,3.53,3.58,21081000,3.345512,2021-03-30,"CIEL3.SA",0.00561797415070586,0.00561797752808979
"1551",3.71,3.93,3.7,3.72,89490800,3.476342,2021-03-31,"CIEL3.SA",0.0391061218731243,0.0391061452513968
"1552",3.76,3.79,3.61,3.62,25612800,3.382891,2021-04-01,"CIEL3.SA",-0.0268819926232804,-0.0268817204301075
"1553",3.66,3.72,3.64,3.7,16686700,3.457652,2021-04-05,"CIEL3.SA",0.0220997365862512,0.0220994475138121
"1554",3.69,3.74,3.67,3.68,13654800,3.438962,2021-04-06,"CIEL3.SA",-0.00540540227877184,-0.00540540540540546
"1555",3.68,3.72,3.65,3.69,19450900,3.448307,2021-04-07,"CIEL3.SA",0.00271738972399227,0.00271739130434767
"1556",3.76,3.88,3.74,3.83,39456500,3.579137,2021-04-08,"CIEL3.SA",0.0379403573985726,0.037940379403794
"1557",3.81,3.85,3.76,3.81,19533300,3.560447,2021-04-09,"CIEL3.SA",-0.00522192919689857,-0.00522193211488253
"1558",3.83,3.95,3.81,3.83,32896600,3.579137,2021-04-12,"CIEL3.SA",0.00524934088332163,0.00524934383202091
"1559",3.83,3.84,3.74,3.75,25994500,3.504377,2021-04-13,"CIEL3.SA",-0.0208877167875943,-0.02088772845953
"1560",3.76,3.77,3.69,3.69,20196800,3.448307,2021-04-14,"CIEL3.SA",-0.0159999908685624,-0.016
"1561",3.7,3.72,3.66,3.68,18375000,3.438962,2021-04-15,"CIEL3.SA",-0.00271002552846944,-0.00271002710027091
"1562",3.68,3.69,3.64,3.68,15229000,3.438962,2021-04-16,"CIEL3.SA",0,0
"1563",3.69,3.75,3.67,3.68,24678600,3.438962,2021-04-19,"CIEL3.SA",0,0
"1564",3.68,3.69,3.6,3.65,22171100,3.410927,2021-04-20,"CIEL3.SA",-0.00815216917197692,-0.00815217391304357
"1565",3.66,3.88,3.63,3.87,52797700,3.616517,2021-04-22,"CIEL3.SA",0.0602739372610437,0.0602739726027397
"1566",3.88,3.89,3.74,3.75,23500100,3.504377,2021-04-23,"CIEL3.SA",-0.031007734790131,-0.0310077519379846
"1567",3.75,3.79,3.73,3.78,14924400,3.532412,2021-04-26,"CIEL3.SA",0.00799999543428109,0.00800000000000001
"1568",3.77,3.78,3.6,3.65,33408400,3.410927,2021-04-27,"CIEL3.SA",-0.0343915149195507,-0.0343915343915344
"1569",3.65,3.65,3.48,3.53,62773900,3.298787,2021-04-28,"CIEL3.SA",-0.0328766930514784,-0.0328767123287671
"1570",3.54,3.55,3.47,3.51,23063200,3.280097,2021-04-29,"CIEL3.SA",-0.00566571894456958,-0.00566572237960339
"1571",3.49,3.51,3.45,3.45,32433000,3.224026,2021-04-30,"CIEL3.SA",-0.017094311540177,-0.017094017094017
"1572",3.49,3.51,3.41,3.42,25525600,3.225465,2021-05-03,"CIEL3.SA",0.000446336350885534,-0.0086956521739131
"1573",3.43,3.44,3.36,3.4,23487900,3.206603,2021-05-04,"CIEL3.SA",-0.00584783899375751,-0.00584795321637432
"1574",3.51,3.56,3.46,3.47,45683300,3.272621,2021-05-05,"CIEL3.SA",0.0205881426543917,0.0205882352941178
"1575",3.46,3.51,3.43,3.49,19011600,3.291483,2021-05-06,"CIEL3.SA",0.00576357604501099,0.00576368876080702
"1576",3.49,3.54,3.48,3.51,13730200,3.310345,2021-05-07,"CIEL3.SA",0.0057305475981495,0.00573065902578773
"1577",3.5,3.52,3.47,3.49,12689200,3.291483,2021-05-10,"CIEL3.SA",-0.00569789553656797,-0.0056980056980056
"1578",3.46,3.5,3.43,3.48,10355400,3.282052,2021-05-11,"CIEL3.SA",-0.00286527379907464,-0.00286532951289409
"1579",3.47,3.56,3.45,3.49,19127700,3.291483,2021-05-12,"CIEL3.SA",0.00287350718392032,0.00287356321839094
"1580",3.49,3.6,3.48,3.59,26574000,3.385795,2021-05-13,"CIEL3.SA",0.0286533456195885,0.0286532951289398
