"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"221",1.19,1.2,1.18,1.2,19500,0.942217,2015-11-23,"LCAM3.SA",0.0169495732925495,0.0169491525423728
"222",1.2,1.2,1.19,1.193333,6600,0.936982,2015-11-24,"LCAM3.SA",-0.00555604494506046,-0.00555583333333332
"223",1.186666,1.186666,1.086666,1.126666,289800,0.884636,2015-11-25,"LCAM3.SA",-0.0558666014928783,-0.0558662167224069
"224",1.156666,1.156666,1.126666,1.126666,245100,0.884636,2015-11-26,"LCAM3.SA",0,0
"225",1.156666,1.156666,1.113333,1.146666,201300,0.90034,2015-11-27,"LCAM3.SA",0.0177519341288395,0.0177514897937809
"226",1.133333,1.146666,1.12,1.146666,47400,0.90034,2015-11-30,"LCAM3.SA",0,0
"227",1.12,1.146666,1.106666,1.146666,732000,0.90034,2015-12-01,"LCAM3.SA",0,0
"228",1.123333,1.156666,1.123333,1.156666,221400,0.908191,2015-12-02,"LCAM3.SA",0.00872003909634134,0.00872093530286944
"229",1.19,1.21,1.133333,1.183333,73500,0.92913,2015-12-03,"LCAM3.SA",0.0230557228600592,0.0230550565158827
"230",1.183333,1.183333,1.183333,1.183333,0,0.92913,2015-12-04,"LCAM3.SA",0,0
"231",1.196666,1.2,1.133333,1.176666,437100,0.923895,2015-12-07,"LCAM3.SA",-0.00563430305769907,-0.00563408609410876
"232",1.17,1.186666,1.12,1.186666,111900,0.931747,2015-12-08,"LCAM3.SA",0.00849880127070723,0.00849858838446926
"233",1.173333,1.23,1.156666,1.23,168000,0.965772,2015-12-09,"LCAM3.SA",0.0365174237212462,0.0365174362457508
"234",1.183333,1.2,1.173333,1.19,345300,0.934365,2015-12-10,"LCAM3.SA",-0.0325200979113083,-0.0325203252032521
"235",1.18,1.196666,1.153333,1.196666,44100,0.939599,2015-12-11,"LCAM3.SA",0.0056016653021036,0.00560168067226896
"236",1.166666,1.166666,1.143333,1.15,43800,0.902958,2015-12-14,"LCAM3.SA",-0.0389964229421274,-0.0389966791067851
"237",1.136666,1.166666,1.13,1.163333,19500,0.913426,2015-12-15,"LCAM3.SA",0.0115930087556675,0.0115939130434783
"238",1.15,1.173333,1.14,1.173333,12300,0.921278,2015-12-16,"LCAM3.SA",0.00859620812194972,0.0085959910017166
"239",1.17,1.173333,1.163333,1.173333,87600,0.921278,2015-12-17,"LCAM3.SA",0,0
"240",1.173333,1.173333,1.173333,1.173333,0,0.921278,2015-12-18,"LCAM3.SA",0,0
"241",1.16,1.16,1.126666,1.133333,1603200,0.889871,2015-12-21,"LCAM3.SA",-0.0340906870673131,-0.0340909187758293
"242",1.13,1.15,1.13,1.14,1241400,0.895106,2015-12-22,"LCAM3.SA",0.00588287515830954,0.00588264878901423
"243",1.136666,1.14,1.13,1.133333,54900,0.889871,2015-12-23,"LCAM3.SA",-0.00584846934329564,-0.00584824561403507
"244",1.15,1.173333,1.126666,1.163333,724800,0.913426,2015-12-28,"LCAM3.SA",0.026470128816424,0.0264705960207636
"245",1.173333,1.19,1.166666,1.183333,85500,0.92913,2015-12-29,"LCAM3.SA",0.0171924162438994,0.0171919820034332
"246",1.18,1.18,1.136666,1.136666,154500,0.892488,2015-12-30,"LCAM3.SA",-0.0394368925769268,-0.0394369125174402
"247",1.156666,1.156666,1.13,1.13,197100,0.887254,2016-01-04,"LCAM3.SA",-0.00586450462079036,-0.00586451956863321
"248",1.13,1.17,1.12,1.17,461700,0.918661,2016-01-05,"LCAM3.SA",0.0353979807360687,0.0353982300884956
"249",1.16,1.166666,1.153333,1.166666,2400,0.916043,2016-01-06,"LCAM3.SA",-0.00284979987176981,-0.00284957264957264
"250",1.146666,1.16,1.126666,1.16,19200,0.910809,2016-01-07,"LCAM3.SA",-0.00571370557932327,-0.00571371755069583
"251",1.153333,1.153333,1.073333,1.146666,90300,0.90034,2016-01-08,"LCAM3.SA",-0.0114941771545954,-0.0114948275862069
"252",1.133333,1.133333,1.096666,1.116666,89400,0.876784,2016-01-11,"LCAM3.SA",-0.0261634493635737,-0.0261628059086081
"253",1.1,1.146666,1.093333,1.133333,951900,0.889871,2016-01-12,"LCAM3.SA",0.0149261391631235,0.0149256805526452
"254",1.126666,1.126666,1.1,1.116666,126000,0.876784,2016-01-13,"LCAM3.SA",-0.0147066260165799,-0.0147061807959356
"255",1.113333,1.146666,1.113333,1.14,30300,0.895106,2016-01-14,"LCAM3.SA",0.0208968229347251,0.0208961318782876
"256",1.126666,1.14,1.116666,1.116666,35400,0.876784,2016-01-15,"LCAM3.SA",-0.0204690841084743,-0.0204684210526316
"257",1.116666,1.163333,1.116666,1.163333,21600,0.913426,2016-01-18,"LCAM3.SA",0.0417913648059272,0.0417913682336526
"258",1.14,1.15,1.116666,1.116666,118800,0.876784,2016-01-19,"LCAM3.SA",-0.0401149080494753,-0.0401149112077109
"259",1.166666,1.166666,1.063333,1.083333,384900,0.850612,2016-01-20,"LCAM3.SA",-0.0298499972627237,-0.0298504655823674
"260",1.143333,1.143333,1.043333,1.083333,104400,0.850612,2016-01-21,"LCAM3.SA",0,0
"261",1.076666,1.076666,1.066666,1.066666,96900,0.837525,2016-01-22,"LCAM3.SA",-0.0153853931051996,-0.0153849278107472
"262",1.083333,1.083333,1.046666,1.046666,558900,0.821822,2016-01-26,"LCAM3.SA",-0.0187492910659383,-0.0187500117187571
"263",1.046666,1.05,1,1,17100,0.785181,2016-01-27,"LCAM3.SA",-0.0445850804675465,-0.0445853787168018
"264",1.026666,1.04,1.016666,1.026666,11700,0.806118,2016-01-28,"LCAM3.SA",0.0266651893003014,0.0266660000000001
"265",1.033333,1.043333,0.98,1.01,99300,0.793032,2016-01-29,"LCAM3.SA",-0.0162333554144679,-0.0162331274241088
"266",1.01,1.01,1.01,1.01,3000,0.793032,2016-02-01,"LCAM3.SA",0,0
"267",0.996666,1,0.99,0.996666,36600,0.782563,2016-02-02,"LCAM3.SA",-0.0132012327371405,-0.0132019801980198
"268",0.993333,0.993333,0.95,0.95,99600,0.745922,2016-02-03,"LCAM3.SA",-0.0468217894278161,-0.0468221048977291
"269",0.95,0.966666,0.93,0.93,108000,0.730218,2016-02-04,"LCAM3.SA",-0.0210531396044089,-0.0210526315789473
"270",0.956666,1.046666,0.956666,1.046666,35700,0.821822,2016-02-05,"LCAM3.SA",0.125447469111964,0.125447311827957
"271",1.046666,1.08,1.043333,1.06,3900,0.832291,2016-02-10,"LCAM3.SA",0.0127387682490856,0.0127394985601901
"272",1.066666,1.08,1.066666,1.08,900,0.847995,2016-02-11,"LCAM3.SA",0.0188684005954649,0.0188679245283019
"273",1.08,1.08,1.08,1.08,600,0.847995,2016-02-12,"LCAM3.SA",0,0
"274",1.08,1.08,1.08,1.08,0,0.847995,2016-02-15,"LCAM3.SA",0,0
"275",1.05,1.133333,1.05,1.123333,73800,0.882019,2016-02-16,"LCAM3.SA",0.0401228780830074,0.0401231481481481
"276",1.123333,1.123333,1.123333,1.123333,4500,0.882019,2016-02-17,"LCAM3.SA",0,0
"277",1.123333,1.123333,1.123333,1.123333,120000,0.882019,2016-02-18,"LCAM3.SA",0,0
"278",1.1,1.123333,1.1,1.123333,252000,0.882019,2016-02-19,"LCAM3.SA",0,0
"279",1.123333,1.123333,1.123333,1.123333,42000,0.882019,2016-02-22,"LCAM3.SA",0,0
"280",1.12,1.123333,1.12,1.123333,9900,0.882019,2016-02-23,"LCAM3.SA",0,0
"281",1.15,1.15,1.133333,1.136666,633900,0.892488,2016-02-24,"LCAM3.SA",0.0118693588233358,0.0118691429878763
"282",1.136666,1.136666,1.136666,1.136666,4500,0.892488,2016-02-25,"LCAM3.SA",0,0
"283",1.133333,1.136666,1.133333,1.136666,11100,0.892488,2016-02-26,"LCAM3.SA",0,0
"284",1.13,1.13,1.13,1.13,600,0.887254,2016-02-29,"LCAM3.SA",-0.00586450462079036,-0.00586451956863321
"285",1.116666,1.123333,1.116666,1.123333,4800,0.882019,2016-03-01,"LCAM3.SA",-0.00590022699249593,-0.00590000000000002
"286",1.136666,1.15,1.133333,1.133333,98400,0.889871,2016-03-02,"LCAM3.SA",0.00890230255810809,0.00890207979290203
"287",1.133333,1.166666,1.116666,1.166666,54900,0.916043,2016-03-03,"LCAM3.SA",0.0294110045163851,0.0294114792386704
"288",1.166666,1.173333,1.16,1.16,35700,0.910809,2016-03-04,"LCAM3.SA",-0.00571370557932327,-0.00571371755069583
"289",1.156666,1.156666,1.156666,1.156666,3900,0.908191,2016-03-07,"LCAM3.SA",-0.00287436773242256,-0.00287413793103442
"290",1.153333,1.156666,1.153333,1.156666,95100,0.908191,2016-03-08,"LCAM3.SA",0,0
"291",1.166666,1.2,1.166666,1.186666,102900,0.931747,2016-03-09,"LCAM3.SA",0.0259372753088283,0.0259366143726885
"292",1.176666,1.186666,1.166666,1.186666,52800,0.931747,2016-03-10,"LCAM3.SA",0,0
"293",1.183333,1.186666,1.166666,1.176666,14100,0.923895,2016-03-11,"LCAM3.SA",-0.00842718033972734,-0.00842697102638823
"294",1.18,1.2,1.116666,1.123333,574500,0.882019,2016-03-14,"LCAM3.SA",-0.0453254969449992,-0.0453255214308904
"295",1.133333,1.173333,1.133333,1.163333,440700,0.913426,2016-03-15,"LCAM3.SA",0.035608076470008,0.0356083191716081
"296",1.176666,1.176666,1.143333,1.163333,1501200,0.913426,2016-03-16,"LCAM3.SA",0,0
"297",1.156666,1.166666,1.156666,1.166666,36600,0.916043,2016-03-17,"LCAM3.SA",0.00286503778083835,0.00286504380087216
"298",1.166666,1.166666,1.166666,1.166666,900,0.916043,2016-03-18,"LCAM3.SA",0,0
"299",1.166666,1.216666,1.166666,1.186666,16800,0.931747,2016-03-21,"LCAM3.SA",0.0171433000415919,0.0171428669387812
"300",1.2,1.2,1.166666,1.2,202800,0.942217,2016-03-22,"LCAM3.SA",0.0112369559547818,0.0112365231665861
"301",1.223333,1.223333,1.216666,1.216666,900,0.955302,2016-03-23,"LCAM3.SA",0.0138874590460585,0.0138883333333335
"302",1.216666,1.28,1.2,1.233333,607800,0.968389,2016-03-24,"LCAM3.SA",0.0136993327764414,0.0136989116158419
"303",1.263333,1.266666,1.24,1.25,158400,0.981476,2016-03-28,"LCAM3.SA",0.0135141972905515,0.0135137874361588
"304",1.27,1.27,1.263333,1.266666,21000,0.994562,2016-03-29,"LCAM3.SA",0.0133329801238133,0.0133328000000001
"305",1.266666,1.283333,1.266666,1.266666,17100,0.994562,2016-03-30,"LCAM3.SA",0,0
"306",1.266666,1.35,1.266666,1.346666,548700,1.057376,2016-03-31,"LCAM3.SA",0.0631574502142653,0.0631579279778567
"307",1.35,1.35,1.316666,1.32,28500,1.036438,2016-04-01,"LCAM3.SA",-0.0198018491057108,-0.0198014949512351
"308",1.32,1.336666,1.32,1.333333,383700,1.046907,2016-04-04,"LCAM3.SA",0.0101009418797844,0.0101007575757577
"309",1.323333,1.323333,1.32,1.32,12000,1.036438,2016-04-05,"LCAM3.SA",-0.00999993313637226,-0.00999975249993812
"310",1.293333,1.293333,1.233333,1.25,54900,0.981476,2016-04-06,"LCAM3.SA",-0.0530297036581059,-0.0530303030303031
"311",1.266666,1.29,1.266666,1.266666,76800,0.994562,2016-04-07,"LCAM3.SA",0.0133329801238133,0.0133328000000001
"312",1.333333,1.333333,1.24,1.27,248400,0.997179,2016-04-08,"LCAM3.SA",0.00263130905866116,0.00263210664847713
"313",1.306666,1.35,1.303333,1.34,19500,1.052142,2016-04-11,"LCAM3.SA",0.0551184892581973,0.0551181102362206
"314",1.373333,1.373333,1.333333,1.363333,17400,1.070463,2016-04-12,"LCAM3.SA",0.0174130488090012,0.017412686567164
"315",1.373333,1.4,1.366666,1.383333,324000,1.086166,2016-04-13,"LCAM3.SA",0.0146693533545765,0.0146699302371467
"316",1.416666,1.47,1.416666,1.45,450600,1.138512,2016-04-14,"LCAM3.SA",0.0481933700741877,0.0481930236609696
"317",1.403333,1.466666,1.383333,1.413333,9900,1.109722,2016-04-15,"LCAM3.SA",-0.0252873926669195,-0.0252875862068965
"318",1.466666,1.466666,1.426666,1.433333,94200,1.125425,2016-04-18,"LCAM3.SA",0.0141503908186011,0.014150946733714
"319",1.416666,1.43,1.4,1.43,64200,1.122808,2016-04-19,"LCAM3.SA",-0.00232534375902427,-0.00232534937798823
"320",1.43,1.45,1.43,1.45,753600,1.138512,2016-04-20,"LCAM3.SA",0.0139863627619325,0.013986013986014
"321",1.44,1.446666,1.41,1.446666,9300,1.135894,2016-04-22,"LCAM3.SA",-0.00229949267113572,-0.00229931034482755
"322",1.423333,1.463333,1.423333,1.463333,1200,1.14898,2016-04-25,"LCAM3.SA",0.0115204411679257,0.0115209730511396
"323",1.466666,1.466666,1.466666,1.466666,4500,1.151597,2016-04-26,"LCAM3.SA",0.00227767237027643,0.00227767705641857
"324",1.463333,1.5,1.45,1.463333,23100,1.14898,2016-04-27,"LCAM3.SA",-0.00227249636808713,-0.00227250103295507
"325",1.483333,1.533333,1.483333,1.5,340200,1.17777,2016-04-28,"LCAM3.SA",0.0250570070845446,0.0250571811064193
"326",1.533333,1.533333,1.483333,1.496666,65400,1.175153,2016-04-29,"LCAM3.SA",-0.00222199580563276,-0.0022226666666666
"327",1.5,1.5,1.483333,1.5,104100,1.17777,2016-05-02,"LCAM3.SA",0.00222694406600676,0.0022276179187608
"328",1.52,1.563333,1.52,1.526666,50700,1.198708,2016-05-03,"LCAM3.SA",0.0177776645694832,0.0177773333333333
"329",1.526666,1.583333,1.526666,1.57,8400,1.232734,2016-05-04,"LCAM3.SA",0.0283855617881918,0.0283847285522831
"330",1.58,1.663333,1.58,1.663333,50400,1.306017,2016-05-05,"LCAM3.SA",0.0594475369382201,0.0594477707006369
"331",1.496666,1.643333,1.496666,1.63,49500,1.279844,2016-05-06,"LCAM3.SA",-0.0200403210677962,-0.0200398837755279
"332",1.616666,1.616666,1.566666,1.61,19800,1.264141,2016-05-09,"LCAM3.SA",-0.0122694640909361,-0.0122699386503067
"333",1.633333,1.7,1.63,1.666666,199500,1.308633,2016-05-10,"LCAM3.SA",0.0351954410148867,0.0351962732919253
"334",1.683333,1.693333,1.65,1.666666,236400,1.308633,2016-05-11,"LCAM3.SA",0,0
"335",1.646666,1.65,1.633333,1.65,7200,1.295548,2016-05-12,"LCAM3.SA",-0.00999898367227481,-0.00999960399984168
"336",1.65,1.65,1.65,1.65,0,1.295548,2016-05-13,"LCAM3.SA",0,0
"337",1.633333,1.633333,1.583333,1.583333,83700,1.243202,2016-05-16,"LCAM3.SA",-0.0404045237999673,-0.0404042424242423
"338",1.613333,1.613333,1.596666,1.61,66600,1.264141,2016-05-17,"LCAM3.SA",0.0168427978719468,0.0168423193352252
"339",1.61,1.69,1.566666,1.69,48600,1.326955,2016-05-18,"LCAM3.SA",0.0496890774051313,0.0496894409937887
"340",1.716666,1.716666,1.566666,1.63,688200,1.279844,2016-05-19,"LCAM3.SA",-0.0355030878967261,-0.0355029585798817
"341",1.633333,1.666666,1.633333,1.666666,18900,1.308633,2016-05-20,"LCAM3.SA",0.022494147724254,0.0224944785276073
"342",1.646666,1.666666,1.606666,1.63,22200,1.279844,2016-05-23,"LCAM3.SA",-0.0219992923913732,-0.0219996087998435
"343",1.633333,1.673333,1.616666,1.673333,48000,1.313869,2016-05-24,"LCAM3.SA",0.0265852713299433,0.0265846625766872
"344",1.7,1.7,1.67,1.673333,92400,1.313869,2016-05-25,"LCAM3.SA",0,0
"345",1.73,1.73,1.623333,1.633333,41100,1.282461,2016-05-27,"LCAM3.SA",-0.0239049707390918,-0.0239043872319497
"346",1.613333,1.613333,1.613333,1.613333,4500,1.266757,2016-05-30,"LCAM3.SA",-0.0122452066768504,-0.012244900458143
"347",1.613333,1.7,1.613333,1.7,72600,1.334807,2016-05-31,"LCAM3.SA",0.0537198531367895,0.0537192259750467
"348",1.7,1.7,1.7,1.7,0,1.334807,2016-06-01,"LCAM3.SA",0,0
"349",1.666666,1.666666,1.61,1.61,31200,1.264141,2016-06-02,"LCAM3.SA",-0.052940986974147,-0.0529411764705882
"350",1.533333,1.603333,1.533333,1.603333,128700,1.258906,2016-06-03,"LCAM3.SA",-0.00414115197592668,-0.00414099378882005
"351",1.57,1.576666,1.506666,1.53,17100,1.201326,2016-06-06,"LCAM3.SA",-0.0457381250069506,-0.0457378473467457
"352",1.55,1.593333,1.55,1.586666,10500,1.245819,2016-06-07,"LCAM3.SA",0.0370365745850836,0.0370366013071894
"353",1.59,1.6,1.59,1.6,54300,1.256289,2016-06-08,"LCAM3.SA",0.00840411006735331,0.00840378504360717
"354",1.593333,1.6,1.566666,1.596666,1537200,1.253671,2016-06-09,"LCAM3.SA",-0.00208391540481534,-0.00208375000000005
"355",1.566666,1.566666,1.566666,1.566666,5100,1.230115,2016-06-10,"LCAM3.SA",-0.0187896186479546,-0.0187891518952618
"356",1.623333,1.626666,1.62,1.62,2100,1.271992,2016-06-13,"LCAM3.SA",0.0340431585664756,0.0340429932097845
"357",1.623333,1.623333,1.586666,1.61,7200,1.264141,2016-06-14,"LCAM3.SA",-0.00617220863024304,-0.00617283950617287
"358",1.606666,1.606666,1.58,1.596666,183000,1.253671,2016-06-15,"LCAM3.SA",-0.00828230395185348,-0.00828198757763987
"359",1.566666,1.596666,1.566666,1.596666,5700,1.253671,2016-06-16,"LCAM3.SA",0,0
"360",1.596666,1.67,1.59,1.67,392700,1.311251,2016-06-17,"LCAM3.SA",0.0459291153739696,0.0459294555029042
"361",1.693333,1.693333,1.67,1.673333,6600,1.313869,2016-06-20,"LCAM3.SA",0.0019965666375088,0.00199580838323365
"362",1.606666,1.666666,1.606666,1.663333,3000,1.306017,2016-06-21,"LCAM3.SA",-0.00597624268477293,-0.00597609680798739
"363",1.676666,1.686666,1.623333,1.683333,24000,1.32172,2016-06-22,"LCAM3.SA",0.0120235800912238,0.0120240505058218
"364",1.676666,1.676666,1.65,1.666666,9000,1.308633,2016-06-23,"LCAM3.SA",-0.0099014919952789,-0.00990119007944357
"365",1.603333,1.676666,1.603333,1.676666,488100,1.316485,2016-06-24,"LCAM3.SA",0.00600015435954915,0.00600000240000087
"366",1.676666,1.676666,1.62,1.666666,7200,1.308633,2016-06-27,"LCAM3.SA",-0.00596436723547933,-0.00596421708318773
"367",1.706666,1.71,1.67,1.676666,3000,1.340398,2016-06-28,"LCAM3.SA",0.0242734211960114,0.00600000240000087
"368",1.7,1.7,1.6,1.6,408600,1.279108,2016-06-29,"LCAM3.SA",-0.0457252248958891,-0.0457252666899668
"369",1.633333,1.666666,1.616666,1.666666,12000,1.332403,2016-06-30,"LCAM3.SA",0.0416657545727179,0.04166625
"370",1.676666,1.676666,1.596666,1.626666,98700,1.300426,2016-07-01,"LCAM3.SA",-0.0239994956480883,-0.0240000096000038
"371",1.626666,1.626666,1.6,1.626666,13500,1.300426,2016-07-04,"LCAM3.SA",0,0
"372",1.623333,1.626666,1.623333,1.626666,3000,1.300426,2016-07-05,"LCAM3.SA",0,0
"373",1.583333,1.603333,1.583333,1.593333,13200,1.273778,2016-07-06,"LCAM3.SA",-0.0204917465507457,-0.0204916067588551
"374",1.593333,1.593333,1.566666,1.566666,272100,1.252459,2016-07-07,"LCAM3.SA",-0.0167368254122776,-0.016736614380045
"375",1.566666,1.566666,1.55,1.55,259500,1.239136,2016-07-08,"LCAM3.SA",-0.0106374739612235,-0.0106378768671815
"376",1.566666,1.6,1.566666,1.6,12900,1.279108,2016-07-11,"LCAM3.SA",0.0322579603853006,0.032258064516129
"377",1.6,1.6,1.566666,1.593333,45000,1.273778,2016-07-12,"LCAM3.SA",-0.00416696635467828,-0.00416687500000001
"378",1.633333,1.633333,1.583333,1.583333,619200,1.265783,2016-07-13,"LCAM3.SA",-0.00627660392941309,-0.00627615194061759
"379",1.63,1.63,1.6,1.616666,663900,1.292431,2016-07-14,"LCAM3.SA",0.0210525816826423,0.0210524254847211
"380",1.616666,1.616666,1.543333,1.55,189300,1.239136,2016-07-15,"LCAM3.SA",-0.0412362439464854,-0.0412367180357599
"381",1.596666,1.596666,1.55,1.566666,363000,1.252459,2016-07-18,"LCAM3.SA",0.0107518464478475,0.0107522580645161
"382",1.573333,1.646666,1.573333,1.646666,18900,1.316414,2016-07-19,"LCAM3.SA",0.05106354778879,0.0510638515165327
"383",1.643333,1.676666,1.623333,1.66,39900,1.327075,2016-07-20,"LCAM3.SA",0.00809851612030865,0.00809757412857248
"384",1.66,1.68,1.633333,1.663333,44400,1.329739,2016-07-21,"LCAM3.SA",0.00200742233860174,0.00200783132530113
"385",1.673333,1.673333,1.663333,1.663333,8700,1.329739,2016-07-22,"LCAM3.SA",0,0
"386",1.663333,1.69,1.663333,1.676666,26100,1.340398,2016-07-25,"LCAM3.SA",0.00801585875122868,0.00801583326970601
"387",1.676666,1.68,1.66,1.666666,23100,1.332403,2016-07-26,"LCAM3.SA",-0.00596464632146565,-0.00596421708318773
"388",1.686666,1.693333,1.686666,1.693333,5100,1.353722,2016-07-27,"LCAM3.SA",0.0160004142890702,0.0160002064000826
"389",1.69,1.693333,1.673333,1.69,4800,1.351058,2016-07-28,"LCAM3.SA",-0.00196790773881195,-0.00196830747407628
"390",1.69,1.69,1.686666,1.686666,2700,1.348392,2016-07-29,"LCAM3.SA",-0.00197326835709499,-0.00197278106508869
"391",1.67,1.693333,1.666666,1.693333,31200,1.353722,2016-08-01,"LCAM3.SA",0.00395285643937382,0.00395276836077807
"392",1.693333,1.693333,1.666666,1.693333,25200,1.353722,2016-08-02,"LCAM3.SA",0,0
"393",1.69,1.693333,1.646666,1.69,1541400,1.351058,2016-08-03,"LCAM3.SA",-0.00196790773881195,-0.00196830747407628
"394",1.693333,1.693333,1.65,1.686666,3000,1.348392,2016-08-04,"LCAM3.SA",-0.00197326835709499,-0.00197278106508869
"395",1.686666,1.833333,1.686666,1.76,182700,1.407019,2016-08-05,"LCAM3.SA",0.0434791959608185,0.0434786733117285
"396",1.963333,1.963333,1.816666,1.833333,23100,1.465644,2016-08-08,"LCAM3.SA",0.0416661040113886,0.0416664772727273
"397",1.833333,1.86,1.83,1.83,72300,1.462979,2016-08-09,"LCAM3.SA",-0.00181831331482951,-0.00181800033054558
"398",1.863333,1.863333,1.743333,1.746666,29400,1.396359,2016-08-10,"LCAM3.SA",-0.0455372223388033,-0.0455377049180328
"399",1.77,1.78,1.73,1.733333,136200,1.3857,2016-08-11,"LCAM3.SA",-0.00763342378285237,-0.00763339986007627
"400",1.733333,1.766666,1.72,1.72,39000,1.375041,2016-08-12,"LCAM3.SA",-0.0076921411560944,-0.00769211686386861
"401",1.763333,1.766666,1.73,1.733333,6900,1.3857,2016-08-15,"LCAM3.SA",0.00775176885634687,0.00775174418604663
"402",1.733333,1.76,1.666666,1.666666,216900,1.332403,2016-08-16,"LCAM3.SA",-0.0384621490943206,-0.0384617381657189
"403",1.703333,1.753333,1.666666,1.733333,51300,1.3857,2016-08-17,"LCAM3.SA",0.0400006604608365,0.0400002160000865
"404",1.726666,1.726666,1.663333,1.663333,123600,1.329739,2016-08-18,"LCAM3.SA",-0.0403846431406509,-0.0403846231508891
"405",1.663333,1.73,1.596666,1.63,24000,1.303091,2016-08-19,"LCAM3.SA",-0.0200400228917104,-0.0200398837755279
"406",1.676666,1.676666,1.603333,1.603333,45600,1.281772,2016-08-22,"LCAM3.SA",-0.0163603309362125,-0.0163601226993865
"407",1.626666,1.666666,1.583333,1.583333,65700,1.265783,2016-08-23,"LCAM3.SA",-0.0124741373660837,-0.0124740150673627
"408",1.61,1.656666,1.593333,1.61,63900,1.287102,2016-08-24,"LCAM3.SA",0.0168425393610121,0.0168423193352252
"409",1.65,1.666666,1.61,1.666666,10800,1.332403,2016-08-25,"LCAM3.SA",0.0351961227626094,0.0351962732919253
"410",1.666666,1.666666,1.62,1.623333,34200,1.297761,2016-08-26,"LCAM3.SA",-0.025999641249682,-0.0259998103999242
"411",1.603333,1.633333,1.583333,1.583333,116400,1.265783,2016-08-29,"LCAM3.SA",-0.0246409007513709,-0.0246406621438731
"412",1.636666,1.636666,1.566666,1.593333,173100,1.273778,2016-08-30,"LCAM3.SA",0.00631624851969104,0.00631579080332445
"413",1.63,1.656666,1.63,1.656666,4500,1.324409,2016-08-31,"LCAM3.SA",0.039748684621653,0.0397487530855132
"414",1.673333,1.683333,1.633333,1.656666,329100,1.324409,2016-09-01,"LCAM3.SA",0,0
"415",1.663333,1.663333,1.65,1.663333,46500,1.329739,2016-09-02,"LCAM3.SA",0.00402443656000528,0.00402434769591453
"416",1.666666,1.683333,1.666666,1.68,172500,1.343063,2016-09-05,"LCAM3.SA",0.0100200114458551,0.0100202424890266
"417",1.7,1.7,1.683333,1.693333,53700,1.353722,2016-09-06,"LCAM3.SA",0.00793633656797943,0.00793630952380964
"418",1.716666,1.723333,1.676666,1.723333,313800,1.377705,2016-09-08,"LCAM3.SA",0.0177163405780507,0.0177165389205785
"419",1.736666,1.736666,1.736666,1.736666,3300,1.388364,2016-09-09,"LCAM3.SA",0.00773677964440855,0.00773675198002932
"420",1.736666,1.763333,1.736666,1.763333,403200,1.409683,2016-09-12,"LCAM3.SA",0.01535548314419,0.0153552842054834
"421",1.763333,1.763333,1.686666,1.733333,19200,1.3857,2016-09-13,"LCAM3.SA",-0.0170130447767336,-0.0170132357302903
