"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1355",15.71,16.4625,15.555,16.4625,58888800,16.338259,2020-06-15,"MGLU3.SA",0.0297106324540262,0.0297107114933541
"1356",16.65,16.8675,16.15,16.5,62454000,16.375477,2020-06-16,"MGLU3.SA",0.00227796609173603,0.00227790432801833
"1357",16.602501,17.165001,16.4825,16.797501,77367600,16.670732,2020-06-17,"MGLU3.SA",0.018030314475725,0.0180303636363637
"1358",16.795,17.73,16.48,17.424999,78088800,17.293497,2020-06-18,"MGLU3.SA",0.0373567879322874,0.0373566282270201
"1359",17.745001,17.934999,17.605,17.85,80286000,17.71529,2020-06-19,"MGLU3.SA",0.0243902664683726,0.0243903026909786
"1360",17.905001,18.084999,17.547501,17.725,37437600,17.591234,2020-06-22,"MGLU3.SA",-0.00700276427876712,-0.00700280112044815
"1361",17.889999,18.022499,17.5625,17.5625,29634800,17.42996,2020-06-23,"MGLU3.SA",-0.00916786167474093,-0.00916784203102972
"1362",17.549999,17.895,17.049999,17.450001,42778400,17.31831,2020-06-24,"MGLU3.SA",-0.00640563719021736,-0.00640563701067609
"1363",17.477501,17.674999,17.184999,17.422501,31712800,17.291016,2020-06-25,"MGLU3.SA",-0.00157601983103439,-0.00157593114178045
"1364",17.372499,17.727501,17.1625,17.3375,32971600,17.206659,2020-06-26,"MGLU3.SA",-0.00487866068714526,-0.00487880586145484
"1365",17.5425,17.602501,17.0875,17.602501,33142400,17.469658,2020-06-29,"MGLU3.SA",0.0152847220369743,0.0152848449891854
"1366",17.4575,18.225,17.41,17.9125,51539200,17.777319,2020-06-30,"MGLU3.SA",0.0176111633095508,0.0176110769713917
"1367",17.995001,18.125,17.725,18.075001,35457200,17.938593,2020-07-01,"MGLU3.SA",0.0090718966116321,0.00907193300767606
"1368",18.1875,18.3125,17.525,17.525,43729600,17.392742,2020-07-02,"MGLU3.SA",-0.0304288636238084,-0.0304288226595396
"1369",17.549999,18.012501,17.325001,18,28379600,17.864159,2020-07-03,"MGLU3.SA",0.0271042369282544,0.0271041369472182
"1370",18.202499,18.295,17.9,17.997499,32636000,17.861675,2020-07-06,"MGLU3.SA",-0.00013904936694753,-0.0001389444444444
"1371",17.975,18.6975,17.7675,18.68,49730000,18.539026,2020-07-07,"MGLU3.SA",0.0379220313884334,0.0379219912722317
"1372",18.8125,19.174999,18.705,19.174999,46795200,19.030291,2020-07-08,"MGLU3.SA",0.0264989649402292,0.0264988758029978
"1373",19.25,19.895,19.059999,19.85,46587600,19.700195,2020-07-09,"MGLU3.SA",0.0352019840369231,0.0352021400366176
"1374",19.8225,20.25,19.737499,20.045,51957600,19.893723,2020-07-10,"MGLU3.SA",0.00982365910591243,0.00982367758186409
"1375",20.1525,20.549999,20.0525,20.125,44514000,19.973122,2020-07-13,"MGLU3.SA",0.00399115841715503,0.00399102020453967
"1376",20.1875,20.5875,19.860001,20.125,56813600,19.973122,2020-07-14,"MGLU3.SA",0,0
"1377",20.325001,20.475,20.217501,20.375,51096800,20.221233,2020-07-15,"MGLU3.SA",0.0124222442540531,0.0124223602484472
"1378",20.275,20.450001,19.785,20.045,44875200,19.893723,2020-07-16,"MGLU3.SA",-0.0161963417364313,-0.0161963190184048
"1379",20.125,20.555,20.120001,20.5,44042000,20.345291,2020-07-17,"MGLU3.SA",0.022699019183086,0.02269892741332
"1380",20.59,21.790001,20.5275,21.75,43484800,21.585855,2020-07-20,"MGLU3.SA",0.0609754856787252,0.0609756097560976
"1381",22.1775,22.375,20.93,21.075001,61190000,20.915953,2020-07-21,"MGLU3.SA",-0.0310343046407011,-0.0310344367816092
"1382",21,21.514999,20.540001,21.1625,43252000,21.002794,2020-07-22,"MGLU3.SA",0.00415190261710774,0.0041517910248261
"1383",21.27,21.35,19.625,20.1,50919600,19.948309,2020-07-23,"MGLU3.SA",-0.050206891521195,-0.0502067336089781
"1384",19.969999,19.975,19.3025,19.9175,54494800,19.767187,2020-07-24,"MGLU3.SA",-0.00907956659384002,-0.00907960199004976
"1385",20.1625,20.487499,19.625,19.8375,40832000,19.687792,2020-07-27,"MGLU3.SA",-0.00401650472573556,-0.00401656834442088
"1386",19.83,20.275,19.629999,20.1,29989600,19.948309,2020-07-28,"MGLU3.SA",0.0132324132640165,0.0132325141776939
"1387",20.2425,20.355,19.879999,20.0525,25400400,19.901167,2020-07-29,"MGLU3.SA",-0.00236320782879373,-0.00236318407960212
"1388",19.799999,20.862499,19.7675,20.8225,46058400,20.665358,2020-07-30,"MGLU3.SA",0.0383993059301497,0.0383992020945021
"1389",21.049999,21.1875,20,20.1775,45544000,20.04789,2020-07-31,"MGLU3.SA",-0.0298793759101585,-0.0309761075759396
"1390",20.3025,20.700001,19.940001,20.6425,37955600,20.606079,2020-08-03,"MGLU3.SA",0.0278427804621835,0.0230454714409614
"1391",20.362499,20.799999,20.205,20.625,31522800,20.588612,2020-08-04,"MGLU3.SA",-0.000847662478630662,-0.000847765532275613
"1392",20.825001,21.1075,20.725,20.75,30304000,20.71339,2020-08-05,"MGLU3.SA",0.0060605348238143,0.0060606060606061
"1393",21,21.547501,20.875,21.477501,44079200,21.439608,2020-08-06,"MGLU3.SA",0.0350603160564253,0.0350602891566265
"1394",21.299999,21.875,21.084999,21.4125,46478800,21.374723,2020-08-07,"MGLU3.SA",-0.00302640794551845,-0.00302646942025508
"1395",21.545,21.575001,20.280001,20.4825,61277600,20.446363,2020-08-10,"MGLU3.SA",-0.0434326096296077,-0.0434325744308232
"1396",20.674999,20.747499,20.057501,20.247499,42669200,20.211777,2020-08-11,"MGLU3.SA",-0.0114732385412506,-0.0114732576589772
"1397",20.327499,20.532499,19.799999,20.014999,44144400,19.979687,2020-08-12,"MGLU3.SA",-0.0114829091969501,-0.0114828996904754
"1398",20.15,21,19.865,20.112499,63304000,20.077015,2020-08-13,"MGLU3.SA",0.00487134758417396,0.0048713467335173
"1399",20.1525,20.6075,20.049999,20.440001,42638800,20.403938,2020-08-14,"MGLU3.SA",0.0162834465183197,0.0162835060924056
"1400",20.625,20.8675,19.8475,20.4125,58920800,20.376488,2020-08-17,"MGLU3.SA",-0.00134532853412916,-0.00134545003202291
"1401",21.375,22.450001,21.002501,22.375,127926000,22.335524,2020-08-18,"MGLU3.SA",0.0961419848209368,0.0961420698101652
"1402",22.252501,22.557501,22.055,22.424999,54724800,22.385435,2020-08-19,"MGLU3.SA",0.0022346017044419,0.00223459217877098
"1403",22.040001,22.067499,21.5375,21.8375,54761600,21.798971,2020-08-20,"MGLU3.SA",-0.0261984634205232,-0.0261983958170968
"1404",21.74,22.174999,21.6,21.8375,33020400,21.798971,2020-08-21,"MGLU3.SA",0,0
"1405",22.045,22.27,21.6525,21.77,31364400,21.731592,2020-08-24,"MGLU3.SA",-0.00309092571387903,-0.00309101316542637
"1406",21.975,22.1775,21.852501,22,29602400,21.961184,2020-08-25,"MGLU3.SA",0.0105648955677062,0.0105649977032614
"1407",22.0275,22.875,21.99,22.5375,69261200,22.497736,2020-08-26,"MGLU3.SA",0.0244318339120513,0.0244318181818182
"1408",22.605,23.030001,22.605,22.995001,49194000,22.95443,2020-08-27,"MGLU3.SA",0.0202995536973143,0.0202995452024402
"1409",23.125,23.645,22.975,23.645,39536800,23.603283,2020-08-28,"MGLU3.SA",0.0282670055409784,0.0282669698514038
"1410",23.627501,23.629999,23.09,23.305,44806400,23.263884,2020-08-31,"MGLU3.SA",-0.0143793132506186,-0.0143793613871854
"1411",23.549999,24.0625,23.4175,23.8325,35228400,23.790453,2020-09-01,"MGLU3.SA",0.0226346125178409,0.0226346277622829
"1412",23.975,24.105,23.25,23.377501,40830800,23.336256,2020-09-02,"MGLU3.SA",-0.0190915658478634,-0.0190915346690445
"1413",23.452499,23.575001,21.799999,22.125,85120800,22.085964,2020-09-03,"MGLU3.SA",-0.0535772319261495,-0.0535771980076056
"1414",22.362499,22.610001,20.8675,22.192499,90277600,22.153343,2020-09-04,"MGLU3.SA",0.00305076110782387,0.00305080225988696
"1415",21.762501,22.377501,21.375,21.922501,45290400,21.883823,2020-09-08,"MGLU3.SA",-0.01216610964765,-0.012166182816996
"1416",22.2575,22.8575,22.2575,22.799999,45762800,22.759771,2020-09-09,"MGLU3.SA",0.0400271926893212,0.0400272760849685
"1417",22.844999,23.422501,21.75,22.0625,65936400,22.023575,2020-09-10,"MGLU3.SA",-0.0323463711475831,-0.0323464487871249
"1418",22.34,22.6,21.780001,21.8925,48137600,21.853874,2020-09-11,"MGLU3.SA",-0.00770542475506364,-0.00770538243626073
"1419",22.299999,22.967501,22.25,22.575001,49884800,22.535172,2020-09-14,"MGLU3.SA",0.0311751591502722,0.031175105629782
"1420",22.852501,23.110001,22.27,22.395,45557200,22.355488,2020-09-15,"MGLU3.SA",-0.00797349139380865,-0.00797346587049985
"1421",22.455,22.725,22.157499,22.2925,36979600,22.253168,2020-09-16,"MGLU3.SA",-0.0045769522007304,-0.00457691448984143
"1422",22.147499,22.325001,21.665001,21.775,49546800,21.736582,2020-09-17,"MGLU3.SA",-0.0232140430522072,-0.0232140854547495
"1423",21.9,22.387501,21.51,21.790001,60468400,21.751556,2020-09-18,"MGLU3.SA",0.000688884756582242,0.000688909299655593
"1424",21.307501,22.2875,21.0825,22.174999,60979200,22.135876,2020-09-21,"MGLU3.SA",0.0176686210402603,0.0176685627504101
"1425",22.4,22.545,21.875,22.372499,52746800,22.333027,2020-09-22,"MGLU3.SA",0.00890640153567901,0.0089064265572234
"1426",22.372499,22.4925,21.5525,21.620001,43341200,21.581858,2020-09-23,"MGLU3.SA",-0.033634894186086,-0.0336349551295098
"1427",21.725,22.4475,21.424999,22.325001,48450000,22.285612,2020-09-24,"MGLU3.SA",0.032608591901587,0.0326086941439088
"1428",22.102501,22.775,21.875,22.657499,43119200,22.617525,2020-09-25,"MGLU3.SA",0.0148936004090892,0.0148935267684871
"1429",22.9,23.07,21.754999,21.8675,63056000,21.82892,2020-09-28,"MGLU3.SA",-0.034866989204168,-0.0348669992217588
"1430",21.885,22.2125,21.639999,21.870001,38303600,21.831415,2020-09-29,"MGLU3.SA",0.000114297913043737,0.00011437064136266
"1431",22.0275,22.475,21.809999,22.299999,46979200,22.260654,2020-09-30,"MGLU3.SA",0.0196615290396889,0.0196615445970945
"1432",22.334999,22.975,22.3025,22.975,45613200,22.934465,2020-10-01,"MGLU3.SA",0.0302691466297442,0.0302691044963725
"1433",22.762501,22.945,21.9,22.012501,59527200,21.973665,2020-10-02,"MGLU3.SA",-0.0418932815742595,-0.0418933188248096
"1434",22.245001,22.674999,22.065001,22.535,48107600,22.495241,2020-10-05,"MGLU3.SA",0.0237364135659663,0.0237364668376392
"1435",22.75,22.799999,22.215,22.325001,42778000,22.285612,2020-10-06,"MGLU3.SA",-0.00931881547746027,-0.00931879298868421
"1436",22.424999,22.692499,22.225,22.235001,41633600,22.19577,2020-10-07,"MGLU3.SA",-0.00403139029791966,-0.00403135480262684
"1437",22.450001,23,22.275,22.967501,46569200,22.926979,2020-10-08,"MGLU3.SA",0.0329436194373973,0.0329435559728555
"1438",22.975,24.5375,22.9,24.5375,92367600,24.494207,2020-10-09,"MGLU3.SA",0.0683573705894702,0.0683574151145134
"1439",24.8825,26.1,24.875,26,94711200,25.954128,2020-10-13,"MGLU3.SA",0.0596027052437338,0.0596026490066224
"1440",26.5,27.25,25.040001,25.68,83598100,25.634693,2020-10-14,"MGLU3.SA",-0.0123076760660193,-0.0123076923076924
"1441",25.02,26.07,25,25.51,34750000,25.464993,2020-10-15,"MGLU3.SA",-0.0066199349451932,-0.00661993769470393
"1442",25.76,26.049999,25.16,25.799999,32673100,25.75448,2020-10-16,"MGLU3.SA",0.0113680376821623,0.0113680517444139
"1443",26.110001,26.299999,25.35,25.690001,36433600,25.644674,2020-10-19,"MGLU3.SA",-0.00426356890141066,-0.0042634885373446
"1444",25.799999,26.139999,25.65,26.040001,27788700,25.994057,2020-10-20,"MGLU3.SA",0.0136239984957502,0.0136239776713127
"1445",26,26.799999,25.959999,26.219999,35433800,26.173738,2020-10-21,"MGLU3.SA",0.00691238770462022,0.00691236532594597
"1446",26.35,26.4,26,26.1,23097100,26.053953,2020-10-22,"MGLU3.SA",-0.0045765339287801,-0.0045766210746232
"1447",26.1,26.209999,25.65,25.92,23943900,25.874269,2020-10-23,"MGLU3.SA",-0.00689661181165091,-0.00689655172413794
"1448",25.799999,26.1,25.110001,25.469999,25781400,25.425062,2020-10-26,"MGLU3.SA",-0.0173611474782148,-0.017361149691358
"1449",25.530001,25.75,25.120001,25.450001,20697400,25.4051,2020-10-27,"MGLU3.SA",-0.000785130828786174,-0.000785159041427619
"1450",24.799999,25.24,24.4,24.629999,36016800,24.586544,2020-10-28,"MGLU3.SA",-0.0322201447740809,-0.0322201166121762
"1451",24.4,25.58,23.879999,25.360001,37853300,25.315258,2020-10-29,"MGLU3.SA",0.0296387324708995,0.0296387344554907
"1452",25.15,25.299999,24.16,24.629999,31118300,24.586544,2020-10-30,"MGLU3.SA",-0.0287855648162859,-0.0287855666882663
"1453",25.280001,25.389999,24.75,24.99,25250200,24.94591,2020-11-03,"MGLU3.SA",0.0146163690187608,0.0146163627534048
"1454",25.4,26.629999,25.370001,26.190001,51188300,26.143793,2020-11-04,"MGLU3.SA",0.0480192143722156,0.0480192476990797
"1455",26.879999,27.700001,26.74,27.450001,46382700,27.401571,2020-11-05,"MGLU3.SA",0.0481100045429521,0.0481099637987796
"1456",27,27.360001,26.51,27.33,33294500,27.28178,2020-11-06,"MGLU3.SA",-0.00437168365273655,-0.00437162097006849
"1457",28.15,28.309999,26.35,26.450001,71761700,26.403336,2020-11-09,"MGLU3.SA",-0.0321989254366835,-0.0321990120746432
"1458",26.01,27.120001,25.18,25.219999,79060600,25.175503,2020-11-10,"MGLU3.SA",-0.0465029494757784,-0.046502909394975
"1459",25.4,26.209999,25.280001,25.58,51171300,25.534868,2020-11-11,"MGLU3.SA",0.014274392054848,0.0142744256254728
"1460",25.530001,25.950001,24.91,25.48,33819000,25.435045,2020-11-12,"MGLU3.SA",-0.00390928200607898,-0.00390930414386226
"1461",25.76,25.780001,24.860001,25.1,35563800,25.055717,2020-11-13,"MGLU3.SA",-0.014913596575119,-0.0149136577708006
"1462",25.299999,25.389999,24.27,24.85,41356200,24.806158,2020-11-16,"MGLU3.SA",-0.00996016198618466,-0.00996015936254979
"1463",24.75,25.27,24.530001,24.73,31907900,24.686367,2020-11-17,"MGLU3.SA",-0.00482908316555908,-0.00482897384305836
"1464",24.700001,24.73,24.07,24.540001,31523100,24.496704,2020-11-18,"MGLU3.SA",-0.00768290449542453,-0.00768293570562073
"1465",24.530001,24.719999,23.82,24.639999,50040100,24.596525,2020-11-19,"MGLU3.SA",0.00407487472600399,0.00407489795945803
"1466",24.299999,24.370001,23.219999,23.42,59639700,23.378679,2020-11-23,"MGLU3.SA",-0.049512929163774,-0.0495129484380255
"1467",23.370001,23.969999,22.9,23.700001,57465100,23.658186,2020-11-24,"MGLU3.SA",0.0119556370143925,0.0119556362083688
"1468",23.67,24.309999,23.52,24,38914800,23.957657,2020-11-25,"MGLU3.SA",0.0126582401541691,0.0126581851199077
"1469",23.9,24.299999,23.82,24.25,23108700,24.207216,2020-11-26,"MGLU3.SA",0.0104166697102308,0.0104166666666667
"1470",24.32,24.549999,23.92,24.190001,36125600,24.147322,2020-11-27,"MGLU3.SA",-0.00247422090999638,-0.0024741855670104
"1471",24.200001,24.690001,23.219999,23.379999,67110300,23.338749,2020-11-30,"MGLU3.SA",-0.0334849968042005,-0.033484992414841
"1472",23.65,23.77,22.6,22.879999,49280200,22.839632,2020-12-01,"MGLU3.SA",-0.021385764935387,-0.0213858007436185
"1473",22.879999,23.17,22.75,23.049999,25575700,23.009331,2020-12-02,"MGLU3.SA",0.00743002339091969,0.00743007025481068
"1474",23.08,23.6,22.93,23.299999,33183700,23.25889,2020-12-03,"MGLU3.SA",0.0108459911329017,0.0108459874553575
"1475",23.42,23.85,23.17,23.66,22737900,23.618258,2020-12-04,"MGLU3.SA",0.0154507803252864,0.0154506873583986
"1476",23.66,24.27,23.43,23.799999,24571500,23.758007,2020-12-07,"MGLU3.SA",0.00591699015227953,0.0059171174978867
"1477",23.73,24.950001,23.610001,24.950001,42095700,24.905981,2020-12-08,"MGLU3.SA",0.0483194570992425,0.0483194137949334
"1478",24.950001,25.059999,23.809999,23.98,41174000,23.937691,2020-12-09,"MGLU3.SA",-0.0388778101131612,-0.0388777940329541
"1479",24.1,24.16,23.17,23.4,33674300,23.358713,2020-12-10,"MGLU3.SA",-0.0241868775062724,-0.02418682235196
"1480",23.09,23.530001,22.719999,22.99,38144400,22.949438,2020-12-11,"MGLU3.SA",-0.0175212992256893,-0.0175213675213676
"1481",23,24.219999,22.870001,24.049999,43300500,24.007568,2020-12-14,"MGLU3.SA",0.0461070114222404,0.0461069595476296
"1482",24.049999,24.82,23.639999,24.610001,39496800,24.566582,2020-12-15,"MGLU3.SA",0.0232849074925041,0.0232849074130939
"1483",24.5,24.969999,24.17,24.959999,41309900,24.915962,2020-12-16,"MGLU3.SA",0.0142217586475808,0.0142217791864372
"1484",24.860001,25.110001,24.360001,24.540001,23427200,24.496704,2020-12-17,"MGLU3.SA",-0.0168268839067903,-0.0168268436228703
"1485",24.48,24.629999,24.1,24.52,31019400,24.47674,2020-12-18,"MGLU3.SA",-0.000814966780837145,-0.000815036641604094
"1486",23.93,25.379999,23.610001,25,52188800,24.955893,2020-12-21,"MGLU3.SA",0.0195758503787677,0.0195758564437194
"1487",25.290001,25.42,24.85,25.16,25236200,25.11561,2020-12-22,"MGLU3.SA",0.00639997134143822,0.00639999999999996
"1488",25.25,25.629999,24.969999,24.969999,20558600,24.925945,2020-12-23,"MGLU3.SA",-0.00755167802016365,-0.00755170906200309
"1489",24.780001,25.33,24.4,25.25,23099100,25.205452,2020-12-28,"MGLU3.SA",0.0112134966196868,0.0112134966445132
"1490",25.23,25.559999,25.02,25.280001,17789700,25.235399,2020-12-29,"MGLU3.SA",0.00118811596792634,0.00118815841584152
"1491",25.370001,25.66,24.950001,24.950001,19188700,24.931921,2020-12-30,"MGLU3.SA",-0.0120258847502274,-0.0130537969519858
"1492",25.26,25.58,24.870001,25.200001,25706100,25.18174,2021-01-04,"MGLU3.SA",0.0100200461889801,0.0100200396785555
"1493",25.1,25.18,24.34,24.76,25431900,24.742058,2021-01-05,"MGLU3.SA",-0.0174603502379105,-0.0174603564499858
"1494",24.65,24.66,23.42,23.459999,51799000,23.442999,2021-01-06,"MGLU3.SA",-0.0525040802992217,-0.0525040791599355
"1495",23.639999,23.85,22.950001,23.16,42146600,23.143217,2021-01-07,"MGLU3.SA",-0.0127876983657254,-0.0127876817045047
"1496",23.190001,24.299999,23.02,23.84,43988100,23.822723,2021-01-08,"MGLU3.SA",0.0293609138262845,0.0293609671848014
"1497",23.5,23.85,23.33,23.49,26648100,23.472977,2021-01-11,"MGLU3.SA",-0.0146811932456252,-0.0146812080536913
"1498",23.6,24.32,23.25,24.200001,35040100,24.182465,2021-01-12,"MGLU3.SA",0.0302257357471103,0.0302256704980843
"1499",24.200001,24.200001,23.549999,24.02,25610200,24.002594,2021-01-13,"MGLU3.SA",-0.00743807548155251,-0.00743805754388194
"1500",24.15,24.16,23.5,23.73,25548400,23.712803,2021-01-14,"MGLU3.SA",-0.0120733200753218,-0.0120732722731057
"1501",23.73,24.110001,23.35,23.959999,32761100,23.942636,2021-01-15,"MGLU3.SA",0.00969235901803756,0.00969233038348083
"1502",24.049999,24.65,23.91,24.450001,24257200,24.432283,2021-01-18,"MGLU3.SA",0.0204508392476084,0.0204508355780817
"1503",24.540001,24.950001,23.82,24.08,21025600,24.06255,2021-01-19,"MGLU3.SA",-0.0151329697679091,-0.0151329646162387
"1504",24.18,25.530001,24.120001,25.42,48089300,25.401579,2021-01-20,"MGLU3.SA",0.0556478428096774,0.0556478405315617
"1505",25.4,25.65,24.85,25.49,33038900,25.471527,2021-01-21,"MGLU3.SA",0.00275368708378321,0.00275373721479144
"1506",25.129999,26.299999,25.1,25.99,43004200,25.971165,2021-01-22,"MGLU3.SA",0.0196155495506807,0.0196155355041192
"1507",26.25,27.07,25.67,25.75,44474300,25.73134,2021-01-26,"MGLU3.SA",-0.00923427963281587,-0.00923432089265097
"1508",25.719999,26.389999,25.35,25.790001,44942000,25.771311,2021-01-27,"MGLU3.SA",0.00155339753001593,0.00155343689320397
"1509",25.870001,26.5,25.389999,26.190001,32819900,26.171021,2021-01-28,"MGLU3.SA",0.0155098822873232,0.0155098869519237
"1510",25.74,26.08,25.030001,25.27,36141300,25.251688,2021-01-29,"MGLU3.SA",-0.035127899671931,-0.0351279482578103
"1511",25.68,25.74,24.75,24.93,29267700,24.911934,2021-02-01,"MGLU3.SA",-0.0134547044934186,-0.0134546893549664
"1512",25.299999,25.73,25.200001,25.299999,27563200,25.281666,2021-02-02,"MGLU3.SA",0.0148415614781254,0.0148415162454874
"1513",25.440001,25.77,25.040001,25.65,20963300,25.631413,2021-02-03,"MGLU3.SA",0.0138340171094735,0.0138340321673529
"1514",25.639999,26.200001,25.16,25.309999,19706400,25.291658,2021-02-04,"MGLU3.SA",-0.0132554143620564,-0.0132553996101363
"1515",25.379999,26.09,25.379999,25.85,24918700,25.831268,2021-02-05,"MGLU3.SA",0.0213354933077143,0.0213354808903785
"1516",25.85,26.4,25.52,26.16,25773300,26.141043,2021-02-08,"MGLU3.SA",0.0119922490835525,0.0119922630560927
"1517",26.16,26.450001,25.9,26.24,19348100,26.220984,2021-02-09,"MGLU3.SA",0.00305806466865155,0.00305810397553508
"1518",26.1,26.120001,25.110001,25.299999,40037100,25.281666,2021-02-10,"MGLU3.SA",-0.0358231407333912,-0.0358232088414634
"1519",25.299999,25.950001,25.299999,25.65,20569900,25.631413,2021-02-11,"MGLU3.SA",0.0138340171094735,0.0138340321673529
"1520",25.52,25.98,25.35,25.91,15132400,25.891224,2021-02-12,"MGLU3.SA",0.0101364290763057,0.0101364522417156
"1521",25.719999,26.209999,25.459999,25.5,24753500,25.481522,2021-02-17,"MGLU3.SA",-0.0158239718601176,-0.0158240061752219
"1522",25.5,25.59,24.799999,25.040001,22577800,25.021854,2021-02-18,"MGLU3.SA",-0.0180392678270943,-0.0180391764705883
"1523",24.92,25.389999,24.190001,24.940001,38672200,24.921926,2021-02-19,"MGLU3.SA",-0.00399362892933519,-0.003993610064153
"1524",24.23,24.52,23.66,24.25,41412400,24.232428,2021-02-22,"MGLU3.SA",-0.0276663208132469,-0.0276664383453713
"1525",24.299999,25.08,23.85,24.860001,43889700,24.841986,2021-02-23,"MGLU3.SA",0.0251546398899853,0.0251546804123712
"1526",24.93,25.1,24.200001,24.639999,37411000,24.622143,2021-02-24,"MGLU3.SA",-0.00884965477397814,-0.0088496376166679
"1527",24.59,25.02,23.809999,24.049999,57969900,24.032572,2021-02-25,"MGLU3.SA",-0.023944747620059,-0.0239448061665911
"1528",24.08,24.959999,23.98,24.18,45690100,24.162477,2021-02-26,"MGLU3.SA",0.00540537234216965,0.00540544721020564
"1529",24.559999,25,24.17,24.549999,22131200,24.532209,2021-03-01,"MGLU3.SA",0.0153019079956083,0.0153018610421836
"1530",24.290001,24.6,23.59,24.27,35351400,24.252413,2021-03-02,"MGLU3.SA",-0.0114052509498839,-0.0114052550470573
"1531",24.530001,25.280001,23.5,25.120001,47195300,25.101797,2021-03-03,"MGLU3.SA",0.035022659394758,0.0350227029254222
"1532",25.110001,25.700001,24.879999,25.440001,40538300,25.421564,2021-03-04,"MGLU3.SA",0.0127388090980098,0.0127388529960648
"1533",25.190001,25.34,24.559999,25.129999,45992500,25.111788,2021-03-05,"MGLU3.SA",-0.012185560258999,-0.0121856127285529
"1534",24.690001,24.77,23.1,23.1,82907400,23.08326,2021-03-08,"MGLU3.SA",-0.0807799110123103,-0.0807799077110986
"1535",23.549999,23.969999,23.309999,23.389999,73816700,23.373049,2021-03-09,"MGLU3.SA",0.0125540759840683,0.0125540692640691
"1536",23.75,25.09,23.469999,24.9,41874800,24.881956,2021-03-10,"MGLU3.SA",0.0645575594352281,0.0645575487198609
"1537",25.07,25.08,24.459999,24.799999,30648100,24.782028,2021-03-11,"MGLU3.SA",-0.00401608297997147,-0.00401610441767064
"1538",24.6,24.9,24.27,24.57,24567300,24.552195,2021-03-12,"MGLU3.SA",-0.00927418046658646,-0.00927415359976425
"1539",24.35,24.76,23.549999,23.719999,77116200,23.70281,2021-03-15,"MGLU3.SA",-0.0345950738823964,-0.0345950752950752
"1540",23.82,24.389999,23.6,24.15,38217700,24.1325,2021-03-16,"MGLU3.SA",0.0181282303659356,0.0181282048114757
"1541",23.860001,24.049999,23.41,23.940001,37571800,23.922651,2021-03-17,"MGLU3.SA",-0.00869570081839854,-0.00869561076604553
"1542",23.76,23.85,22.07,22.280001,54327100,22.263855,2021-03-18,"MGLU3.SA",-0.0693399740689273,-0.0693400138120295
"1543",22.48,22.65,22.030001,22.290001,63771900,22.273848,2021-03-19,"MGLU3.SA",0.000448844101796464,0.000448833013966254
"1544",22.4,22.73,21.450001,21.91,46283500,21.894123,2021-03-22,"MGLU3.SA",-0.0170480197225015,-0.0170480476873913
"1545",21.799999,22.030001,21.35,21.51,30972400,21.494413,2021-03-23,"MGLU3.SA",-0.0182564974171379,-0.0182565038795071
"1546",21.48,21.51,20.209999,20.370001,59851100,20.35524,2021-03-24,"MGLU3.SA",-0.0529985629288877,-0.052998558809856
"1547",20.049999,20.969999,19.969999,20.299999,49084600,20.285288,2021-03-25,"MGLU3.SA",-0.00343655982439883,-0.00343652413173656
"1548",20.4,20.700001,19.700001,19.98,50504800,19.965521,2021-03-26,"MGLU3.SA",-0.0157634932272099,-0.0157634983134728
"1549",19.93,20.049999,19.4,19.65,41482100,19.635759,2021-03-29,"MGLU3.SA",-0.0165165737473116,-0.0165165165165166
"1550",19.49,20.32,19.42,20.059999,36267200,20.045462,2021-03-30,"MGLU3.SA",0.0208651471022843,0.0208650890585242
"1551",20.16,20.459999,19.67,20.24,36377800,20.225332,2021-03-31,"MGLU3.SA",0.00897310323902745,0.00897313105548991
"1552",20.280001,21.02,20.049999,20.440001,43136300,20.425188,2021-04-01,"MGLU3.SA",0.00988146943644708,0.00988147233201575
"1553",20.6,20.73,19.93,20.42,27289400,20.405203,2021-04-05,"MGLU3.SA",-0.000978448766297713,-0.000978522457019348
"1554",20.34,20.719999,20.059999,20.6,26541200,20.585072,2021-04-06,"MGLU3.SA",0.0088148596218327,0.00881488736532821
"1555",20.5,20.530001,20.030001,20.18,25362800,20.165377,2021-04-07,"MGLU3.SA",-0.0203883182920128,-0.0203883495145631
"1556",20.23,21.9,20.209999,21.85,56482000,21.834166,2021-04-08,"MGLU3.SA",0.0827551599952732,0.0827552031714569
"1557",21.65,22.02,21.6,21.67,35804300,21.654297,2021-04-09,"MGLU3.SA",-0.00823796063472271,-0.00823798627002292
"1558",21.780001,21.93,21.610001,21.65,20807400,21.63431,2021-04-12,"MGLU3.SA",-0.00092300387308808,-0.000922934933087372
"1559",21.719999,22.290001,21.48,22.200001,29003400,22.183912,2021-04-13,"MGLU3.SA",0.0254041843719537,0.0254042032332564
"1560",22.35,22.35,21.870001,22.120001,24257100,22.103971,2021-04-14,"MGLU3.SA",-0.00360355738879592,-0.00360360344127919
"1561",22.219999,22.52,22.1,22.200001,18452800,22.183912,2021-04-15,"MGLU3.SA",0.00361658997833447,0.00361663636452825
"1562",22.190001,22.25,21.76,21.92,19863700,21.904116,2021-04-16,"MGLU3.SA",-0.0126125635550665,-0.0126126570895199
"1563",21.91,22.15,21.540001,21.65,22104000,21.63431,2021-04-19,"MGLU3.SA",-0.0123175936431308,-0.0123175182481753
