"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"214",15.55,16.299999,15.55,16.27,1447000,11.547428,2015-11-11,"QUAL3.SA",0.0463022555236903,0.0463022508038584
"215",16.290001,16.84,16.01,16.48,1337000,11.696474,2015-11-12,"QUAL3.SA",0.0129072898311209,0.0129071911493548
"216",16.4,16.879999,16.18,16.700001,2608900,11.852617,2015-11-13,"QUAL3.SA",0.0133495786849951,0.0133495752427184
"217",16.52,16.940001,16.52,16.65,1634600,11.81713,2015-11-16,"QUAL3.SA",-0.00299402233278945,-0.00299407167700183
"218",16.82,16.99,16.469999,16.85,1291000,11.959076,2015-11-17,"QUAL3.SA",0.0120118844423307,0.0120120120120122
"219",16.85,17.74,16.709999,17.08,1349300,12.122316,2015-11-18,"QUAL3.SA",0.0136498839876926,0.0136498516320473
"220",17.49,17.75,17.190001,17.26,1607800,12.25007,2015-11-19,"QUAL3.SA",0.0105387452364714,0.0105386416861828
"221",17.65,18,17.120001,17.440001,2413300,12.377822,2015-11-23,"QUAL3.SA",0.0104286751014484,0.0104287949015063
"222",17.27,17.540001,17.049999,17.049999,1671800,12.101025,2015-11-24,"QUAL3.SA",-0.022362334827565,-0.0223624987177465
"223",16.200001,16.4,16,16,3510600,11.355799,2015-11-25,"QUAL3.SA",-0.0615837088180547,-0.0615835226735204
"224",16.059999,16.209999,15.73,16,1457600,11.355799,2015-11-26,"QUAL3.SA",0,0
"225",15.93,16.16,15.62,15.75,1159200,11.178366,2015-11-27,"QUAL3.SA",-0.015624880292439,-0.015625
"226",15.59,15.7,14.77,14.77,3335100,10.482823,2015-11-30,"QUAL3.SA",-0.0622222424994853,-0.0622222222222223
"227",14.77,15.01,14.47,14.5,2100000,10.291194,2015-12-01,"QUAL3.SA",-0.0182802857589028,-0.0182802979011509
"228",14.47,15.18,14.46,14.73,1592000,10.454433,2015-12-02,"QUAL3.SA",0.0158620078486518,0.0158620689655173
"229",15,15.25,14.97,15.1,4140000,10.717036,2015-12-03,"QUAL3.SA",0.0251188180171991,0.0251188051595383
"230",15.01,15.14,14.76,15,1755400,10.646062,2015-12-04,"QUAL3.SA",-0.00662254003812246,-0.00662251655629131
"231",15.11,15.79,14.95,15.02,1822800,10.660257,2015-12-07,"QUAL3.SA",0.00133335687881586,0.00133333333333341
"232",15.02,15.24,14.65,14.95,1070300,10.610574,2015-12-08,"QUAL3.SA",-0.00466058182274587,-0.00466045272969373
"233",15.1,15.71,15,15.32,1790300,10.873178,2015-12-09,"QUAL3.SA",0.0247492736962203,0.0247491638795987
"234",15.4,15.4,14.8,15.13,1167700,10.738327,2015-12-10,"QUAL3.SA",-0.0124021698164051,-0.0124020887728459
"235",15.03,15.53,14.62,14.73,1942400,10.454433,2015-12-11,"QUAL3.SA",-0.0264374515695043,-0.0264375413086583
"236",14.67,15.09,14.49,15.04,1199000,10.674452,2015-12-14,"QUAL3.SA",0.0210455220287893,0.0210454854039375
"237",15.04,15.25,14.67,15,1830900,10.646062,2015-12-15,"QUAL3.SA",-0.00265962130889719,-0.00265957446808507
"238",14.5,14.57,13.2,14.19,7895600,10.071175,2015-12-16,"QUAL3.SA",-0.0539999673118567,-0.054
"239",14.34,14.51,13.85,14.1,3390900,10.007298,2015-12-17,"QUAL3.SA",-0.00634255685160867,-0.0063424947145877
"240",13.83,14.08,13.52,13.9,2708100,9.865349,2015-12-18,"QUAL3.SA",-0.0141845481167844,-0.0141843971631205
"241",13.84,14.13,13.68,14.01,1847300,9.943422,2015-12-21,"QUAL3.SA",0.00791386092879232,0.00791366906474811
"242",14.07,14.16,13.82,14,1046200,9.936325,2015-12-22,"QUAL3.SA",-0.000713738187919644,-0.000713775874375377
"243",14.3,14.35,13.91,14.03,1093300,9.957617,2015-12-23,"QUAL3.SA",0.00214284456275338,0.002142857142857
"244",14.04,14.16,13.97,14,3310100,9.936325,2015-12-28,"QUAL3.SA",-0.0021382625983708,-0.00213827512473264
"245",13.95,14.2,13.95,14.05,1153900,9.971813,2015-12-29,"QUAL3.SA",0.00357154179236274,0.00357142857142856
"246",14,14.13,13.96,14.13,1365900,10.028591,2015-12-30,"QUAL3.SA",0.00569384925288929,0.00569395017793606
"247",14.06,14.1,13.51,13.75,1806200,9.758891,2016-01-04,"QUAL3.SA",-0.0268931099094579,-0.02689313517339
"248",13.86,14.14,13.68,14.12,1577900,10.021494,2016-01-05,"QUAL3.SA",0.0269091026839012,0.0269090909090908
"249",13.96,14.44,13.96,14.05,1782600,9.971813,2016-01-06,"QUAL3.SA",-0.00495744446885882,-0.00495750708215292
"250",13.95,13.95,13.66,13.75,2203800,9.758891,2016-01-07,"QUAL3.SA",-0.0213523859703345,-0.0213523131672598
"251",13.75,13.83,13.61,13.67,2047600,9.702111,2016-01-08,"QUAL3.SA",-0.0058182840652693,-0.00581818181818183
"252",13.63,14.25,13.63,14.15,1813600,10.042785,2016-01-11,"QUAL3.SA",0.0351133892407538,0.0351133869787856
"253",14.14,14.61,14,14.19,2573900,10.071175,2016-01-12,"QUAL3.SA",0.00282690508658701,0.00282685512367475
"254",14.27,14.5,14,14.05,1894400,9.971813,2016-01-13,"QUAL3.SA",-0.00986597889521346,-0.00986610288935863
"255",14.05,14.2,13.87,13.99,3019900,9.929226,2016-01-14,"QUAL3.SA",-0.00427073792900035,-0.00427046263345199
"256",13.96,14.17,13.67,13.89,2197000,9.858254,2016-01-15,"QUAL3.SA",-0.00714778775304337,-0.00714796283059327
"257",13.88,13.95,13,13,1866800,9.226587,2016-01-18,"QUAL3.SA",-0.0640749365962776,-0.0640748740100793
"258",13.2,13.2,12.36,12.59,1695000,8.935594,2016-01-19,"QUAL3.SA",-0.0315385309865934,-0.0315384615384615
"259",12.4,12.6,12.22,12.49,4012800,8.864622,2016-01-20,"QUAL3.SA",-0.00794261690940745,-0.00794281175536138
"260",12.49,12.75,12.31,12.69,2602100,9.006569,2016-01-21,"QUAL3.SA",0.0160127527152314,0.0160128102481985
"261",12.81,12.88,12.65,12.75,1544800,9.049153,2016-01-22,"QUAL3.SA",0.0047281045645684,0.00472813238770686
"262",12.66,12.73,12.33,12.52,978800,8.885912,2016-01-26,"QUAL3.SA",-0.018039367883381,-0.0180392156862745
"263",12.54,12.67,12.31,12.34,1730200,8.758161,2016-01-27,"QUAL3.SA",-0.0143768022910873,-0.0143769968051118
"264",12.35,12.73,12.21,12.57,1987100,8.921398,2016-01-28,"QUAL3.SA",0.0186382734914328,0.0186385737439223
"265",12.64,13.66,12.6,13.49,2484700,9.574359,2016-01-29,"QUAL3.SA",0.0731904349520107,0.0731901352426412
"266",13.14,14.08,13.05,14,1340700,9.936325,2016-02-01,"QUAL3.SA",0.0378057685115005,0.0378057820607858
"267",13.85,14.15,13.35,13.35,1695600,9.474997,2016-02-02,"QUAL3.SA",-0.0464284330474295,-0.0464285714285715
"268",13.42,13.46,12.75,13,2016200,9.226587,2016-02-03,"QUAL3.SA",-0.026217422549052,-0.0262172284644194
"269",13.18,13.41,12.87,13,1778100,9.226587,2016-02-04,"QUAL3.SA",0,0
"270",12.83,13.48,12.78,12.8,1352700,9.084641,2016-02-05,"QUAL3.SA",-0.0153844536446684,-0.0153846153846153
"271",12.78,13.16,12.47,12.62,1289400,8.956885,2016-02-10,"QUAL3.SA",-0.0140628561987204,-0.0140625000000001
"272",12.4,12.76,12.15,12.26,2621900,8.701381,2016-02-11,"QUAL3.SA",-0.0285259886668189,-0.028526148969889
"273",12.5,12.65,11.93,12.3,1562100,8.729773,2016-02-12,"QUAL3.SA",0.00326293033255287,0.00326264274061994
"274",12.48,12.82,12.37,12.58,651200,8.928497,2016-02-15,"QUAL3.SA",0.0227639367025925,0.0227642276422764
"275",12.5,12.89,12.3,12.68,1731000,8.999472,2016-02-16,"QUAL3.SA",0.00794926626508374,0.00794912559618433
"276",13.1,13.29,12.6,13,3177500,9.226587,2016-02-17,"QUAL3.SA",0.0252364805401917,0.025236593059937
"277",12.94,13.2,12.66,12.95,1700000,9.1911,2016-02-18,"QUAL3.SA",-0.00384616760238643,-0.00384615384615394
"278",12.7,13.24,12.67,13,1410500,9.226587,2016-02-19,"QUAL3.SA",0.00386101772366754,0.00386100386100385
"279",13.2,13.46,12.84,12.89,2536300,9.148517,2016-02-22,"QUAL3.SA",-0.00846141698983605,-0.00846153846153841
"280",12.75,13.02,12.71,12.9,2908500,9.155614,2016-02-23,"QUAL3.SA",0.000775754146819629,0.000775795190069761
"281",12.51,12.96,12.33,12.89,1115800,9.148517,2016-02-24,"QUAL3.SA",-0.000775152818806024,-0.000775193798449592
"282",12.76,12.99,12.35,12.66,1188600,8.985276,2016-02-25,"QUAL3.SA",-0.0178434384501881,-0.017843289371606
"283",12.77,12.93,12.42,12.72,1170800,9.027862,2016-02-26,"QUAL3.SA",0.00473953165155971,0.00473933649289093
"284",13,13,12.73,12.88,2549200,9.141419,2016-02-29,"QUAL3.SA",0.0125785041906932,0.0125786163522013
"285",12.97,13.34,12.84,13.11,2579400,9.304658,2016-03-01,"QUAL3.SA",0.0178570744870132,0.0178571428571428
"286",13.04,13.28,12.95,13.19,1788900,9.361437,2016-03-02,"QUAL3.SA",0.00610221246175846,0.00610221205186878
"287",13.28,13.7,13.22,13.41,3071600,9.51758,2016-03-03,"QUAL3.SA",0.0166793837313652,0.0166793025018954
"288",13.99,15.37,13.8,14.45,5879000,10.255707,2016-03-04,"QUAL3.SA",0.0775540631126819,0.0775540641312453
"289",14.67,15.01,14.12,14.86,2537400,10.546699,2016-03-07,"QUAL3.SA",0.02837366551131,0.0283737024221453
"290",14.86,14.94,14.14,14.48,3732100,10.276999,2016-03-08,"QUAL3.SA",-0.0255719822856422,-0.0255720053835801
"291",14.6,14.95,14.48,14.61,2772000,10.369265,2016-03-09,"QUAL3.SA",0.00897791271557002,0.00897790055248615
"292",14.86,15.04,13.16,13.4,5271400,9.510482,2016-03-10,"QUAL3.SA",-0.0828200455866448,-0.0828199863107461
"293",13.49,14.04,13.08,13.84,3231700,9.822767,2016-03-11,"QUAL3.SA",0.0328358751953899,0.0328358208955224
"294",13.78,13.85,13.06,13.06,2022200,9.269172,2016-03-14,"QUAL3.SA",-0.0563583560518133,-0.0563583815028901
"295",12.86,13.05,12.41,12.63,2787300,8.963985,2016-03-15,"QUAL3.SA",-0.0329249473415748,-0.0329249617151608
"296",12.64,13.3,12.38,13.3,2223200,9.439508,2016-03-16,"QUAL3.SA",0.0530481699824354,0.0530482977038795
"297",13.37,14.01,13.07,13.72,2850000,9.737599,2016-03-17,"QUAL3.SA",0.0315790822996282,0.0315789473684212
"298",13.79,13.95,13.4,13.82,2701300,9.808571,2016-03-18,"QUAL3.SA",0.00728844964759801,0.00728862973760935
"299",13.89,14.28,13.4,13.55,1971500,9.616943,2016-03-21,"QUAL3.SA",-0.0195367908332418,-0.0195369030390737
"300",13.4,13.82,13.26,13.61,1344800,9.659528,2016-03-22,"QUAL3.SA",0.00442812232535861,0.00442804428044274
"301",13.51,13.84,13.15,13.62,1291700,9.666624,2016-03-23,"QUAL3.SA",0.000734611463417245,0.000734753857457804
"302",13.51,13.78,13.17,13.36,1141600,9.482092,2016-03-24,"QUAL3.SA",-0.0190896014989308,-0.0190895741556535
"303",13.44,13.97,13.36,13.85,925100,9.829865,2016-03-28,"QUAL3.SA",0.0366768219502616,0.0366766467065869
"304",13.89,14.2,13.66,13.97,1071500,9.915032,2016-03-29,"QUAL3.SA",0.00866410678071361,0.00866425992779796
"305",14.23,14.78,13.98,14.58,2858000,10.347973,2016-03-30,"QUAL3.SA",0.0436651137384125,0.0436649964209019
"306",14.49,14.9,14.22,14.58,2582400,10.347973,2016-03-31,"QUAL3.SA",0,0
"307",15.46,15.46,15.46,15.46,1400,10.972543,2016-04-01,"QUAL3.SA",0.0603567481283533,0.0603566529492456
"308",15.05,15.05,15.05,15.05,1200,10.68155,2016-04-04,"QUAL3.SA",-0.0265201056856191,-0.0265200517464425
"309",15.61,15.61,15.61,15.61,1300,11.079002,2016-04-05,"QUAL3.SA",0.0372092065290148,0.0372093023255813
"310",15.69,15.69,15.69,15.69,2400,11.13578,2016-04-06,"QUAL3.SA",0.00512482983575602,0.00512491992312625
"311",15.64,15.64,15.64,15.64,1100,11.100292,2016-04-07,"QUAL3.SA",-0.00318684456769092,-0.0031867431485022
"312",15.93,16.41,15.92,16.18,3400100,11.483551,2016-04-08,"QUAL3.SA",0.0345269295618531,0.0345268542199488
"313",16.15,16.15,16.15,16.15,3300,11.462261,2016-04-11,"QUAL3.SA",-0.00185395614997486,-0.00185414091470959
"314",15.68,15.68,15.68,15.68,1700,11.128682,2016-04-12,"QUAL3.SA",-0.0291023734322574,-0.0291021671826625
"315",15.68,15.68,15.68,15.68,7200,11.128682,2016-04-13,"QUAL3.SA",0,0
"316",15.9,16.040001,15.48,15.65,2034800,11.107391,2016-04-14,"QUAL3.SA",-0.00191316455982837,-0.00191326530612246
"317",15.8,16,15.48,15.5,1541900,11.000931,2016-04-15,"QUAL3.SA",-0.009584609022947,-0.00958466453674123
"318",15.48,15.62,14.87,15,1552900,10.646062,2016-04-18,"QUAL3.SA",-0.0322580879745541,-0.032258064516129
"319",15.45,15.45,15.45,15.45,700,10.965445,2016-04-19,"QUAL3.SA",0.0300001070818487,0.03
"320",15.26,15.48,15.03,15.4,1423300,10.929957,2016-04-20,"QUAL3.SA",-0.00323634836525111,-0.00323624595469252
"321",14.94,15.5,14.89,14.91,1148400,10.582186,2016-04-22,"QUAL3.SA",-0.0318181489643554,-0.0318181818181819
"322",14.9,15.2,14.63,14.75,683100,10.468629,2016-04-25,"QUAL3.SA",-0.0107309586128991,-0.0107310529845741
"323",15,15.06,14.77,14.98,1024900,10.631868,2016-04-26,"QUAL3.SA",0.0155931593334715,0.015593220338983
"324",15.2,15.29,14.87,15.08,1583600,10.702842,2016-04-27,"QUAL3.SA",0.00667559078047231,0.00667556742323105
"325",15.18,15.18,14.89,14.93,1043300,10.596378,2016-04-28,"QUAL3.SA",-0.00994726447423977,-0.00994694960212206
"326",15.18,15.18,14.56,14.9,2010300,10.575088,2016-04-29,"QUAL3.SA",-0.00200917709806125,-0.00200937709310112
"327",14.26,14.26,13.79,14,775100,10.497116,2016-05-02,"QUAL3.SA",-0.00737317741469379,-0.0604026845637584
"328",13.82,13.95,13.41,13.7,1403300,10.272178,2016-05-03,"QUAL3.SA",-0.0214285523757192,-0.0214285714285715
"329",13.7,13.97,13.23,13.9,1413600,10.422134,2016-05-04,"QUAL3.SA",0.0145982672808045,0.0145985401459854
"330",14,14.4,13.45,13.6,999500,10.1972,2016-05-05,"QUAL3.SA",-0.0215823362086881,-0.0215827338129497
"331",13.55,13.79,13.41,13.65,666400,10.234688,2016-05-06,"QUAL3.SA",0.00367630329894486,0.00367647058823528
"332",13.61,14.35,13.45,14.25,1238700,10.684566,2016-05-09,"QUAL3.SA",0.0439562007166217,0.043956043956044
"333",14.4,15.65,14.4,15.55,2551700,11.659296,2016-05-10,"QUAL3.SA",0.0912278514635034,0.0912280701754387
"334",15.88,15.88,14.94,15,3061600,11.246909,2016-05-11,"QUAL3.SA",-0.0353698027736836,-0.0353697749196142
"335",15.03,16.07,15.03,15.85,1176600,11.884235,2016-05-12,"QUAL3.SA",0.0566667695097383,0.0566666666666666
"336",15.91,15.91,15.34,15.55,1329500,11.659296,2016-05-13,"QUAL3.SA",-0.018927511951758,-0.0189274447949526
"337",15.38,15.79,15.06,15.17,1446700,11.374375,2016-05-16,"QUAL3.SA",-0.0244372387492349,-0.0244372990353698
"338",15.37,15.42,14.95,15.27,1451200,11.449354,2016-05-17,"QUAL3.SA",0.0065919226331117,0.00659195781146993
"339",15.07,16.219999,15.05,15.9,2126500,11.921725,2016-05-18,"QUAL3.SA",0.0412574368824652,0.0412573673870336
"340",15.88,16.82,15.59,16.76,2627600,12.566547,2016-05-19,"QUAL3.SA",0.0540879780400907,0.0540880503144654
"341",16.75,16.75,16.32,16.41,2347700,12.30412,2016-05-20,"QUAL3.SA",-0.0208829840050732,-0.0208830548926016
"342",16.129999,16.799999,15.84,15.87,1239400,11.899231,2016-05-23,"QUAL3.SA",-0.0329067824436041,-0.0329067641681902
"343",15.96,16.5,15.96,16.120001,759100,12.086679,2016-05-24,"QUAL3.SA",0.0157529507579104,0.0157530560806554
"344",16.35,16.969999,16.299999,16.299999,6385700,12.221641,2016-05-25,"QUAL3.SA",0.0111661772435587,0.0111661283395703
"345",16.299999,16.540001,14.68,15.15,2531000,11.359378,2016-05-27,"QUAL3.SA",-0.070552145984324,-0.0705520902179196
"346",15.15,15.91,15.02,15.75,1062500,11.809256,2016-05-30,"QUAL3.SA",0.0396041050839226,0.0396039603960396
"347",15.7,16.01,15.25,15.25,2573800,11.434359,2016-05-31,"QUAL3.SA",-0.0317460304019151,-0.0317460317460317
"348",15.18,16.360001,15.15,16.34,1927500,12.251635,2016-06-01,"QUAL3.SA",0.0714754539366833,0.0714754098360655
"349",16.34,16.68,15.97,16.42,1447800,12.311619,2016-06-02,"QUAL3.SA",0.00489599959515608,0.00489596083231336
"350",16.4,16.98,16.299999,16.49,1707900,12.364102,2016-06-03,"QUAL3.SA",0.0042628837035974,0.00426309378806322
"351",16.709999,17,16.26,16.84,653700,12.626531,2016-06-06,"QUAL3.SA",0.0212250756261958,0.0212249848392967
"352",16.799999,17.459999,16.6,17.389999,2123400,13.038917,2016-06-07,"QUAL3.SA",0.0326602769992803,0.0326602731591448
"353",17.450001,18.110001,17.389999,17.91,1986800,13.428812,2016-06-08,"QUAL3.SA",0.0299024067719735,0.0299023018920244
"354",17.91,17.940001,17.32,17.700001,868100,13.271355,2016-06-09,"QUAL3.SA",-0.0117253112188926,-0.0117252372975991
"355",17.59,17.59,16.889999,17,1105500,12.746499,2016-06-10,"QUAL3.SA",-0.0395480340929769,-0.0395480768616906
"356",16.75,17.26,16.6,17.25,1066400,12.933944,2016-06-13,"QUAL3.SA",0.0147056066140201,0.0147058823529411
"357",17.25,17.4,16.059999,16.49,2176000,12.364102,2016-06-14,"QUAL3.SA",-0.0440578681955016,-0.0440579710144928
"358",16.629999,17.52,16.51,17.360001,1977100,13.016424,2016-06-15,"QUAL3.SA",0.0527593512250222,0.0527593086719225
"359",17.32,18.190001,17.030001,18.120001,2111900,13.586267,2016-06-16,"QUAL3.SA",0.0437787675017347,0.0437787993214975
"360",18.15,18.77,17.709999,17.82,1472000,13.36133,2016-06-17,"QUAL3.SA",-0.0165562034074554,-0.0165563456646607
"361",17.99,18.84,17.99,18.190001,2891500,13.638754,2016-06-20,"QUAL3.SA",0.0207632024656228,0.0207632435465768
"362",18.200001,18.780001,17.65,17.65,2278600,13.233864,2016-06-21,"QUAL3.SA",-0.0296867294475727,-0.0296866943547722
"363",17.65,18.76,17.65,18.4,1901100,13.796206,2016-06-22,"QUAL3.SA",0.042492653695096,0.0424929178470255
"364",18.6,18.84,18.17,18.84,1383000,14.126119,2016-06-23,"QUAL3.SA",0.0239133135588145,0.0239130434782608
"365",18,18.42,17.65,18.35,1044500,13.758718,2016-06-24,"QUAL3.SA",-0.0260086298296085,-0.0260084925690021
"366",18.23,18.77,18.07,18.6,1349100,13.946168,2016-06-27,"QUAL3.SA",0.0136240891048134,0.013623978201635
"367",18.9,18.9,17.84,18.129999,2124400,13.593763,2016-06-28,"QUAL3.SA",-0.0252689484308521,-0.0252688709677419
"368",18.25,18.49,18.07,18.07,2044800,13.548777,2016-06-29,"QUAL3.SA",-0.00330931177776161,-0.00330937690619848
"369",18.07,18.82,18,18.610001,2268600,13.953668,2016-06-30,"QUAL3.SA",0.029883951887318,0.0298838406198119
"370",18.49,18.690001,17.860001,17.860001,2421900,13.391324,2016-07-01,"QUAL3.SA",-0.0403008011943528,-0.040300911321821
"371",17.91,18.200001,17.870001,18.129999,883700,13.593763,2016-07-04,"QUAL3.SA",0.0151171758670017,0.0151174683584845
"372",18.190001,18.459999,17.6,17.709999,2499500,13.278851,2016-07-05,"QUAL3.SA",-0.0231659180758117,-0.0231660244437962
"373",17.719999,18.09,17.469999,18,2338900,13.496291,2016-07-06,"QUAL3.SA",0.0163749107509377,0.0163749868082996
"374",17.9,18.639999,17.77,18.370001,2631200,13.773716,2016-07-07,"QUAL3.SA",0.0205556474738133,0.0205556111111109
"375",18.58,19.469999,18.5,19.35,4571400,14.508513,2016-07-08,"QUAL3.SA",0.0533477675886449,0.0533477924143828
"376",19.469999,19.879999,19.469999,19.76,2376000,14.81593,2016-07-11,"QUAL3.SA",0.0211887324359152,0.0211886304909561
"377",19.950001,20.35,19.799999,20.059999,2886600,15.040869,2016-07-12,"QUAL3.SA",0.0151822396569099,0.0151821356275303
"378",20.120001,20.77,19.780001,20.610001,1946900,15.453254,2016-07-13,"QUAL3.SA",0.0274176312552152,0.0274178478274101
"379",20.9,21.120001,20.32,20.389999,2532600,15.2883,2016-07-14,"QUAL3.SA",-0.0106743861195836,-0.010674526410746
"380",20.219999,20.639999,19.73,20.639999,2086200,15.475745,2016-07-15,"QUAL3.SA",0.0122606830059588,0.0122609128131885
"381",20.77,22.139999,19.93,21.35,3861000,16.008102,2016-07-18,"QUAL3.SA",0.0343994424824137,0.0343992749224455
"382",21.559999,22.780001,21.559999,21.9,2912500,16.420485,2016-07-19,"QUAL3.SA",0.0257608928278941,0.0257611241217797
"383",21.9,21.9,21.059999,21.33,2285700,15.993107,2016-07-20,"QUAL3.SA",-0.0260271240465796,-0.026027397260274
"384",21.299999,22.34,21.200001,21.629999,4502200,16.218044,2016-07-21,"QUAL3.SA",0.0140646217148424,0.0140646507266762
"385",21.049999,21.5,20.370001,21.42,2605200,16.060587,2016-07-22,"QUAL3.SA",-0.0097087540273042,-0.00970869208084568
"386",21.129999,21.860001,20.959999,21.73,1422700,16.293026,2016-07-25,"QUAL3.SA",0.0144726341571451,0.0144724556489262
"387",21.77,22.01,21.610001,21.9,2989900,16.420485,2016-07-26,"QUAL3.SA",0.00782291760904319,0.00782328578002756
"388",21.940001,21.99,21.17,21.299999,2658200,15.970611,2016-07-27,"QUAL3.SA",-0.0273971201216042,-0.027397305936073
"389",21.200001,21.280001,20.74,21,2007700,15.745675,2016-07-28,"QUAL3.SA",-0.0140843703475089,-0.014084460755139
"390",20.73,21.52,20.73,21.5,2123100,16.120571,2016-07-29,"QUAL3.SA",0.0238094587878894,0.0238095238095237
"391",21.67,21.809999,21.32,21.700001,1342100,16.270527,2016-08-01,"QUAL3.SA",0.00930215189027739,0.0093023720930232
"392",21.42,21.9,20.76,21.34,2057100,16.000603,2016-08-02,"QUAL3.SA",-0.0165897515181899,-0.0165899070695895
"393",20.92,21.4,20.780001,21.15,1849000,15.858144,2016-08-03,"QUAL3.SA",-0.00890335195492331,-0.0089034676663543
"394",21.450001,21.450001,20.73,20.83,1190200,15.618208,2016-08-04,"QUAL3.SA",-0.0151301438554222,-0.015130023640662
"395",20.76,21.34,20.73,20.85,2142600,15.633204,2016-08-05,"QUAL3.SA",0.000960161370625823,0.000960153624580018
"396",20.790001,20.790001,20.16,20.16,1705000,15.11585,2016-08-08,"QUAL3.SA",-0.0330932801746846,-0.0330935251798562
"397",20.139999,20.879999,20.1,20.82,2439800,15.610711,2016-08-09,"QUAL3.SA",0.0327378877138897,0.0327380952380953
"398",21.030001,21.4,21.030001,21.370001,1181900,16.023098,2016-08-10,"QUAL3.SA",0.0264169261733178,0.0264169548511046
"399",21.35,21.620001,20.790001,21.48,1991000,16.105576,2016-08-11,"QUAL3.SA",0.00514744402112499,0.00514735586582349
"400",21.48,21.59,21.18,21.59,847300,16.188055,2016-08-12,"QUAL3.SA",0.00512114562062238,0.00512104283053993
"401",21.6,21.99,21.42,21.799999,1106200,16.345507,2016-08-15,"QUAL3.SA",0.00972643100113024,0.0097266790180639
