"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"647",2.65,2.656,2.585,2.591,8744000,1.739084,2017-08-09,"CPLE6.SA",-0.0222642008000292,-0.0222641509433961
"648",2.594,2.594,2.525,2.525,7677000,1.694785,2017-08-10,"CPLE6.SA",-0.0254726051185568,-0.0254727904284061
"649",2.578,2.687,2.578,2.65,18105000,1.778685,2017-08-11,"CPLE6.SA",0.0495048044442217,0.0495049504950495
"650",2.692,2.983,2.656,2.899,20676000,1.945814,2017-08-14,"CPLE6.SA",0.0939621124594854,0.0939622641509434
"651",2.897,2.897,2.76,2.765,6618000,1.855873,2017-08-15,"CPLE6.SA",-0.0462228147191869,-0.0462228354605035
"652",2.786,2.87,2.774,2.8,7336000,1.879365,2017-08-16,"CPLE6.SA",0.0126581937449384,0.0126582278481011
"653",2.805,2.872,2.77,2.77,5089000,1.859229,2017-08-17,"CPLE6.SA",-0.0107142572092169,-0.0107142857142857
"654",2.788,2.884,2.779,2.863,6984000,1.921651,2017-08-18,"CPLE6.SA",0.0335741320730261,0.0335740072202166
"655",2.88,2.915,2.873,2.9,4195000,1.946485,2017-08-21,"CPLE6.SA",0.0129232623405602,0.0129235068110374
"656",2.946,3.029,2.946,2.965,6887000,1.990113,2017-08-22,"CPLE6.SA",0.0224137355284011,0.0224137931034483
"657",2.97,3.034,2.91,2.987,4625000,2.00488,2017-08-23,"CPLE6.SA",0.00742018166807612,0.00741989881956173
"658",2.998,3.023,2.965,3.02,5325000,2.02703,2017-08-24,"CPLE6.SA",0.0110480427756274,0.0110478741211919
"659",3.01,3.022,2.96,2.96,4619000,1.986757,2017-08-25,"CPLE6.SA",-0.0198679841936231,-0.0198675496688742
"660",2.977,2.991,2.935,2.956,3486000,1.984073,2017-08-28,"CPLE6.SA",-0.00135094528419943,-0.00135135135135134
"661",2.955,2.959,2.881,2.895,7718000,1.943129,2017-08-29,"CPLE6.SA",-0.0206363374734699,-0.02063599458728
"662",2.892,2.927,2.885,2.908,2984000,1.951855,2017-08-30,"CPLE6.SA",0.00449069516228717,0.00449050086355784
"663",2.904,2.924,2.851,2.874,3729000,1.929034,2017-08-31,"CPLE6.SA",-0.0116919545765438,-0.0116918844566711
"664",2.907,2.93,2.878,2.93,3979000,1.966621,2017-09-01,"CPLE6.SA",0.0194848820705078,0.0194850382741822
"665",2.906,2.954,2.901,2.921,2148000,1.960581,2017-09-04,"CPLE6.SA",-0.00307125775632422,-0.00307167235494887
"666",2.964,3.003,2.866,2.889,5224000,1.939102,2017-09-05,"CPLE6.SA",-0.0109554259681185,-0.0109551523450873
"667",2.901,2.976,2.901,2.912,6860000,1.954539,2017-09-06,"CPLE6.SA",0.00796090148945239,0.00796123226029777
"668",2.912,2.912,2.912,2.912,0,1.954539,2017-09-07,"CPLE6.SA",0,0
"669",2.938,2.973,2.87,2.912,4697000,1.954539,2017-09-08,"CPLE6.SA",0,0
"670",2.908,3.005,2.908,2.939,6066000,1.972662,2017-09-11,"CPLE6.SA",0.00927226317817142,0.0092719780219781
"671",2.945,3.022,2.932,2.944,2884000,1.976018,2017-09-12,"CPLE6.SA",0.0017012544470365,0.00170125893160944
"672",2.961,2.985,2.918,2.948,2698000,1.978703,2017-09-13,"CPLE6.SA",0.0013587932903445,0.00135869565217384
"673",2.956,2.98,2.938,2.941,2253000,1.974004,2017-09-14,"CPLE6.SA",-0.00237478792926482,-0.0023744911804614
"674",2.954,2.978,2.936,2.959,6346000,1.986086,2017-09-15,"CPLE6.SA",0.00612055497354613,0.00612036722203335
"675",2.985,3.005,2.95,2.955,2947000,1.983401,2017-09-18,"CPLE6.SA",-0.00135190520450779,-0.00135180804325785
"676",2.969,2.983,2.905,2.921,3343000,1.960581,2017-09-19,"CPLE6.SA",-0.0115054898127005,-0.0115059221658207
"677",2.939,3,2.907,2.964,4575000,1.989442,2017-09-20,"CPLE6.SA",0.0147206363827865,0.0147209859637112
"678",2.976,2.984,2.933,2.949,3103000,1.979374,2017-09-21,"CPLE6.SA",-0.00506071551721532,-0.00506072874493935
"679",2.957,2.978,2.903,2.925,3398000,1.963265,2017-09-22,"CPLE6.SA",-0.00813843164556061,-0.00813835198372326
"680",2.944,2.944,2.854,2.885,3287000,1.936417,2017-09-25,"CPLE6.SA",-0.0136751788474812,-0.0136752136752137
"681",2.891,2.909,2.857,2.857,4032000,1.917624,2017-09-26,"CPLE6.SA",-0.00970503770623787,-0.00970537261698423
"682",2.86,2.899,2.728,2.782,7036000,1.867283,2017-09-27,"CPLE6.SA",-0.0262517573830949,-0.0262513125656283
"683",2.803,2.816,2.72,2.816,6201000,1.890104,2017-09-28,"CPLE6.SA",0.0122215004367308,0.0122214234363767
"684",2.815,2.854,2.774,2.823,3876000,1.894803,2017-09-29,"CPLE6.SA",0.00248610658461113,0.00248579545454541
"685",2.81,2.88,2.797,2.865,3765000,1.922993,2017-10-02,"CPLE6.SA",0.0148775360815874,0.0148777895855474
"686",2.87,2.926,2.866,2.901,6365000,1.947156,2017-10-03,"CPLE6.SA",0.0125653083500565,0.0125654450261778
"687",2.911,2.914,2.865,2.894,3634000,1.942458,2017-10-04,"CPLE6.SA",-0.00241274967182914,-0.00241296104791444
"688",2.918,2.96,2.89,2.913,5039000,1.955211,2017-10-05,"CPLE6.SA",0.00656539291969249,0.00656530753282647
"689",2.89,2.92,2.84,2.885,2822000,1.936417,2017-10-06,"CPLE6.SA",-0.00961226179680863,-0.00961208376244427
"690",2.861,2.894,2.846,2.878,2582000,1.931719,2017-10-09,"CPLE6.SA",-0.00242613032213623,-0.00242634315424595
"691",2.899,2.95,2.873,2.941,6151000,1.974004,2017-10-10,"CPLE6.SA",0.0218898297319643,0.0218902015288394
"692",2.925,2.948,2.894,2.901,7066000,1.947156,2017-10-11,"CPLE6.SA",-0.0136007829771368,-0.0136008160489629
"693",2.901,2.901,2.901,2.901,0,1.947156,2017-10-12,"CPLE6.SA",0,0
"694",2.92,2.949,2.82,2.82,10032000,1.892789,2017-10-13,"CPLE6.SA",-0.0279212348676737,-0.0279214064115823
"695",2.83,2.839,2.788,2.795,5096000,1.876009,2017-10-16,"CPLE6.SA",-0.00886522480847052,-0.00886524822695034
"696",2.807,2.81,2.694,2.727,11169000,1.830367,2017-10-17,"CPLE6.SA",-0.0243293075886096,-0.0243291592128801
"697",2.748,2.753,2.704,2.71,5634000,1.818957,2017-10-18,"CPLE6.SA",-0.00623372252668464,-0.00623395672900617
"698",2.712,2.788,2.676,2.788,6954000,1.871311,2017-10-19,"CPLE6.SA",0.0287824286115614,0.0287822878228783
"699",2.778,2.799,2.756,2.795,5404000,1.876009,2017-10-20,"CPLE6.SA",0.00251053940258994,0.0025107604017216
"700",2.791,2.791,2.677,2.68,6988000,1.798821,2017-10-23,"CPLE6.SA",-0.0411447919492923,-0.0411449016100178
"701",2.705,2.706,2.652,2.67,6794000,1.792109,2017-10-24,"CPLE6.SA",-0.00373133291194627,-0.00373134328358216
"702",2.693,2.738,2.624,2.665,8793000,1.788753,2017-10-25,"CPLE6.SA",-0.00187265395129421,-0.00187265917602997
"703",2.68,2.72,2.655,2.671,7106000,1.79278,2017-10-26,"CPLE6.SA",0.00225128902648941,0.00225140712945593
"704",2.688,2.696,2.63,2.647,8247000,1.776671,2017-10-27,"CPLE6.SA",-0.00898548622809281,-0.00898539872706849
"705",2.647,2.657,2.565,2.578,10479000,1.730358,2017-10-30,"CPLE6.SA",-0.0260672910178642,-0.0260672459387986
"706",2.591,2.591,2.499,2.499,7985000,1.677333,2017-10-31,"CPLE6.SA",-0.0306439476686328,-0.0306439100077579
"707",2.512,2.543,2.47,2.47,12108000,1.657869,2017-11-01,"CPLE6.SA",-0.0116041358513783,-0.0116046418567427
"708",2.47,2.47,2.47,2.47,0,1.657869,2017-11-02,"CPLE6.SA",0,0
"709",2.451,2.507,2.447,2.465,15162000,1.654512,2017-11-03,"CPLE6.SA",-0.0020248885768418,-0.00202429149797589
"710",2.495,2.51,2.445,2.462,14317000,1.652499,2017-11-06,"CPLE6.SA",-0.00121667295250805,-0.00121703853955357
"711",2.462,2.483,2.383,2.383,10404000,1.599474,2017-11-07,"CPLE6.SA",-0.0320877652573466,-0.0320877335499594
"712",2.384,2.438,2.368,2.438,13584000,1.63639,2017-11-08,"CPLE6.SA",0.0230800875787915,0.0230801510700798
"713",2.438,2.438,2.39,2.4,16253000,1.610884,2017-11-09,"CPLE6.SA",-0.015586748880157,-0.0155865463494669
"714",2.413,2.418,2.383,2.397,6792000,1.608871,2017-11-10,"CPLE6.SA",-0.00124962442981624,-0.00125000000000008
"715",2.4,2.409,2.346,2.372,7347000,1.592091,2017-11-13,"CPLE6.SA",-0.0104296739763474,-0.0104297037964122
"716",2.372,2.372,2.306,2.306,20061000,1.547791,2017-11-14,"CPLE6.SA",-0.0278250426640185,-0.0278246205733558
"717",2.306,2.306,2.306,2.306,0,1.547791,2017-11-15,"CPLE6.SA",0,0
"718",2.306,2.394,2.294,2.355,13203000,1.58068,2017-11-16,"CPLE6.SA",0.0212489929195867,0.0212489158716391
"719",2.355,2.369,2.315,2.347,8464000,1.57531,2017-11-17,"CPLE6.SA",-0.00339727206012608,-0.00339702760084926
"720",2.347,2.347,2.347,2.347,0,1.57531,2017-11-20,"CPLE6.SA",0,0
"721",2.368,2.394,2.318,2.344,12887000,1.573297,2017-11-21,"CPLE6.SA",-0.00127784372599682,-0.00127822752449946
"722",2.335,2.454,2.335,2.435,12938000,1.634376,2017-11-22,"CPLE6.SA",0.0388222948368935,0.0388225255972696
"723",2.435,2.557,2.425,2.52,10891000,1.691429,2017-11-23,"CPLE6.SA",0.0349081239567883,0.0349075975359343
"724",2.538,2.562,2.463,2.483,1.2e+07,1.666594,2017-11-24,"CPLE6.SA",-0.0146828510094128,-0.0146825396825396
"725",2.481,2.49,2.37,2.385,16756000,1.600816,2017-11-27,"CPLE6.SA",-0.0394685208275081,-0.0394683850181233
"726",2.391,2.453,2.381,2.418,8152000,1.622966,2017-11-28,"CPLE6.SA",0.0138366932864238,0.0138364779874216
"727",2.448,2.448,2.392,2.42,11277000,1.624308,2017-11-29,"CPLE6.SA",0.000826881154626813,0.000827129859387821
"728",2.435,2.458,2.277,2.307,151301000,1.548463,2017-11-30,"CPLE6.SA",-0.0466937304993882,-0.0466942148760331
"729",2.307,2.36,2.299,2.335,11478000,1.567256,2017-12-01,"CPLE6.SA",0.0121365508894951,0.012136974425661
"730",2.355,2.373,2.317,2.352,7767000,1.578667,2017-12-04,"CPLE6.SA",0.00728087817178569,0.00728051391862961
"731",2.336,2.397,2.27,2.288,12375000,1.53571,2017-12-05,"CPLE6.SA",-0.0272109317544487,-0.0272108843537415
"732",2.304,2.316,2.267,2.3,10166000,1.543764,2017-12-06,"CPLE6.SA",0.00524447975203657,0.00524475524475521
"733",2.289,2.291,2.205,2.248,10213000,1.508861,2017-12-07,"CPLE6.SA",-0.0226090257319124,-0.0226086956521737
"734",2.283,2.331,2.278,2.29,6214000,1.537052,2017-12-08,"CPLE6.SA",0.0186836295722403,0.0186832740213523
"735",2.305,2.324,2.259,2.279,14788000,1.529669,2017-12-11,"CPLE6.SA",-0.00480335083003058,-0.0048034934497817
"736",2.278,2.292,2.25,2.292,10472000,1.538395,2017-12-12,"CPLE6.SA",0.00570450208509166,0.00570425625274229
"737",2.297,2.367,2.297,2.321,22712000,1.557859,2017-12-13,"CPLE6.SA",0.0126521472053667,0.0126527050610823
"738",2.31,2.31,2.255,2.263,8641000,1.51893,2017-12-14,"CPLE6.SA",-0.0249887826818731,-0.0249892287806981
"739",2.26,2.319,2.26,2.308,10392000,1.549134,2017-12-15,"CPLE6.SA",0.0198850506606625,0.0198851082633671
"740",2.33,2.342,2.288,2.288,8400000,1.53571,2017-12-18,"CPLE6.SA",-0.00866548665254274,-0.00866551126516468
"741",2.3,2.3,2.221,2.221,14066000,1.490739,2017-12-19,"CPLE6.SA",-0.0292835235819262,-0.0292832167832167
"742",2.241,2.31,2.24,2.297,14525000,1.541751,2017-12-20,"CPLE6.SA",0.0342192697715697,0.0342188203511933
"743",2.301,2.378,2.299,2.37,11187000,1.590748,2017-12-21,"CPLE6.SA",0.0317800993805095,0.0317805833696125
"744",2.371,2.398,2.336,2.378,6077000,1.596117,2017-12-22,"CPLE6.SA",0.00337514175721099,0.00337552742616043
"745",2.378,2.378,2.378,2.378,0,1.596117,2017-12-25,"CPLE6.SA",0,0
"746",2.386,2.443,2.386,2.419,5064000,1.623637,2017-12-26,"CPLE6.SA",0.0172418437996713,0.0172413793103448
"747",2.439,2.455,2.419,2.455,4249000,1.6478,2017-12-27,"CPLE6.SA",0.0148820210428808,0.0148821827201322
"748",2.447,2.495,2.447,2.495,7456000,1.674649,2017-12-28,"CPLE6.SA",0.0162938463405753,0.0162932790224033
"749",2.495,2.495,2.495,2.495,0,1.674649,2017-12-29,"CPLE6.SA",0,0
"750",2.415,2.416,2.388,2.41,6236000,1.686466,2018-01-02,"CPLE6.SA",0.00705640405840269,-0.0340681362725451
"751",2.411,2.435,2.355,2.365,6936000,1.654976,2018-01-03,"CPLE6.SA",-0.0186721819473384,-0.0186721991701244
"752",2.367,2.384,2.345,2.352,8654000,1.645878,2018-01-04,"CPLE6.SA",-0.00549736068680151,-0.0054968287526429
"753",2.352,2.409,2.347,2.39,5789000,1.67247,2018-01-05,"CPLE6.SA",0.0161567260756872,0.0161564625850341
"754",2.402,2.414,2.39,2.4,5122000,1.679468,2018-01-08,"CPLE6.SA",0.00418423050936645,0.00418410041841
"755",2.4,2.4,2.371,2.383,4958000,1.667571,2018-01-09,"CPLE6.SA",-0.00708379081947386,-0.00708333333333333
"756",2.38,2.42,2.362,2.391,8680000,1.67317,2018-01-10,"CPLE6.SA",0.00335757817808058,0.00335711288292062
"757",2.4,2.405,2.365,2.39,9277000,1.67247,2018-01-11,"CPLE6.SA",-0.000418367529898434,-0.000418235048097015
"758",2.387,2.387,2.33,2.335,8736000,1.633982,2018-01-12,"CPLE6.SA",-0.0230126698834657,-0.0230125523012553
"759",2.335,2.361,2.305,2.327,4590000,1.628384,2018-01-15,"CPLE6.SA",-0.0034259863327748,-0.00342612419700217
"760",2.333,2.376,2.327,2.343,7447000,1.63958,2018-01-16,"CPLE6.SA",0.00687552813095671,0.00687580575848723
"761",2.349,2.349,2.291,2.291,15028000,1.603192,2018-01-17,"CPLE6.SA",-0.0221934885763427,-0.0221937686726419
"762",2.299,2.309,2.252,2.255,9617000,1.578,2018-01-18,"CPLE6.SA",-0.0157136512657248,-0.0157136621562637
"763",2.26,2.29,2.254,2.28,7103000,1.595495,2018-01-19,"CPLE6.SA",0.0110868187579214,0.0110864745011086
"764",2.295,2.314,2.268,2.27,6018000,1.588497,2018-01-22,"CPLE6.SA",-0.00438609961171932,-0.0043859649122806
"765",2.274,2.285,2.246,2.281,4387000,1.596194,2018-01-23,"CPLE6.SA",0.00484546083499038,0.00484581497797354
"766",2.29,2.349,2.29,2.339,11288000,1.636781,2018-01-24,"CPLE6.SA",0.0254273603333932,0.0254274441034634
"767",2.339,2.339,2.339,2.339,0,1.636781,2018-01-25,"CPLE6.SA",0,0
"768",2.353,2.41,2.353,2.41,10841000,1.686466,2018-01-26,"CPLE6.SA",0.0303553132642669,0.0303548525010688
"769",2.409,2.455,2.38,2.45,7020000,1.714457,2018-01-29,"CPLE6.SA",0.0165974291803095,0.0165975103734439
"770",2.431,2.465,2.41,2.446,8038000,1.711658,2018-01-30,"CPLE6.SA",-0.00163258687736112,-0.00163265306122451
"771",2.465,2.49,2.451,2.451,8663000,1.715157,2018-01-31,"CPLE6.SA",0.00204421677694966,0.00204415372035971
"772",2.449,2.499,2.449,2.458,4859000,1.720055,2018-02-01,"CPLE6.SA",0.0028557152493911,0.00285597715218278
"773",2.425,2.434,2.403,2.42,8029000,1.693463,2018-02-02,"CPLE6.SA",-0.015459970756749,-0.015459723352319
"774",2.401,2.409,2.341,2.341,5460000,1.638181,2018-02-05,"CPLE6.SA",-0.0326443506589751,-0.0326446280991735
"775",2.335,2.388,2.28,2.378,5764000,1.664072,2018-02-06,"CPLE6.SA",0.0158047248747237,0.0158052114480991
"776",2.385,2.397,2.345,2.359,10034000,1.650777,2018-02-07,"CPLE6.SA",-0.00798943795701146,-0.00798990748528183
"777",2.373,2.385,2.324,2.34,6269000,1.637481,2018-02-08,"CPLE6.SA",-0.00805438893321142,-0.00805426027977962
"778",2.33,2.363,2.303,2.319,7662000,1.622786,2018-02-09,"CPLE6.SA",-0.00897414992906787,-0.00897435897435894
"779",2.37,2.455,2.37,2.441,10746000,1.708159,2018-02-14,"CPLE6.SA",0.0526089083834838,0.0526088831392841
"780",2.44,2.474,2.411,2.44,9880000,1.707459,2018-02-15,"CPLE6.SA",-0.000409797916938626,-0.000409668168783295
"781",2.44,2.447,2.409,2.433,5785000,1.702561,2018-02-16,"CPLE6.SA",-0.00286859010963081,-0.00286885245901647
"782",2.439,2.458,2.434,2.445,2146000,1.710958,2018-02-19,"CPLE6.SA",0.00493198187906341,0.00493218249075222
"783",2.445,2.47,2.416,2.465,5486000,1.724953,2018-02-20,"CPLE6.SA",0.00817962802126049,0.00817995910020453
"784",2.469,2.482,2.451,2.455,6601000,1.717955,2018-02-21,"CPLE6.SA",-0.00405692213063202,-0.00405679513184576
"785",2.468,2.477,2.452,2.459,7105000,1.720755,2018-02-22,"CPLE6.SA",0.0016298447863885,0.00162932790224035
"786",2.466,2.558,2.466,2.54,12709000,1.777437,2018-02-23,"CPLE6.SA",0.0329401919506263,0.0329402196014641
"787",2.57,2.658,2.57,2.628,14481000,1.839017,2018-02-26,"CPLE6.SA",0.0346453910884041,0.0346456692913386
"788",2.629,2.66,2.553,2.581,9735000,1.806128,2018-02-27,"CPLE6.SA",-0.0178840108601497,-0.0178843226788433
"789",2.557,2.629,2.526,2.535,14109000,1.773937,2018-02-28,"CPLE6.SA",-0.0178232107580414,-0.0178225493994575
"790",2.54,2.576,2.527,2.541,8716000,1.778136,2018-03-01,"CPLE6.SA",0.00236705136653659,0.00236686390532537
"791",2.545,2.57,2.488,2.545,13757000,1.780936,2018-03-02,"CPLE6.SA",0.00157468270143579,0.00157418339236526
"792",2.54,2.565,2.526,2.546,5934000,1.781636,2018-03-05,"CPLE6.SA",0.00039305174357751,0.000392927308447977
"793",2.564,2.585,2.5,2.5,7990000,1.749446,2018-03-06,"CPLE6.SA",-0.0180676636529571,-0.0180675569520816
"794",2.49,2.521,2.477,2.506,6140000,1.753644,2018-03-07,"CPLE6.SA",0.00239961679297318,0.00239999999999996
"795",2.492,2.589,2.492,2.559,5828000,1.790732,2018-03-08,"CPLE6.SA",0.021149104379224,0.0211492418196331
"796",2.559,2.611,2.556,2.611,6191000,1.827121,2018-03-09,"CPLE6.SA",0.020320740345289,0.0203204376709651
"797",2.62,2.7,2.62,2.688,8183000,1.881004,2018-03-12,"CPLE6.SA",0.0294906577068512,0.0294906166219839
"798",2.7,2.744,2.686,2.703,14301000,1.891501,2018-03-13,"CPLE6.SA",0.00558053039759621,0.00558035714285698
"799",2.726,2.746,2.66,2.66,4280000,1.86141,2018-03-14,"CPLE6.SA",-0.0159085297866616,-0.0159082500924898
"800",2.672,2.696,2.66,2.679,4676000,1.874706,2018-03-15,"CPLE6.SA",0.0071429722629619,0.00714285714285712
"801",2.695,2.755,2.661,2.755,28561000,1.927889,2018-03-16,"CPLE6.SA",0.02836871488116,0.0283687943262412
"802",2.754,2.766,2.72,2.739,5871000,1.916692,2018-03-19,"CPLE6.SA",-0.00580790699049583,-0.00580762250453726
"803",2.751,2.764,2.707,2.725,2912000,1.906895,2018-03-20,"CPLE6.SA",-0.00511141070135424,-0.00511135450894484
"804",2.729,2.74,2.706,2.725,3958000,1.906895,2018-03-21,"CPLE6.SA",0,0
"805",2.74,2.764,2.697,2.715,5769000,1.899898,2018-03-22,"CPLE6.SA",-0.00366931582494046,-0.00366972477064231
"806",2.7,2.722,2.657,2.657,5133000,1.859311,2018-03-23,"CPLE6.SA",-0.0213627257884371,-0.0213627992633517
"807",2.65,2.698,2.645,2.694,4582000,1.885203,2018-03-26,"CPLE6.SA",0.0139255885647964,0.0139254798645088
"808",2.684,2.7,2.626,2.626,5297000,1.837617,2018-03-27,"CPLE6.SA",-0.0252418439817886,-0.0252412769116556
"809",2.631,2.631,2.53,2.592,7513000,1.813825,2018-03-28,"CPLE6.SA",-0.0129472028175621,-0.0129474485910128
"810",2.592,2.609,2.578,2.608,5129000,1.825022,2018-03-29,"CPLE6.SA",0.00617314239245781,0.00617283950617287
"811",2.592,2.633,2.576,2.595,3985000,1.815925,2018-04-02,"CPLE6.SA",-0.00498459744594859,-0.00498466257668706
"812",2.628,2.628,2.589,2.605,5068000,1.822922,2018-04-03,"CPLE6.SA",0.00385313270096499,0.00385356454720598
"813",2.574,2.603,2.562,2.598,4026000,1.818024,2018-04-04,"CPLE6.SA",-0.00268689499605568,-0.00268714011516324
"814",2.621,2.65,2.611,2.625,3428000,1.836918,2018-04-05,"CPLE6.SA",0.0103926020778604,0.0103926096997691
"815",2.625,2.636,2.585,2.59,3905000,1.812425,2018-04-06,"CPLE6.SA",-0.0133337470698203,-0.0133333333333334
"816",2.614,2.615,2.516,2.52,3841000,1.763441,2018-04-09,"CPLE6.SA",-0.0270267735216629,-0.027027027027027
"817",2.555,2.57,2.49,2.552,6972000,1.785834,2018-04-10,"CPLE6.SA",0.0126984685056091,0.0126984126984127
"818",2.562,2.626,2.556,2.621,6205000,1.834119,2018-04-11,"CPLE6.SA",0.0270377873867336,0.027037617554859
"819",2.629,2.657,2.629,2.631,3696000,1.841116,2018-04-12,"CPLE6.SA",0.00381491059195183,0.00381533765738262
"820",2.661,2.674,2.53,2.55,8496000,1.784434,2018-04-13,"CPLE6.SA",-0.0307867619422133,-0.0307867730900798
"821",2.55,2.557,2.453,2.453,7490000,1.716556,2018-04-16,"CPLE6.SA",-0.038038952407318,-0.0380392156862746
"822",2.447,2.562,2.446,2.526,9167000,1.76764,2018-04-17,"CPLE6.SA",0.0297595883851154,0.0297594781899715
"823",2.559,2.586,2.521,2.524,6696000,1.76624,2018-04-18,"CPLE6.SA",-0.000792016473942669,-0.000791765637371267
"824",2.499,2.548,2.481,2.534,6949000,1.773238,2018-04-19,"CPLE6.SA",0.00396208895733308,0.0039619651347067
"825",2.519,2.546,2.505,2.513,5643000,1.758543,2018-04-20,"CPLE6.SA",-0.00828709964483065,-0.00828729281767948
"826",2.511,2.559,2.491,2.529,5708000,1.769739,2018-04-23,"CPLE6.SA",0.00636663419660488,0.00636689216076403
"827",2.546,2.573,2.515,2.545,3442000,1.780936,2018-04-24,"CPLE6.SA",0.00632692165341897,0.00632661130881762
"828",2.51,2.544,2.498,2.53,3861000,1.770439,2018-04-25,"CPLE6.SA",-0.00589409164619048,-0.0058939096267191
"829",2.53,2.658,2.53,2.658,8444000,1.86001,2018-04-26,"CPLE6.SA",0.0505925366533384,0.0505928853754942
"830",2.656,2.699,2.652,2.694,6300000,1.885203,2018-04-27,"CPLE6.SA",0.0135445508357481,0.0135440180586908
"831",2.694,2.725,2.679,2.679,6283000,1.874706,2018-04-30,"CPLE6.SA",-0.00556810062364632,-0.00556792873051226
"832",2.664,2.664,2.6,2.6,9513000,1.819423,2018-05-02,"CPLE6.SA",-0.0294888905247009,-0.0294886151549084
"833",2.6,2.625,2.554,2.556,4671000,1.788633,2018-05-03,"CPLE6.SA",-0.0169229475498551,-0.0169230769230769
"834",2.55,2.614,2.53,2.59,7885000,1.812425,2018-05-04,"CPLE6.SA",0.0133017785090626,0.0133020344287949
"835",2.59,2.617,2.55,2.55,5149000,1.784434,2018-05-07,"CPLE6.SA",-0.0154439494048029,-0.0154440154440154
"836",2.555,2.586,2.516,2.537,4815000,1.775337,2018-05-08,"CPLE6.SA",-0.00509797504418774,-0.00509803921568619
"837",2.53,2.548,2.48,2.491,6196000,1.743148,2018-05-09,"CPLE6.SA",-0.0181312055119676,-0.018131651556957
"838",2.506,2.592,2.491,2.581,6608000,1.806128,2018-05-10,"CPLE6.SA",0.0361300360038275,0.0361300682456844
"839",2.581,2.599,2.53,2.549,5411000,1.783735,2018-05-11,"CPLE6.SA",-0.0123983460751397,-0.0123982952344053
"840",2.5,2.568,2.456,2.465,10580000,1.724953,2018-05-14,"CPLE6.SA",-0.032954446708732,-0.0329540996469204
"841",2.451,2.476,2.362,2.415,9651000,1.689965,2018-05-15,"CPLE6.SA",-0.0202834512012792,-0.0202839756592291
"842",2.399,2.52,2.379,2.483,11116000,1.804778,2018-05-16,"CPLE6.SA",0.0679380933924667,0.0281573498964804
"843",2.461,2.482,2.4,2.405,8756000,1.748084,2018-05-17,"CPLE6.SA",-0.0314132818551645,-0.0314136125654452
"844",2.405,2.405,2.351,2.376,8480000,1.727005,2018-05-18,"CPLE6.SA",-0.0120583450223216,-0.012058212058212
"845",2.401,2.464,2.385,2.43,6546000,1.766255,2018-05-21,"CPLE6.SA",0.0227272069276001,0.0227272727272729
"846",2.452,2.503,2.438,2.495,5440000,1.813501,2018-05-22,"CPLE6.SA",0.0267492519483314,0.0267489711934157
"847",2.5,2.555,2.483,2.504,8674000,1.820042,2018-05-23,"CPLE6.SA",0.00360683561795661,0.0036072144288577
"848",2.484,2.505,2.456,2.485,7056000,1.806232,2018-05-24,"CPLE6.SA",-0.00758773698628923,-0.00758785942492013
"849",2.485,2.535,2.462,2.462,5713000,1.789514,2018-05-25,"CPLE6.SA",-0.00925573237546451,-0.00925553319919503
"850",2.459,2.459,2.353,2.355,4468000,1.711741,2018-05-28,"CPLE6.SA",-0.0434604032156217,-0.0434606011372869
