"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"225",0.196,0.204,0.19,0.197,995000,0.197,2015-11-27,"PRIO3.SA",0.0260416666666667,0.0260416666666667
"226",0.197,0.202,0.195,0.201,619000,0.201,2015-11-30,"PRIO3.SA",0.0203045685279188,0.0203045685279188
"227",0.205,0.207,0.192,0.2,1468000,0.2,2015-12-01,"PRIO3.SA",-0.00497512437810943,-0.00497512437810943
"228",0.201,0.245,0.201,0.216,3650000,0.216,2015-12-02,"PRIO3.SA",0.0799999999999998,0.0799999999999998
"229",0.222,0.235,0.206,0.217,1249000,0.217,2015-12-03,"PRIO3.SA",0.00462962962962954,0.00462962962962954
"230",0.219,0.219,0.198,0.215,1316000,0.215,2015-12-04,"PRIO3.SA",-0.00921658986175111,-0.00921658986175111
"231",0.215,0.215,0.202,0.206,859000,0.206,2015-12-07,"PRIO3.SA",-0.0418604651162791,-0.0418604651162791
"232",0.206,0.206,0.198,0.205,469000,0.205,2015-12-08,"PRIO3.SA",-0.00485436893203883,-0.00485436893203883
"233",0.205,0.21,0.204,0.21,480000,0.21,2015-12-09,"PRIO3.SA",0.024390243902439,0.024390243902439
"234",0.207,0.208,0.206,0.207,42000,0.207,2015-12-10,"PRIO3.SA",-0.0142857142857143,-0.0142857142857143
"235",0.205,0.208,0.201,0.203,609000,0.203,2015-12-11,"PRIO3.SA",-0.0193236714975844,-0.0193236714975844
"236",0.203,0.209,0.201,0.209,228000,0.209,2015-12-14,"PRIO3.SA",0.0295566502463054,0.0295566502463054
"237",0.206,0.213,0.206,0.207,1253000,0.207,2015-12-15,"PRIO3.SA",-0.00956937799043067,-0.00956937799043067
"238",0.208,0.213,0.207,0.211,280000,0.211,2015-12-16,"PRIO3.SA",0.0193236714975846,0.0193236714975846
"239",0.211,0.222,0.21,0.215,3363000,0.215,2015-12-17,"PRIO3.SA",0.018957345971564,0.018957345971564
"240",0.208,0.214,0.205,0.214,305000,0.214,2015-12-18,"PRIO3.SA",-0.00465116279069766,-0.00465116279069766
"241",0.214,0.22,0.214,0.22,405000,0.22,2015-12-21,"PRIO3.SA",0.0280373831775702,0.0280373831775702
"242",0.217,0.228,0.217,0.227,1436000,0.227,2015-12-22,"PRIO3.SA",0.0318181818181817,0.0318181818181817
"243",0.225,0.23,0.221,0.229,384000,0.229,2015-12-23,"PRIO3.SA",0.00881057268722474,0.00881057268722474
"244",0.23,0.23,0.221,0.225,724000,0.225,2015-12-28,"PRIO3.SA",-0.017467248908297,-0.017467248908297
"245",0.227,0.227,0.22,0.22,55000,0.22,2015-12-29,"PRIO3.SA",-0.0222222222222223,-0.0222222222222223
"246",0.225,0.245,0.222,0.245,1294000,0.245,2015-12-30,"PRIO3.SA",0.113636363636364,0.113636363636364
"247",0.235,0.239,0.226,0.23,378000,0.23,2016-01-04,"PRIO3.SA",-0.0612244897959183,-0.0612244897959183
"248",0.25,0.25,0.224,0.224,414000,0.224,2016-01-05,"PRIO3.SA",-0.0260869565217392,-0.0260869565217392
"249",0.22,0.224,0.216,0.223,419000,0.223,2016-01-06,"PRIO3.SA",-0.0044642857142857,-0.0044642857142857
"250",0.216,0.225,0.213,0.225,657000,0.225,2016-01-07,"PRIO3.SA",0.00896860986547088,0.00896860986547088
"251",0.229,0.229,0.215,0.215,180000,0.215,2016-01-08,"PRIO3.SA",-0.0444444444444445,-0.0444444444444445
"252",0.214,0.215,0.206,0.206,455000,0.206,2016-01-11,"PRIO3.SA",-0.0418604651162791,-0.0418604651162791
"253",0.206,0.206,0.175,0.182,1650000,0.182,2016-01-12,"PRIO3.SA",-0.116504854368932,-0.116504854368932
"254",0.194,0.202,0.18,0.18,1566000,0.18,2016-01-13,"PRIO3.SA",-0.0109890109890109,-0.0109890109890109
"255",0.188,0.19,0.182,0.189,678000,0.189,2016-01-14,"PRIO3.SA",0.05,0.05
"256",0.183,0.2,0.168,0.2,2592000,0.2,2016-01-15,"PRIO3.SA",0.0582010582010581,0.0582010582010581
"257",0.194,0.194,0.187,0.187,951000,0.187,2016-01-18,"PRIO3.SA",-0.0650000000000001,-0.0650000000000001
"258",0.19,0.198,0.173,0.173,1750000,0.173,2016-01-19,"PRIO3.SA",-0.0748663101604279,-0.0748663101604279
"259",0.174,0.177,0.162,0.163,835000,0.163,2016-01-20,"PRIO3.SA",-0.0578034682080923,-0.0578034682080923
"260",0.171,0.174,0.158,0.158,1260000,0.158,2016-01-21,"PRIO3.SA",-0.0306748466257669,-0.0306748466257669
"261",0.168,0.168,0.152,0.152,703000,0.152,2016-01-22,"PRIO3.SA",-0.0379746835443038,-0.0379746835443038
"262",0.15,0.15,0.138,0.14,982000,0.14,2016-01-26,"PRIO3.SA",-0.0789473684210525,-0.0789473684210525
"263",0.145,0.157,0.138,0.146,1102000,0.146,2016-01-27,"PRIO3.SA",0.0428571428571427,0.0428571428571427
"264",0.146,0.158,0.14,0.14,515000,0.14,2016-01-28,"PRIO3.SA",-0.0410958904109587,-0.0410958904109587
"265",0.147,0.152,0.142,0.146,399000,0.146,2016-01-29,"PRIO3.SA",0.0428571428571427,0.0428571428571427
"266",0.147,0.158,0.144,0.153,792000,0.153,2016-02-01,"PRIO3.SA",0.047945205479452,0.047945205479452
"267",0.144,0.16,0.137,0.138,1579000,0.138,2016-02-02,"PRIO3.SA",-0.0980392156862744,-0.0980392156862744
"268",0.139,0.153,0.139,0.144,763000,0.144,2016-02-03,"PRIO3.SA",0.043478260869565,0.043478260869565
"269",0.147,0.16,0.145,0.16,913000,0.16,2016-02-04,"PRIO3.SA",0.111111111111111,0.111111111111111
"270",0.16,0.168,0.151,0.151,798000,0.151,2016-02-05,"PRIO3.SA",-0.05625,-0.05625
"271",0.15,0.151,0.14,0.151,416000,0.151,2016-02-10,"PRIO3.SA",0,0
"272",0.15,0.155,0.144,0.144,287000,0.144,2016-02-11,"PRIO3.SA",-0.0463576158940397,-0.0463576158940397
"273",0.154,0.16,0.152,0.159,1003000,0.159,2016-02-12,"PRIO3.SA",0.104166666666667,0.104166666666667
"274",0.165,0.167,0.157,0.157,211000,0.157,2016-02-15,"PRIO3.SA",-0.0125786163522013,-0.0125786163522013
"275",0.155,0.161,0.151,0.153,483000,0.153,2016-02-16,"PRIO3.SA",-0.0254777070063694,-0.0254777070063694
"276",0.158,0.19,0.154,0.174,861000,0.174,2016-02-17,"PRIO3.SA",0.137254901960784,0.137254901960784
"277",0.183,0.186,0.17,0.17,692000,0.17,2016-02-18,"PRIO3.SA",-0.0229885057471263,-0.0229885057471263
"278",0.169,0.175,0.167,0.167,538000,0.167,2016-02-19,"PRIO3.SA",-0.0176470588235295,-0.0176470588235295
"279",0.176,0.197,0.176,0.185,1167000,0.185,2016-02-22,"PRIO3.SA",0.107784431137725,0.107784431137725
"280",0.192,0.192,0.176,0.176,569000,0.176,2016-02-23,"PRIO3.SA",-0.0486486486486487,-0.0486486486486487
"281",0.175,0.198,0.171,0.198,709000,0.198,2016-02-24,"PRIO3.SA",0.125,0.125
"282",0.197,0.197,0.179,0.186,1120000,0.186,2016-02-25,"PRIO3.SA",-0.0606060606060607,-0.0606060606060607
"283",0.194,0.2,0.179,0.179,1356000,0.179,2016-02-26,"PRIO3.SA",-0.0376344086021506,-0.0376344086021506
"284",0.189,0.194,0.185,0.185,375000,0.185,2016-02-29,"PRIO3.SA",0.0335195530726258,0.0335195530726258
"285",0.18,0.192,0.18,0.183,205000,0.183,2016-03-01,"PRIO3.SA",-0.0108108108108108,-0.0108108108108108
"286",0.187,0.193,0.184,0.188,323000,0.188,2016-03-02,"PRIO3.SA",0.0273224043715847,0.0273224043715847
"287",0.203,0.203,0.203,0.203,1669000,0.203,2016-03-03,"PRIO3.SA",0.0797872340425532,0.0797872340425532
"288",0.203,0.217,0.196,0.206,522000,0.206,2016-03-04,"PRIO3.SA",0.0147783251231526,0.0147783251231526
"289",0.21,0.22,0.195,0.22,1456000,0.22,2016-03-07,"PRIO3.SA",0.0679611650485437,0.0679611650485437
"290",0.208,0.224,0.188,0.202,1366000,0.202,2016-03-08,"PRIO3.SA",-0.0818181818181818,-0.0818181818181818
"291",0.203,0.217,0.203,0.21,816000,0.21,2016-03-09,"PRIO3.SA",0.0396039603960394,0.0396039603960394
"292",0.205,0.208,0.199,0.207,629000,0.207,2016-03-10,"PRIO3.SA",-0.0142857142857143,-0.0142857142857143
"293",0.209,0.21,0.203,0.203,158000,0.203,2016-03-11,"PRIO3.SA",-0.0193236714975844,-0.0193236714975844
"294",0.21,0.21,0.189,0.19,312000,0.19,2016-03-14,"PRIO3.SA",-0.0640394088669951,-0.0640394088669951
"295",0.19,0.19,0.169,0.172,443000,0.172,2016-03-15,"PRIO3.SA",-0.0947368421052632,-0.0947368421052632
"296",0.167,0.185,0.165,0.182,299000,0.182,2016-03-16,"PRIO3.SA",0.058139534883721,0.058139534883721
"297",0.198,0.198,0.184,0.196,511000,0.196,2016-03-17,"PRIO3.SA",0.0769230769230771,0.0769230769230771
"298",0.19,0.198,0.185,0.19,115000,0.19,2016-03-18,"PRIO3.SA",-0.0306122448979592,-0.0306122448979592
"299",0.189,0.193,0.183,0.192,393000,0.192,2016-03-21,"PRIO3.SA",0.0105263157894737,0.0105263157894737
"300",0.189,0.221,0.186,0.204,1693000,0.204,2016-03-22,"PRIO3.SA",0.0625,0.0625
"301",0.209,0.209,0.193,0.196,833000,0.196,2016-03-23,"PRIO3.SA",-0.0392156862745097,-0.0392156862745097
"302",0.195,0.392,0.195,0.36,18269000,0.36,2016-03-24,"PRIO3.SA",0.836734693877551,0.836734693877551
"303",0.415,0.478,0.365,0.478,12860000,0.478,2016-03-28,"PRIO3.SA",0.327777777777778,0.327777777777778
"304",0.47,0.498,0.432,0.444,8683000,0.444,2016-03-29,"PRIO3.SA",-0.0711297071129706,-0.0711297071129706
"305",0.46,0.46,0.385,0.395,5289000,0.395,2016-03-30,"PRIO3.SA",-0.11036036036036,-0.11036036036036
"306",0.385,0.389,0.361,0.361,1712000,0.361,2016-03-31,"PRIO3.SA",-0.0860759493670887,-0.0860759493670887
"307",0.358,0.421,0.348,0.395,3490000,0.395,2016-04-01,"PRIO3.SA",0.0941828254847645,0.0941828254847645
"308",0.4,0.4,0.35,0.35,999000,0.35,2016-04-04,"PRIO3.SA",-0.113924050632911,-0.113924050632911
"309",0.35,0.37,0.35,0.35,307000,0.35,2016-04-05,"PRIO3.SA",0,0
"310",0.359,0.369,0.33,0.347,794000,0.347,2016-04-06,"PRIO3.SA",-0.00857142857142856,-0.00857142857142856
"311",0.345,0.358,0.329,0.331,476000,0.331,2016-04-07,"PRIO3.SA",-0.0461095100864553,-0.0461095100864553
"312",0.344,0.362,0.34,0.34,1080000,0.34,2016-04-08,"PRIO3.SA",0.0271903323262841,0.0271903323262841
"313",0.359,0.37,0.332,0.343,1032000,0.343,2016-04-11,"PRIO3.SA",0.00882352941176467,0.00882352941176467
"314",0.347,0.363,0.346,0.358,777000,0.358,2016-04-12,"PRIO3.SA",0.0437317784256559,0.0437317784256559
"315",0.372,0.372,0.352,0.352,1260000,0.352,2016-04-13,"PRIO3.SA",-0.0167597765363129,-0.0167597765363129
"316",0.359,0.359,0.326,0.331,533000,0.331,2016-04-14,"PRIO3.SA",-0.0596590909090908,-0.0596590909090908
"317",0.336,0.351,0.335,0.35,256000,0.35,2016-04-15,"PRIO3.SA",0.0574018126888216,0.0574018126888216
"318",0.348,0.37,0.346,0.352,403000,0.352,2016-04-18,"PRIO3.SA",0.00571428571428578,0.00571428571428578
"319",0.354,0.367,0.354,0.36,460000,0.36,2016-04-19,"PRIO3.SA",0.0227272727272727,0.0227272727272727
"320",0.35,0.377,0.35,0.377,437000,0.377,2016-04-20,"PRIO3.SA",0.0472222222222223,0.0472222222222223
"321",0.386,0.4,0.38,0.397,378000,0.397,2016-04-22,"PRIO3.SA",0.0530503978779842,0.0530503978779842
"322",0.396,0.396,0.377,0.38,241000,0.38,2016-04-25,"PRIO3.SA",-0.0428211586901763,-0.0428211586901763
"323",0.388,0.388,0.365,0.365,688000,0.365,2016-04-26,"PRIO3.SA",-0.0394736842105263,-0.0394736842105263
"324",0.367,0.37,0.345,0.355,1049000,0.355,2016-04-27,"PRIO3.SA",-0.0273972602739726,-0.0273972602739726
"325",0.352,0.369,0.351,0.369,442000,0.369,2016-04-28,"PRIO3.SA",0.0394366197183098,0.0394366197183098
"326",0.369,0.383,0.369,0.38,641000,0.38,2016-04-29,"PRIO3.SA",0.0298102981029811,0.0298102981029811
"327",0.381,0.39,0.365,0.366,686000,0.366,2016-05-02,"PRIO3.SA",-0.0368421052631579,-0.0368421052631579
"328",0.365,0.365,0.35,0.354,243000,0.354,2016-05-03,"PRIO3.SA",-0.0327868852459017,-0.0327868852459017
"329",0.36,0.374,0.36,0.374,176000,0.374,2016-05-04,"PRIO3.SA",0.0564971751412431,0.0564971751412431
"330",0.375,0.386,0.359,0.365,435000,0.365,2016-05-05,"PRIO3.SA",-0.0240641711229946,-0.0240641711229946
"331",0.372,0.372,0.358,0.369,62000,0.369,2016-05-06,"PRIO3.SA",0.010958904109589,0.010958904109589
"332",0.393,0.393,0.355,0.36,340000,0.36,2016-05-09,"PRIO3.SA",-0.024390243902439,-0.024390243902439
"333",0.383,0.388,0.366,0.378,386000,0.378,2016-05-10,"PRIO3.SA",0.05,0.05
"334",0.37,0.38,0.37,0.375,241000,0.375,2016-05-11,"PRIO3.SA",-0.00793650793650791,-0.00793650793650791
"335",0.38,0.38,0.365,0.379,168000,0.379,2016-05-12,"PRIO3.SA",0.0106666666666666,0.0106666666666666
"336",0.371,0.371,0.337,0.342,731000,0.342,2016-05-13,"PRIO3.SA",-0.0976253298153034,-0.0976253298153034
"337",0.343,0.35,0.338,0.343,374000,0.343,2016-05-16,"PRIO3.SA",0.00292397660818722,0.00292397660818722
"338",0.345,0.356,0.341,0.341,212000,0.341,2016-05-17,"PRIO3.SA",-0.00583090379008744,-0.00583090379008744
"339",0.341,0.341,0.331,0.335,191000,0.335,2016-05-18,"PRIO3.SA",-0.0175953079178885,-0.0175953079178885
"340",0.334,0.35,0.333,0.333,146000,0.333,2016-05-19,"PRIO3.SA",-0.00597014925373129,-0.00597014925373129
"341",0.34,0.34,0.33,0.33,165000,0.33,2016-05-20,"PRIO3.SA",-0.00900900900900903,-0.00900900900900903
"342",0.33,0.33,0.304,0.311,238000,0.311,2016-05-23,"PRIO3.SA",-0.0575757575757576,-0.0575757575757576
"343",0.315,0.323,0.306,0.309,484000,0.309,2016-05-24,"PRIO3.SA",-0.00643086816720262,-0.00643086816720262
"344",0.313,0.32,0.304,0.304,240000,0.304,2016-05-25,"PRIO3.SA",-0.0161812297734628,-0.0161812297734628
"345",0.305,0.31,0.303,0.303,94000,0.303,2016-05-27,"PRIO3.SA",-0.00328947368421051,-0.00328947368421051
"346",0.305,0.316,0.304,0.308,122000,0.308,2016-05-30,"PRIO3.SA",0.0165016501650166,0.0165016501650166
"347",0.316,0.322,0.315,0.321,158000,0.321,2016-05-31,"PRIO3.SA",0.0422077922077921,0.0422077922077921
"348",0.32,0.323,0.315,0.321,168000,0.321,2016-06-01,"PRIO3.SA",0,0
"349",0.323,0.349,0.323,0.33,179000,0.33,2016-06-02,"PRIO3.SA",0.0280373831775702,0.0280373831775702
"350",0.344,0.344,0.323,0.334,180000,0.334,2016-06-03,"PRIO3.SA",0.0121212121212122,0.0121212121212122
"351",0.345,0.347,0.317,0.317,422000,0.317,2016-06-06,"PRIO3.SA",-0.0508982035928144,-0.0508982035928144
"352",0.32,0.32,0.317,0.32,593000,0.32,2016-06-07,"PRIO3.SA",0.00946372239747628,0.00946372239747628
"353",0.32,0.33,0.314,0.314,1901000,0.314,2016-06-08,"PRIO3.SA",-0.01875,-0.01875
"354",0.322,0.322,0.31,0.31,113000,0.31,2016-06-09,"PRIO3.SA",-0.0127388535031847,-0.0127388535031847
"355",0.304,0.312,0.304,0.308,140000,0.308,2016-06-10,"PRIO3.SA",-0.00645161290322582,-0.00645161290322582
"356",0.2752,0.3144,0.2752,0.292,105000,0.292,2016-06-13,"PRIO3.SA",-0.051948051948052,-0.051948051948052
"357",0.3,0.302,0.3,0.3,55000,0.3,2016-06-14,"PRIO3.SA",0.0273972602739727,0.0273972602739727
"358",0.29,0.29,0.2698,0.28,520000,0.28,2016-06-15,"PRIO3.SA",-0.0666666666666665,-0.0666666666666665
"359",0.2794,0.282,0.26,0.26,4e+05,0.26,2016-06-16,"PRIO3.SA",-0.0714285714285715,-0.0714285714285715
"360",0.2688,0.2874,0.263,0.2812,1730000,0.2812,2016-06-17,"PRIO3.SA",0.0815384615384616,0.0815384615384616
"361",0.2816,0.2816,0.2764,0.2764,30000,0.2764,2016-06-20,"PRIO3.SA",-0.0170697012802277,-0.0170697012802277
"362",0.2814,0.302,0.2814,0.2988,660000,0.2988,2016-06-21,"PRIO3.SA",0.081041968162084,0.081041968162084
"363",0.286,0.29,0.282,0.282,280000,0.282,2016-06-22,"PRIO3.SA",-0.0562248995983937,-0.0562248995983937
"364",0.295,0.295,0.2816,0.2816,125000,0.2816,2016-06-23,"PRIO3.SA",-0.00141843971631195,-0.00141843971631195
"365",0.27,0.28,0.27,0.277,350000,0.277,2016-06-24,"PRIO3.SA",-0.0163352272727273,-0.0163352272727273
"366",0.2778,0.278,0.271,0.271,475000,0.271,2016-06-27,"PRIO3.SA",-0.0216606498194946,-0.0216606498194946
"367",0.2714,0.272,0.2708,0.2712,95000,0.2712,2016-06-28,"PRIO3.SA",0.000738007380073791,0.000738007380073791
"368",0.2726,0.2752,0.2716,0.274,150000,0.274,2016-06-29,"PRIO3.SA",0.0103244837758114,0.0103244837758114
"369",0.28,0.28,0.27,0.274,290000,0.274,2016-06-30,"PRIO3.SA",0,0
"370",0.2704,0.274,0.27,0.27,80000,0.27,2016-07-01,"PRIO3.SA",-0.0145985401459854,-0.0145985401459854
"371",0.2716,0.284,0.2696,0.2696,725000,0.2696,2016-07-04,"PRIO3.SA",-0.00148148148148153,-0.00148148148148153
"372",0.272,0.278,0.2532,0.2572,575000,0.2572,2016-07-05,"PRIO3.SA",-0.0459940652818992,-0.0459940652818992
"373",0.2572,0.265,0.252,0.255,390000,0.255,2016-07-06,"PRIO3.SA",-0.00855365474339032,-0.00855365474339032
"374",0.255,0.2698,0.255,0.2662,270000,0.2662,2016-07-07,"PRIO3.SA",0.043921568627451,0.043921568627451
"375",0.2662,0.2662,0.256,0.256,95000,0.256,2016-07-08,"PRIO3.SA",-0.0383170548459805,-0.0383170548459805
"376",0.264,0.2718,0.264,0.2646,645000,0.2646,2016-07-11,"PRIO3.SA",0.0335937500000001,0.0335937500000001
"377",0.2694,0.272,0.268,0.272,240000,0.272,2016-07-12,"PRIO3.SA",0.0279667422524565,0.0279667422524565
"378",0.2738,0.274,0.2652,0.274,1885000,0.274,2016-07-13,"PRIO3.SA",0.00735294117647056,0.00735294117647056
"379",0.28,0.28,0.268,0.2684,375000,0.2684,2016-07-14,"PRIO3.SA",-0.0204379562043795,-0.0204379562043795
"380",0.2656,0.2658,0.26,0.26,715000,0.26,2016-07-15,"PRIO3.SA",-0.0312965722801789,-0.0312965722801789
"381",0.262,0.2644,0.26,0.261,1050000,0.261,2016-07-18,"PRIO3.SA",0.00384615384615383,0.00384615384615383
"382",0.2596,0.272,0.2596,0.2664,395000,0.2664,2016-07-19,"PRIO3.SA",0.0206896551724138,0.0206896551724138
"383",0.2672,0.2782,0.2672,0.2782,675000,0.2782,2016-07-20,"PRIO3.SA",0.0442942942942941,0.0442942942942941
"384",0.278,0.323,0.278,0.323,3235000,0.323,2016-07-21,"PRIO3.SA",0.161035226455787,0.161035226455787
"385",0.323,0.3304,0.2934,0.312,1830000,0.312,2016-07-22,"PRIO3.SA",-0.0340557275541796,-0.0340557275541796
"386",0.3176,0.318,0.311,0.316,1085000,0.316,2016-07-25,"PRIO3.SA",0.0128205128205128,0.0128205128205128
"387",0.316,0.316,0.3062,0.315,320000,0.315,2016-07-26,"PRIO3.SA",-0.00316455696202533,-0.00316455696202533
"388",0.3102,0.3102,0.296,0.3068,610000,0.3068,2016-07-27,"PRIO3.SA",-0.026031746031746,-0.026031746031746
"389",0.3058,0.3058,0.292,0.3,390000,0.3,2016-07-28,"PRIO3.SA",-0.0221642764015646,-0.0221642764015646
"390",0.2998,0.303,0.295,0.2984,655000,0.2984,2016-07-29,"PRIO3.SA",-0.0053333333333333,-0.0053333333333333
"391",0.298,0.3,0.296,0.296,110000,0.296,2016-08-01,"PRIO3.SA",-0.00804289544235925,-0.00804289544235925
"392",0.2922,0.2922,0.283,0.285,225000,0.285,2016-08-02,"PRIO3.SA",-0.0371621621621622,-0.0371621621621622
"393",0.285,0.31,0.2842,0.31,1700000,0.31,2016-08-03,"PRIO3.SA",0.0877192982456141,0.0877192982456141
"394",0.31,0.316,0.2996,0.2996,810000,0.2996,2016-08-04,"PRIO3.SA",-0.0335483870967742,-0.0335483870967742
"395",0.2996,0.3084,0.2996,0.3084,225000,0.3084,2016-08-05,"PRIO3.SA",0.0293724966622164,0.0293724966622164
"396",0.31,0.328,0.306,0.307,685000,0.307,2016-08-08,"PRIO3.SA",-0.00453955901426728,-0.00453955901426728
"397",0.3034,0.3178,0.3002,0.31,555000,0.31,2016-08-09,"PRIO3.SA",0.00977198697068404,0.00977198697068404
"398",0.31,0.31,0.302,0.3024,135000,0.3024,2016-08-10,"PRIO3.SA",-0.0245161290322581,-0.0245161290322581
"399",0.3,0.308,0.3,0.3046,5e+05,0.3046,2016-08-11,"PRIO3.SA",0.0072751322751321,0.0072751322751321
"400",0.306,0.311,0.3044,0.3044,475000,0.3044,2016-08-12,"PRIO3.SA",-0.000656598818122078,-0.000656598818122078
"401",0.31,0.312,0.307,0.309,575000,0.309,2016-08-15,"PRIO3.SA",0.0151116951379764,0.0151116951379764
"402",0.309,0.309,0.304,0.304,25000,0.304,2016-08-16,"PRIO3.SA",-0.0161812297734628,-0.0161812297734628
"403",0.306,0.306,0.301,0.302,315000,0.302,2016-08-17,"PRIO3.SA",-0.00657894736842102,-0.00657894736842102
"404",0.3036,0.3098,0.3002,0.305,695000,0.305,2016-08-18,"PRIO3.SA",0.00993377483443703,0.00993377483443703
"405",0.305,0.318,0.305,0.307,270000,0.307,2016-08-19,"PRIO3.SA",0.00655737704918025,0.00655737704918025
"406",0.3098,0.31,0.3014,0.3014,235000,0.3014,2016-08-22,"PRIO3.SA",-0.0182410423452769,-0.0182410423452769
"407",0.3008,0.3008,0.2968,0.2968,395000,0.2968,2016-08-23,"PRIO3.SA",-0.0152621101526211,-0.0152621101526211
"408",0.2968,0.299,0.2946,0.299,155000,0.299,2016-08-24,"PRIO3.SA",0.00741239892183287,0.00741239892183287
"409",0.298,0.298,0.2912,0.2912,185000,0.2912,2016-08-25,"PRIO3.SA",-0.0260869565217391,-0.0260869565217391
"410",0.2946,0.295,0.2942,0.295,120000,0.295,2016-08-26,"PRIO3.SA",0.0130494505494505,0.0130494505494505
"411",0.306,0.306,0.289,0.2934,260000,0.2934,2016-08-29,"PRIO3.SA",-0.00542372881355924,-0.00542372881355924
"412",0.2934,0.2934,0.2934,0.2934,0,0.2934,2016-08-30,"PRIO3.SA",0,0
"413",0.2934,0.2934,0.2874,0.29,845000,0.29,2016-08-31,"PRIO3.SA",-0.0115882753919564,-0.0115882753919564
"414",0.29,0.2938,0.28,0.284,240000,0.284,2016-09-01,"PRIO3.SA",-0.0206896551724138,-0.0206896551724138
"415",0.2872,0.2956,0.2836,0.294,1200000,0.294,2016-09-02,"PRIO3.SA",0.0352112676056338,0.0352112676056338
"416",0.29,0.2934,0.286,0.286,245000,0.286,2016-09-05,"PRIO3.SA",-0.0272108843537415,-0.0272108843537415
"417",0.2878,0.2878,0.28,0.28,1780000,0.28,2016-09-06,"PRIO3.SA",-0.0209790209790208,-0.0209790209790208
"418",0.28,0.293,0.28,0.29,1950000,0.29,2016-09-08,"PRIO3.SA",0.0357142857142856,0.0357142857142856
"419",0.286,0.289,0.282,0.282,235000,0.282,2016-09-09,"PRIO3.SA",-0.0275862068965518,-0.0275862068965518
"420",0.2804,0.2804,0.2764,0.2764,270000,0.2764,2016-09-12,"PRIO3.SA",-0.0198581560283688,-0.0198581560283688
"421",0.276,0.276,0.2696,0.2696,265000,0.2696,2016-09-13,"PRIO3.SA",-0.0246020260492039,-0.0246020260492039
"422",0.2696,0.2696,0.268,0.268,55000,0.268,2016-09-14,"PRIO3.SA",-0.00593471810089019,-0.00593471810089019
"423",0.27,0.2722,0.264,0.2708,510000,0.2708,2016-09-15,"PRIO3.SA",0.0104477611940297,0.0104477611940297
"424",0.271,0.284,0.271,0.284,250000,0.284,2016-09-16,"PRIO3.SA",0.0487444608567207,0.0487444608567207
"425",0.2858,0.286,0.2698,0.2698,1195000,0.2698,2016-09-19,"PRIO3.SA",-0.0499999999999999,-0.0499999999999999
"426",0.2684,0.2684,0.259,0.259,505000,0.259,2016-09-20,"PRIO3.SA",-0.040029651593773,-0.040029651593773
"427",0.2562,0.2582,0.2516,0.256,535000,0.256,2016-09-21,"PRIO3.SA",-0.0115830115830116,-0.0115830115830116
"428",0.2564,0.28,0.2564,0.28,575000,0.28,2016-09-22,"PRIO3.SA",0.09375,0.09375
"429",0.271,0.2778,0.271,0.2714,425000,0.2714,2016-09-23,"PRIO3.SA",-0.0307142857142859,-0.0307142857142859
"430",0.268,0.27,0.2652,0.27,75000,0.27,2016-09-26,"PRIO3.SA",-0.00515843773028724,-0.00515843773028724
"431",0.2698,0.276,0.2632,0.2632,45000,0.2632,2016-09-27,"PRIO3.SA",-0.0251851851851853,-0.0251851851851853
"432",0.27,0.276,0.264,0.264,1e+05,0.264,2016-09-28,"PRIO3.SA",0.00303951367781163,0.00303951367781163
"433",0.2666,0.2748,0.2666,0.27,295000,0.27,2016-09-29,"PRIO3.SA",0.0227272727272727,0.0227272727272727
"434",0.2698,0.2698,0.2698,0.2698,5000,0.2698,2016-09-30,"PRIO3.SA",-0.00074074074074082,-0.00074074074074082
"435",0.27,0.2778,0.27,0.2762,1600000,0.2762,2016-10-03,"PRIO3.SA",0.0237212750185323,0.0237212750185323
"436",0.276,0.276,0.272,0.272,25000,0.272,2016-10-04,"PRIO3.SA",-0.0152063721940622,-0.0152063721940622
"437",0.272,0.2842,0.272,0.278,665000,0.278,2016-10-05,"PRIO3.SA",0.0220588235294117,0.0220588235294117
"438",0.282,0.312,0.282,0.3038,1435000,0.3038,2016-10-06,"PRIO3.SA",0.0928057553956834,0.0928057553956834
"439",0.3,0.3078,0.2962,0.3072,380000,0.3072,2016-10-07,"PRIO3.SA",0.0111915734035548,0.0111915734035548
"440",0.3118,0.326,0.3118,0.3228,470000,0.3228,2016-10-10,"PRIO3.SA",0.05078125,0.05078125
