"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"216",19.469999,19.799999,19.450001,19.65,611600,10.208213,2015-11-13,"TAEE11.SA",0.0102825377079001,0.0102827244070578
"217",19.610001,19.639999,19.18,19.280001,673700,10.015998,2015-11-16,"TAEE11.SA",-0.0188294464466995,-0.018829465648855
"218",19.4,19.85,19.33,19.4,555200,10.078339,2015-11-17,"TAEE11.SA",0.00622414261664184,0.00622401419999918
"219",19.43,19.889999,19.32,19.379999,471100,10.067948,2015-11-18,"TAEE11.SA",-0.00103102306838465,-0.00103097938144314
"220",19.52,19.799999,19,19,928000,9.870541,2015-11-19,"TAEE11.SA",-0.0196074711549961,-0.0196077925494218
"221",19.110001,19.57,19.02,19.129999,552100,9.938074,2015-11-23,"TAEE11.SA",0.00684187421945781,0.00684205263157911
"222",19.049999,19.299999,18.74,18.76,266400,9.745854,2015-11-24,"TAEE11.SA",-0.0193417758813228,-0.0193412974041451
"223",18.75,18.860001,18.299999,18.33,738400,9.52247,2015-11-25,"TAEE11.SA",-0.0229209261702463,-0.0229211087420045
"224",18.459999,18.67,18.25,18.5,247600,9.610786,2015-11-26,"TAEE11.SA",0.00927448445623869,0.00927441352973268
"225",18.4,18.540001,17.84,17.860001,685600,9.278305,2015-11-27,"TAEE11.SA",-0.0345945690602204,-0.0345945405405406
"226",17.959999,18.040001,17.17,17.620001,3917800,9.153625,2015-11-30,"TAEE11.SA",-0.0134377992532041,-0.01343784919161
"227",17.719999,17.799999,17.190001,17.59,2477300,9.138038,2015-12-01,"TAEE11.SA",-0.00170282265222799,-0.00170266732674984
"228",17.59,17.85,17.280001,17.719999,1302400,9.205576,2015-12-02,"TAEE11.SA",0.0073908644284475,0.00739050596930091
"229",17.780001,18.34,17.780001,18,510200,9.351035,2015-12-03,"TAEE11.SA",0.0158011839780583,0.0158014117269418
"230",18.01,18.120001,17.299999,18,876100,9.351035,2015-12-04,"TAEE11.SA",0,0
"231",18.139999,18.25,17.809999,18.01,470200,9.35623,2015-12-07,"TAEE11.SA",0.000555553476166093,0.000555555555555642
"232",18.059999,18.059999,17.33,17.33,398700,9.002972,2015-12-08,"TAEE11.SA",-0.0377564467739677,-0.0377568017767909
"233",17.379999,17.57,17.200001,17.200001,753700,8.935433,2015-12-09,"TAEE11.SA",-0.00750185605375642,-0.00750138488170793
"234",17.43,17.799999,17.15,17.200001,721200,8.935433,2015-12-10,"TAEE11.SA",0,0
"235",17.25,17.49,16.92,17,628900,8.831534,2015-12-11,"TAEE11.SA",-0.0116277521190076,-0.0116279644402346
"236",17.120001,17.18,16.9,17.01,376000,8.836729,2015-12-14,"TAEE11.SA",0.000588233029505503,0.000588235294117778
"237",17.15,17.280001,16.709999,16.719999,577200,8.686072,2015-12-15,"TAEE11.SA",-0.017048955558103,-0.0170488536155203
"238",16.74,17.17,16.549999,17,644600,8.831534,2015-12-16,"TAEE11.SA",0.016746580042164,0.0167464722934492
"239",17.040001,17.360001,16.790001,16.860001,831600,8.758803,2015-12-17,"TAEE11.SA",-0.00823537564368759,-0.00823523529411763
"240",16.76,16.870001,16.48,16.700001,548300,8.675682,2015-12-18,"TAEE11.SA",-0.00948999537950568,-0.00948991640036079
"241",16.26,16.360001,15.8,16.15,867200,8.553868,2015-12-21,"TAEE11.SA",-0.0140408558082236,-0.0329341896446594
"242",16.290001,16.6,16.200001,16.360001,703400,8.665093,2015-12-22,"TAEE11.SA",0.0130028894530523,0.0130031578947369
"243",16.4,16.74,16.309999,16.620001,525100,8.802803,2015-12-23,"TAEE11.SA",0.0158925010960644,0.0158924195664778
"244",16.74,16.93,16.52,16.6,372000,8.792212,2015-12-28,"TAEE11.SA",-0.00120313949999806,-0.00120342953047936
"245",16.719999,16.77,16.35,16.6,511200,8.792212,2015-12-29,"TAEE11.SA",0,0
"246",16.6,16.75,16.4,16.75,652100,8.871657,2015-12-30,"TAEE11.SA",0.00903583762538962,0.00903614457831314
"247",16.629999,16.66,16.15,16.15,593000,8.553868,2016-01-04,"TAEE11.SA",-0.0358207040691498,-0.0358208955223881
"248",16.26,16.35,15.67,15.9,1151500,8.421453,2016-01-05,"TAEE11.SA",-0.0154801313277222,-0.0154798761609906
"249",15.92,16.040001,15.69,15.95,1264200,8.447936,2016-01-06,"TAEE11.SA",0.00314470673884903,0.0031446540880502
"250",15.83,16.01,15.24,15.42,969700,8.167221,2016-01-07,"TAEE11.SA",-0.0332288265441406,-0.0332288401253918
"251",15.43,16.08,15.36,16.08,1662800,8.516791,2016-01-08,"TAEE11.SA",0.0428015845291807,0.0428015564202333
"252",15.96,16.299999,15.94,16.25,863700,8.60683,2016-01-11,"TAEE11.SA",0.010571939595559,0.0105721393034828
"253",16.299999,16.6,16.129999,16.18,2777000,8.569757,2016-01-12,"TAEE11.SA",-0.00430739308200589,-0.00430769230769235
"254",16.25,16.450001,16.01,16.25,1087900,8.60683,2016-01-13,"TAEE11.SA",0.00432602698069506,0.00432632880098893
"255",16.24,16.6,15.78,16.370001,3857000,8.670392,2016-01-14,"TAEE11.SA",0.00738506511688963,0.00738467692307676
"256",16.24,16.299999,15.43,15.65,1034900,8.28904,2016-01-15,"TAEE11.SA",-0.0439832478162463,-0.0439829539411756
"257",15.7,15.84,15.45,15.6,375000,8.262557,2016-01-18,"TAEE11.SA",-0.00319494175441315,-0.00319488817891378
"258",15.71,15.85,15.55,15.75,1228000,8.342007,2016-01-19,"TAEE11.SA",0.00961566740175002,0.00961538461538458
"259",15.64,15.77,15.1,15.1,573200,7.997733,2016-01-20,"TAEE11.SA",-0.0412699246116672,-0.0412698412698413
"260",15.05,15.55,15.05,15.4,1508600,8.15663,2016-01-21,"TAEE11.SA",0.0198677550250801,0.0198675496688743
"261",15.51,15.67,15.13,15.5,1736800,8.209594,2016-01-22,"TAEE11.SA",0.00649336797182154,0.00649350649350655
"262",15.49,15.72,15.22,15.72,985100,8.326116,2016-01-26,"TAEE11.SA",0.0141933937293368,0.0141935483870967
"263",15.7,16.469999,15.6,16.469999,755600,8.723355,2016-01-27,"TAEE11.SA",0.0477100006773865,0.0477098600508907
"264",16.49,16.98,16.08,16.790001,1359900,8.892843,2016-01-28,"TAEE11.SA",0.0194292218991432,0.0194293879434964
"265",17.01,17.4,16.77,17.389999,2131200,9.210633,2016-01-29,"TAEE11.SA",0.0357354785190744,0.0357354356321955
"266",17.27,17.790001,17.1,17.73,719000,9.390717,2016-02-01,"TAEE11.SA",0.0195517506777223,0.0195515249885869
"267",17.610001,17.67,16.82,17.02,544700,9.014663,2016-02-02,"TAEE11.SA",-0.0400452915363119,-0.0400451212633954
"268",17.049999,17.379999,16.93,16.950001,544800,8.977588,2016-02-03,"TAEE11.SA",-0.0041127438707359,-0.00411274970622788
"269",17.07,17.73,17.059999,17.700001,700100,9.374826,2016-02-04,"TAEE11.SA",0.044247742266631,0.0442477850001306
"270",17.58,18.120001,17.5,17.85,366300,9.454272,2016-02-05,"TAEE11.SA",0.00847439728481358,0.00847451929522491
"271",17.540001,17.959999,17.540001,17.799999,323100,9.427791,2016-02-10,"TAEE11.SA",-0.00280095601226626,-0.00280117647058831
"272",17.74,17.809999,17.219999,17.690001,295800,9.36953,2016-02-11,"TAEE11.SA",-0.00617970848102167,-0.00617966326852049
"273",17.709999,17.790001,17.41,17.75,350600,9.401307,2016-02-12,"TAEE11.SA",0.00339152550875021,0.0033916900287343
"274",17.790001,17.950001,17.360001,17.6,284300,9.321861,2016-02-15,"TAEE11.SA",-0.00845052714478944,-0.00845070422535199
"275",17.549999,17.82,17.309999,17.799999,1127500,9.427791,2016-02-16,"TAEE11.SA",0.0113636107639878,0.0113635795454545
"276",17.68,18.360001,17.68,18.219999,725500,9.650247,2016-02-17,"TAEE11.SA",0.0235957712681583,0.0235955069435678
"277",18.219999,18.469999,17.9,18.469999,689700,9.782658,2016-02-18,"TAEE11.SA",0.0137209959496374,0.0137211862635118
"278",18.49,18.6,18.200001,18.48,629300,9.787951,2016-02-19,"TAEE11.SA",0.000541059495282381,0.000541472687681122
"279",18.639999,18.66,18.24,18.360001,546800,9.724397,2016-02-22,"TAEE11.SA",-0.00649308522284187,-0.00649345238095234
"280",18.360001,18.620001,18.030001,18.59,553700,9.846214,2016-02-23,"TAEE11.SA",0.0125269464008926,0.0125271779669294
"281",18.450001,18.450001,17.67,18.07,548700,9.570797,2016-02-24,"TAEE11.SA",-0.0279718681718678,-0.0279720279720279
"282",17.940001,18.620001,17.9,18.379999,410400,9.734987,2016-02-25,"TAEE11.SA",0.0171553110989606,0.0171554510237963
"283",18.49,18.780001,18.209999,18.620001,803400,9.862105,2016-02-26,"TAEE11.SA",0.0130578500002105,0.0130577809062991
"284",18.65,18.969999,18.120001,18.860001,1253500,9.98922,2016-02-29,"TAEE11.SA",0.0128892361214974,0.0128893655805926
"285",18.73,19.17,18.73,19.049999,1531300,10.089856,2016-03-01,"TAEE11.SA",0.010074460268169,0.0100741245984026
"286",18.92,19.049999,18.08,18.1,871400,9.586684,2016-03-02,"TAEE11.SA",-0.0498690962487471,-0.0498687165285414
"287",18.23,18.530001,18.110001,18.299999,858700,9.692616,2016-03-03,"TAEE11.SA",0.0110499104799948,0.0110496685082873
"288",18.43,19.24,18.379999,18.58,1032100,9.840918,2016-03-04,"TAEE11.SA",0.015300513297958,0.0153006019289945
"289",18.559999,18.93,17.68,18.200001,843800,9.639653,2016-03-07,"TAEE11.SA",-0.0204518521544435,-0.0204520452099031
"290",18.09,18.440001,17.84,17.950001,1229400,9.507241,2016-03-08,"TAEE11.SA",-0.0137361790927535,-0.013736262981524
"291",18.08,18.35,17.82,18.190001,793200,9.634355,2016-03-09,"TAEE11.SA",0.0133702301224927,0.0133704727927313
"292",18.190001,18.389999,17.91,18.190001,1288300,9.634355,2016-03-10,"TAEE11.SA",0,0
"293",18.190001,18.379999,17.65,17.92,1046800,9.491347,2016-03-11,"TAEE11.SA",-0.0148435468695102,-0.014843374665015
"294",17.870001,18.309999,17.85,18.309999,966800,9.697913,2016-03-14,"TAEE11.SA",0.0217636126884835,0.0217633370535715
"295",18.16,18.190001,17.860001,18,929500,9.533721,2016-03-15,"TAEE11.SA",-0.0169306530178194,-0.0169305853047835
"296",17.92,18.530001,17.77,18.059999,771700,9.565499,2016-03-16,"TAEE11.SA",0.00333322110013512,0.00333327777777792
"297",18.34,19.190001,18.309999,18.959999,1776100,10.042183,2016-03-17,"TAEE11.SA",0.0498336783057527,0.0498338898025408
"298",19.08,19.76,18.93,18.93,1340600,10.026297,2016-03-18,"TAEE11.SA",-0.00158192695751513,-0.00158222582184731
"299",19.110001,19.559999,19.059999,19.43,1040800,10.291122,2016-03-21,"TAEE11.SA",0.0264130416244401,0.0264131008980455
"300",19.48,19.67,19.040001,19.33,895000,10.238159,2016-03-22,"TAEE11.SA",-0.00514647479643138,-0.00514668039114774
"301",19.25,19.52,19,19.52,1065200,10.33879,2016-03-23,"TAEE11.SA",0.00982901320442475,0.00982928091050184
"302",19.379999,19.450001,19.059999,19.290001,471100,10.216971,2016-03-24,"TAEE11.SA",-0.0117827134509938,-0.0117827356557376
"303",19.440001,19.879999,19.41,19.6,211700,10.381164,2016-03-28,"TAEE11.SA",0.0160706142750138,0.0160704501777891
"304",19.450001,20.049999,19.26,20.049999,589400,10.619504,2016-03-29,"TAEE11.SA",0.0229588897738249,0.0229591326530612
"305",20.049999,20.49,19.92,19.92,712000,10.550652,2016-03-30,"TAEE11.SA",-0.00648354198086842,-0.00648374097175752
"306",20.08,20.08,20.08,20.08,3300,10.635397,2016-03-31,"TAEE11.SA",0.00803220502391699,0.0080321285140561
"307",19.940001,20.299999,19.620001,19.620001,727800,10.391756,2016-04-01,"TAEE11.SA",-0.0229085007357975,-0.0229083167330677
"308",19.75,19.75,19.75,19.75,200,10.460611,2016-04-04,"TAEE11.SA",0.00662592539701645,0.00662584064088478
"309",19.5,19.5,19.5,19.5,200,10.328199,2016-04-05,"TAEE11.SA",-0.01265815161275,-0.0126582278481012
"310",19.6,19.6,19.6,19.6,500,10.381164,2016-04-06,"TAEE11.SA",0.00512819321161428,0.00512820512820511
"311",19.66,20.18,19.32,19.530001,601400,10.344086,2016-04-07,"TAEE11.SA",-0.0035716611354949,-0.00357137755102055
"312",19.620001,20.700001,19.620001,19.9,451200,10.540058,2016-04-08,"TAEE11.SA",0.0189453181267054,0.0189451603202684
"313",19.950001,19.950001,19.950001,19.950001,100,10.566542,2016-04-11,"TAEE11.SA",0.00251269964548584,0.0025126130653268
"314",20.940001,20.940001,20.940001,20.940001,900,11.090898,2016-04-12,"TAEE11.SA",0.0496241816859289,0.0496240576629545
"315",20.639999,20.639999,20.639999,20.639999,1300,10.932,2016-04-13,"TAEE11.SA",-0.0143268831793421,-0.014326742391273
"316",20.969999,21.1,20.559999,20.700001,632900,10.963781,2016-04-14,"TAEE11.SA",0.00290715331137958,0.00290707378425759
"317",20.91,21.610001,20.65,21,859000,11.122672,2016-04-15,"TAEE11.SA",0.0144923544167836,0.014492704613879
"318",21.01,21.309999,20.639999,20.700001,526000,10.963781,2016-04-18,"TAEE11.SA",-0.0142853264035835,-0.0142856666666666
"319",19.9,20.93,19.879999,20.450001,763800,11.344671,2016-04-19,"TAEE11.SA",0.0347407523006888,-0.0120772941025462
"320",20.190001,20.540001,19.690001,19.9,840600,11.03956,2016-04-20,"TAEE11.SA",-0.026894653886393,-0.0268949131102733
"321",19.700001,20.74,19.700001,20,542000,11.095035,2016-04-22,"TAEE11.SA",0.00502510969640091,0.00502512562814084
"322",20.02,20.15,19.639999,19.719999,442800,10.939701,2016-04-25,"TAEE11.SA",-0.0140003163577221,-0.0140000499999999
"323",19.9,20.200001,19.719999,20.040001,313900,11.117225,2016-04-26,"TAEE11.SA",0.0162275001848771,0.0162272827701462
"324",20.049999,20.459999,20.049999,20.200001,306200,11.205984,2016-04-27,"TAEE11.SA",0.00798391684975353,0.00798403153772309
"325",20.209999,20.27,19.799999,20.25,279500,11.233721,2016-04-28,"TAEE11.SA",0.00247519539560281,0.00247519789726747
"326",20.1,20.18,19.559999,19.559999,1075100,10.850943,2016-04-29,"TAEE11.SA",-0.0340740169708683,-0.0340741234567901
"327",19.76,20.02,19.610001,19.719999,426000,10.939701,2016-05-02,"TAEE11.SA",0.00817974990745052,0.00817995951840289
"328",19.5,20.389999,19.5,19.940001,672400,11.06175,2016-05-03,"TAEE11.SA",0.0111565206398236,0.0111562885981888
"329",19.76,20.190001,19.530001,19.77,290300,10.967443,2016-05-04,"TAEE11.SA",-0.00852550455398116,-0.00852562645307786
"330",20,20.209999,19.67,19.75,376600,10.956348,2016-05-05,"TAEE11.SA",-0.00101163051405873,-0.0010116337885685
"331",19.77,19.77,19.139999,19.139999,958200,10.617949,2016-05-06,"TAEE11.SA",-0.0308861127813758,-0.0308861265822785
"332",19.110001,19.530001,19.08,19.200001,484100,10.651234,2016-05-09,"TAEE11.SA",0.00313478620023511,0.00313490089524038
"333",19.379999,19.540001,19.299999,19.5,440900,10.817661,2016-05-10,"TAEE11.SA",0.0156251378948202,0.0156249471028673
"334",19.68,19.93,19.41,19.620001,390200,10.884229,2016-05-11,"TAEE11.SA",0.00615364079166469,0.00615389743589745
"335",19.889999,20.41,19.790001,19.91,468600,11.045108,2016-05-12,"TAEE11.SA",0.0147809275236677,0.0147807841600009
"336",20.040001,20.040001,19.299999,19.309999,517400,10.712254,2016-05-13,"TAEE11.SA",-0.0301358755387454,-0.0301356604721245
"337",19.42,19.57,19.18,19.18,406900,10.64014,2016-05-16,"TAEE11.SA",-0.00673191655089578,-0.00673221163812598
"338",19.07,19.33,18.780001,19.200001,362000,10.651234,2016-05-17,"TAEE11.SA",0.00104265545378168,0.00104280500521381
"339",19.200001,19.9,19,19.57,959500,10.856491,2016-05-18,"TAEE11.SA",0.0192707248756341,0.0192707802463135
"340",19.559999,19.57,18.91,19,701100,10.540286,2016-05-19,"TAEE11.SA",-0.0291258934401548,-0.029126213592233
"341",19.040001,19.65,19.040001,19.440001,427900,10.784373,2016-05-20,"TAEE11.SA",0.0231575310195569,0.0231579473684209
"342",19.15,19.4,18.940001,19.18,450600,10.64014,2016-05-23,"TAEE11.SA",-0.0133742592174807,-0.0133745363490464
"343",19.35,19.469999,19.120001,19.139999,783600,10.617949,2016-05-24,"TAEE11.SA",-0.00208559285874066,-0.00208555787278419
"344",18.75,18.879999,18.25,18.32,361200,10.51641,2016-05-25,"TAEE11.SA",-0.0095629579686245,-0.042842165247762
"345",18.25,18.610001,18.25,18.450001,365600,10.591037,2016-05-27,"TAEE11.SA",0.00709624291939925,0.00709612445414853
"346",18.309999,18.6,18.27,18.299999,118700,10.504929,2016-05-30,"TAEE11.SA",-0.00813027090737195,-0.00813018926123643
"347",18.290001,19.129999,18.290001,18.85,1077900,10.820652,2016-05-31,"TAEE11.SA",0.0300547485851641,0.0300547010958854
"348",18.969999,18.969999,18.1,18.200001,889800,10.447527,2016-06-01,"TAEE11.SA",-0.0344826725783254,-0.0344827055702919
"349",18.190001,18.309999,17.77,17.77,535700,10.20069,2016-06-02,"TAEE11.SA",-0.0236263567445195,-0.0236264272732732
"350",17.879999,18.200001,17.879999,18.200001,524200,10.447527,2016-06-03,"TAEE11.SA",0.024198068954159,0.0241981429375353
"351",18.25,18.25,17.559999,17.559999,632600,10.080141,2016-06-06,"TAEE11.SA",-0.0351648768172602,-0.0351649431228053
"352",17.68,18.040001,17.540001,18.030001,536600,10.34994,2016-06-07,"TAEE11.SA",0.0267653994125678,0.026765491273661
"353",18.049999,18.709999,18.040001,18.4,1155900,10.562335,2016-06-08,"TAEE11.SA",0.0205213750031401,0.0205212966987633
"354",18.42,18.51,17.879999,17.879999,855900,10.263831,2016-06-09,"TAEE11.SA",-0.0282611752041569,-0.0282609239130434
"355",17.870001,18.09,17.68,17.709999,598000,10.166244,2016-06-10,"TAEE11.SA",-0.00950785335417148,-0.00950783050938664
"356",17.76,18.280001,17.66,18.059999,495300,10.367161,2016-06-13,"TAEE11.SA",0.0197631494974937,0.019762846965717
"357",18.139999,18.379999,17.75,18.02,434700,10.344198,2016-06-14,"TAEE11.SA",-0.00221497476502963,-0.00221478417579102
"358",18.09,18.4,18,18.299999,509200,10.504929,2016-06-15,"TAEE11.SA",0.0155382756594566,0.0155382352941176
"359",18.24,18.469999,18.129999,18.389999,381000,10.55659,2016-06-16,"TAEE11.SA",0.00491778668851528,0.00491803305563021
"360",18.389999,18.450001,18.139999,18.23,483700,10.464746,2016-06-17,"TAEE11.SA",-0.00870015791084056,-0.00870032673737497
"361",18.52,18.790001,18.23,18.5,288700,10.619738,2016-06-20,"TAEE11.SA",0.0148108707081853,0.0148107515085025
"362",18.43,18.690001,18.27,18.690001,366300,10.728807,2016-06-21,"TAEE11.SA",0.0102704040344499,0.0102703243243243
"363",18.700001,18.879999,18.540001,18.65,463700,10.705844,2016-06-22,"TAEE11.SA",-0.00214031252496194,-0.00214023530549834
"364",18.870001,19.209999,18.700001,19.1,456900,10.964162,2016-06-23,"TAEE11.SA",0.0241286908346505,0.024128686327078
"365",18.629999,18.99,18.42,18.74,403300,10.757508,2016-06-24,"TAEE11.SA",-0.0188481344949117,-0.0188481675392672
"366",18.75,18.860001,18.34,18.5,483300,10.619738,2016-06-27,"TAEE11.SA",-0.0128068693976336,-0.0128068303094984
"367",18.66,18.99,18.57,18.780001,418100,10.780468,2016-06-28,"TAEE11.SA",0.0151350249883755,0.0151351891891891
"368",18.99,19.219999,18.799999,19.02,333500,10.918238,2016-06-29,"TAEE11.SA",0.01277959361319,0.0127794987870342
"369",18.82,19.690001,18.82,19.200001,795700,11.021568,2016-06-30,"TAEE11.SA",0.00946398127609971,0.00946377497371187
"370",19.440001,19.92,19.139999,19.65,1002600,11.279884,2016-07-01,"TAEE11.SA",0.0234373185376162,0.0234374466959661
"371",19.66,20.530001,19.629999,19.950001,547200,11.452098,2016-07-04,"TAEE11.SA",0.0152673555862808,0.0152672264631044
"372",19.92,20.49,19.75,20.290001,1014400,11.647271,2016-07-05,"TAEE11.SA",0.0170425541241439,0.0170426056620248
"373",20.290001,20.379999,19.75,19.799999,1002600,11.365992,2016-07-06,"TAEE11.SA",-0.0241497772310784,-0.0241499248817189
"374",19.92,20.16,19.6,19.6,793300,11.251184,2016-07-07,"TAEE11.SA",-0.0101010101010101,-0.0101009601061091
"375",19.9,20.110001,19.690001,19.950001,971600,11.452098,2016-07-08,"TAEE11.SA",0.0178571428571428,0.0178571938775509
"376",19.950001,20.870001,19.950001,20.6,1279900,11.825219,2016-07-11,"TAEE11.SA",0.0325810170328618,0.032581401875619
"377",20.719999,20.940001,20.43,20.549999,1736100,11.796521,2016-07-12,"TAEE11.SA",-0.0024268472321739,-0.00242723300970882
"378",20.74,21.190001,20.559999,20.799999,1740300,11.940028,2016-07-13,"TAEE11.SA",0.0121651968406618,0.0121654507136473
"379",21.15,21.15,20.209999,20.209999,887800,11.601348,2016-07-14,"TAEE11.SA",-0.0283650926111731,-0.0283653859791051
"380",20.26,20.5,20.120001,20.18,1732500,11.584128,2016-07-15,"TAEE11.SA",-0.00148431027153051,-0.00148436424959741
"381",20.25,20.76,20.25,20.610001,498500,11.830963,2016-07-18,"TAEE11.SA",0.0213080345797285,0.0213082755203171
"382",20.690001,21.67,20.469999,21.290001,1236500,12.221307,2016-07-19,"TAEE11.SA",0.0329934258098854,0.0329936907814803
"383",21.440001,22,21.299999,21.799999,2303900,12.514066,2016-07-20,"TAEE11.SA",0.0239548028701022,0.0239548133417185
"384",22,22.24,21.23,21.459999,917700,12.318895,2016-07-21,"TAEE11.SA",-0.0155961299868485,-0.0155963309906574
"385",21.639999,21.77,21.24,21.4,1255300,12.284453,2016-07-22,"TAEE11.SA",-0.00279586764884354,-0.00279585287958317
"386",21.559999,21.870001,21.42,21.59,1250900,12.393522,2016-07-25,"TAEE11.SA",0.00887862080631519,0.00887850467289719
"387",21.67,22.4,21.6,22.33,1137400,12.818308,2016-07-26,"TAEE11.SA",0.0342748413243628,0.034275127373784
"388",22.33,23.33,22.33,23.33,2248100,13.392353,2016-07-27,"TAEE11.SA",0.0447832116376046,0.0447828034034932
"389",23.360001,23.99,23.219999,23.82,1863900,13.673632,2016-07-28,"TAEE11.SA",0.0210029559406029,0.0210030004286328
"390",23.85,26.219999,23.780001,25.9,1433200,14.867636,2016-07-29,"TAEE11.SA",0.0873216421211278,0.0873215785054575
