"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"589",35.695,37.09,35.365002,36.645,4782200,34.169891,2017-05-19,"UGPA3.SA",0.0191906121298626,0.0191905982928329
"590",35.939999,37,35.785,36.66,2979600,34.183876,2017-05-22,"UGPA3.SA",0.000409278449263972,0.00040933278755606
"591",36.66,37.695,36.419998,37.415001,2896400,34.887878,2017-05-23,"UGPA3.SA",0.0205945633549574,0.0205946808510638
"592",37.674999,37.75,37.264999,37.450001,3268000,34.920517,2017-05-24,"UGPA3.SA",0.000935539845673405,0.000935453670040109
"593",37.494999,37.825001,37.294998,37.724998,1724800,35.176945,2017-05-25,"UGPA3.SA",0.00734319025116403,0.00734304386266893
"594",37.810001,38.174999,37.555,38.119999,2775800,35.545265,2017-05-26,"UGPA3.SA",0.0104704942399061,0.010470537334422
"595",38.119999,38.119999,38.119999,38.119999,0,35.545265,2017-05-29,"UGPA3.SA",0,0
"596",37.560001,37.935001,37.560001,37.744999,972200,35.195591,2017-05-30,"UGPA3.SA",-0.00983742841697766,-0.00983735597684565
"597",37.650002,37.939999,37.305,37.424999,2920200,34.897205,2017-05-31,"UGPA3.SA",-0.00847793690976806,-0.00847794432316717
"598",37.645,38.630001,37.645,38.25,3927800,35.666481,2017-06-01,"UGPA3.SA",0.0220440576831296,0.0220441154854807
"599",38.27,39.150002,38.264999,38.950001,1924000,36.319206,2017-06-02,"UGPA3.SA",0.0183007962013411,0.0183006797385621
"600",38.73,39.209999,38.615002,39.040001,1700600,36.403126,2017-06-05,"UGPA3.SA",0.00231062320029785,0.00231065462617042
"601",38.950001,39.810001,38.73,39.634998,2492000,36.957935,2017-06-06,"UGPA3.SA",0.0152406966368768,0.0152407014538756
"602",39.75,39.799999,39.294998,39.674999,2775600,36.995228,2017-06-07,"UGPA3.SA",0.00100906611800688,0.00100923431357303
"603",39.505001,39.735001,39.09,39.599998,2464800,36.925297,2017-06-08,"UGPA3.SA",-0.00189027082087445,-0.00189038442067757
"604",39.715,39.759998,38.869999,39.150002,1937200,36.505695,2017-06-09,"UGPA3.SA",-0.0113635375769624,-0.0113635359274513
"605",39.150002,39.264999,38.564999,38.790001,2075800,36.170013,2017-06-12,"UGPA3.SA",-0.00919533239950654,-0.00919542737188117
"606",38.869999,39.18,38.669998,39.02,2395400,36.384476,2017-06-13,"UGPA3.SA",0.00592930392366742,0.00592933730525047
"607",39.16,39.369999,38,38.404999,4242400,35.811008,2017-06-14,"UGPA3.SA",-0.0157613373351866,-0.0157611737570479
"608",38.404999,38.404999,38.404999,38.404999,0,35.811008,2017-06-15,"UGPA3.SA",0,0
"609",38.209999,38.779999,38.209999,38.5,6202600,35.899597,2017-06-16,"UGPA3.SA",0.00247379241600787,0.00247366234796687
"610",38.389999,38.915001,38.389999,38.740002,1403200,36.123386,2017-06-19,"UGPA3.SA",0.00623374685793832,0.00623381818181801
"611",38.529999,38.799999,38.095001,38.279999,1929000,35.694458,2017-06-20,"UGPA3.SA",-0.0118739699539796,-0.011874108834584
"612",38.200001,38.360001,37.845001,38.025002,1259200,35.45668,2017-06-21,"UGPA3.SA",-0.00666148229509467,-0.00666136381038029
"613",38.075001,38.345001,37.73,38.224998,1042600,35.643169,2017-06-22,"UGPA3.SA",0.00525962949717806,0.00525959209679994
"614",38.044998,38.215,37.689999,37.814999,1718200,35.26086,2017-06-23,"UGPA3.SA",-0.0107260103611999,-0.0107259390831099
"615",38.244999,38.549999,38.099998,38.290001,1184600,35.703789,2017-06-26,"UGPA3.SA",0.012561491693623,0.0125612062028613
"616",38.299999,38.514999,38.150002,38.349998,1604400,35.75972,2017-06-27,"UGPA3.SA",0.00156652841523353,0.00156691037955325
"617",38.494999,38.509998,37.834999,37.990002,1354000,35.424046,2017-06-28,"UGPA3.SA",-0.00938693032272075,-0.00938711913361778
"618",38.099998,38.150002,37.785,38.049999,1476000,35.479996,2017-06-29,"UGPA3.SA",0.00157943561839335,0.001579283938969
"619",38.174999,39.150002,38.064999,38.759998,1812000,36.142033,2017-06-30,"UGPA3.SA",0.0186594440427783,0.0186596325534727
"620",38.994999,39.23,38.650002,38.785,983200,36.165344,2017-07-03,"UGPA3.SA",0.000644983086590667,0.000645046472912414
"621",38.665001,39.035,38.555,38.695,550600,36.081421,2017-07-04,"UGPA3.SA",-0.00232053647823727,-0.00232048472347546
"622",38.810001,39.009998,38.544998,38.895,1095400,36.267918,2017-07-05,"UGPA3.SA",0.00516878201665061,0.00516862643752436
"623",38.650002,38.98,38.200001,38.384998,1603800,35.792362,2017-07-06,"UGPA3.SA",-0.0131123049302142,-0.0131122766422419
"624",38.34,38.695,37.775002,38.299999,1668600,35.713104,2017-07-07,"UGPA3.SA",-0.00221438305748012,-0.00221438073280622
"625",38.314999,38.615002,37.950001,38.075001,2182000,35.503304,2017-07-10,"UGPA3.SA",-0.00587459437857885,-0.00587462156330598
"626",38.005001,38.580002,38.005001,38.439999,1382800,35.843647,2017-07-11,"UGPA3.SA",0.00958623456566166,0.00958628996490374
"627",38.5,39.084999,38.305,38.775002,3488800,36.156025,2017-07-12,"UGPA3.SA",0.00871501719677137,0.00871495860340676
"628",38.959999,39.200001,38.764999,39.040001,1374800,36.403126,2017-07-13,"UGPA3.SA",0.00683429663520818,0.0068342743089993
"629",39.200001,39.5,39.049999,39.275002,1681400,36.62225,2017-07-14,"UGPA3.SA",0.00601937317141399,0.00601949267368118
"630",39.244999,39.244999,37.845001,37.849998,3909000,35.293499,2017-07-17,"UGPA3.SA",-0.0362826150769001,-0.0362827225317519
"631",37.860001,37.959999,36.805,36.805,4537400,34.31908,2017-07-18,"UGPA3.SA",-0.0276090222734787,-0.0276089314456502
"632",36.900002,36.994999,36.599998,36.974998,2114400,34.4776,2017-07-19,"UGPA3.SA",0.00461900493836098,0.00461888330389892
"633",37.139999,37.645,37.080002,37.485001,1773800,34.953152,2017-07-20,"UGPA3.SA",0.013793071443488,0.0137931853302602
"634",37.439999,37.639999,37.275002,37.575001,1313800,35.037075,2017-07-21,"UGPA3.SA",0.00240101379125979,0.00240096032010251
"635",37.595001,37.634998,37.150002,37.375,969400,34.850586,2017-07-24,"UGPA3.SA",-0.00532261896862118,-0.00532271442920251
"636",37.610001,37.75,36.939999,37.130001,1285200,34.622139,2017-07-25,"UGPA3.SA",-0.0065550404231367,-0.00655515719063549
"637",37.139999,37.290001,36.299999,36.349998,2125400,33.89481,2017-07-26,"UGPA3.SA",-0.0210076275183344,-0.0210073519793333
"638",36.57,37.044998,36.509998,36.950001,2458200,34.454288,2017-07-27,"UGPA3.SA",0.0165063028823587,0.0165062732603176
"639",36.845001,37.029999,36.755001,36.875,1155000,34.384357,2017-07-28,"UGPA3.SA",-0.00202967479693661,-0.00202979696807049
"640",36.945,37.099998,36.785,37,1647600,34.500912,2017-07-31,"UGPA3.SA",0.00338976820185999,0.00338983050847452
"641",37,37.415001,36.825001,37.415001,2387800,34.887878,2017-08-01,"UGPA3.SA",0.0112161093016905,0.0112162432432432
"642",37.375,38.790001,35.450001,35.575001,14057600,33.172157,2017-08-02,"UGPA3.SA",-0.0491781414736661,-0.0491781357963881
"643",35.744999,36.16,35.575001,36.025002,6627400,33.591766,2017-08-03,"UGPA3.SA",0.0126494336801795,0.0126493601504045
"644",36.169998,36.450001,35.705002,35.705002,1799400,33.293377,2017-08-04,"UGPA3.SA",-0.00888280181518297,-0.00888271983996003
"645",35.919998,36.095001,35.73,35.965,2161200,33.53582,2017-08-07,"UGPA3.SA",0.00728201888321522,0.00728183686980333
"646",35.994999,36.095001,35.595001,35.825001,3216400,33.405273,2017-08-08,"UGPA3.SA",-0.00389276302174812,-0.00389264562769365
"647",35.715,35.740002,35.384998,35.740002,1681600,33.326019,2017-08-09,"UGPA3.SA",-0.00237249969488351,-0.00237261682142043
"648",34.150002,35.09,33.465,34.799999,18379000,32.449505,2017-08-10,"UGPA3.SA",-0.0263011912704004,-0.0263011457022302
"649",34.924999,35.639999,34.25,35.619999,3815400,33.214115,2017-08-11,"UGPA3.SA",0.0235630713010875,0.0235632190679087
"650",35.389999,36.455002,35.305,36.235001,2717000,33.787582,2017-08-14,"UGPA3.SA",0.0172657618605825,0.017265637767143
"651",36.424999,36.424999,35.799999,35.990002,2025400,33.559128,2017-08-15,"UGPA3.SA",-0.0067614782259352,-0.00676139073378246
"652",36.055,36.299999,35.544998,35.990002,3780000,33.559128,2017-08-16,"UGPA3.SA",0,0
"653",35.615002,35.709999,34.915001,35.215,3423000,33.016106,2017-08-17,"UGPA3.SA",-0.01618105214176,-0.0215338137519413
"654",35.154999,35.419998,34.959999,34.994999,2997000,32.809834,2017-08-18,"UGPA3.SA",-0.00624761745070723,-0.00624736617918509
"655",34.985001,35.395,34.974998,35.349998,1503800,33.142666,2017-08-21,"UGPA3.SA",0.010144275646137,0.0101442780438428
"656",35.564999,36.215,35.435001,35.805,3626600,33.569263,2017-08-22,"UGPA3.SA",0.0128715354401483,0.0128713444340223
"657",36,36.064999,35.474998,35.900002,1325600,33.658333,2017-08-23,"UGPA3.SA",0.00265332009225228,0.00265331657589729
"658",35.904999,37,35.700001,36.77,2291400,34.474007,2017-08-24,"UGPA3.SA",0.0242339393338344,0.0242339262265223
"659",36.974998,37.025002,36.299999,36.615002,1699600,34.328682,2017-08-25,"UGPA3.SA",-0.00421549487995398,-0.00421533859124301
"660",36.57,37.200001,36.445,36.990002,1520800,34.680267,2017-08-28,"UGPA3.SA",0.0102417273112902,0.0102417036601554
"661",36.105,37.005001,36.105,37.005001,1301400,34.694328,2017-08-29,"UGPA3.SA",0.000405446705470824,0.000405487947797489
"662",37.195,37.195,36.700001,36.720001,1646600,34.427128,2017-08-30,"UGPA3.SA",-0.00770154706556059,-0.00770166172945097
"663",36.779999,37.035,36.57,36.724998,5398200,34.431812,2017-08-31,"UGPA3.SA",0.000136055496700038,0.00013608387428965
"664",37,37.32,36.650002,36.98,3234400,34.670891,2017-09-01,"UGPA3.SA",0.00694354976148204,0.00694355381585043
"665",37.445,37.445,36.810001,37.255001,2466000,34.928722,2017-09-04,"UGPA3.SA",0.00743652650864957,0.007436479177934
"666",37.494999,37.575001,36.415001,36.5,2719200,34.220867,2017-09-05,"UGPA3.SA",-0.0202656999589049,-0.02026576244086
"667",36.845001,37.125,36.485001,36.869999,3713800,34.56776,2017-09-06,"UGPA3.SA",0.0101368851934698,0.0101369589041096
"668",36.869999,36.869999,36.869999,36.869999,0,34.56776,2017-09-07,"UGPA3.SA",0,0
"669",37.099998,37.459999,36.685001,37.105,1995800,34.788086,2017-09-08,"UGPA3.SA",0.006373742469862,0.00637377288781593
"670",37.445,37.650002,37.049999,37.369999,1761400,35.036537,2017-09-11,"UGPA3.SA",0.00714184160634779,0.00714186767282055
"671",37.400002,38.389999,37.049999,37.93,2158800,35.561573,2017-09-12,"UGPA3.SA",0.0149853851138313,0.0149853094724461
"672",37.990002,38.799999,37.744999,38.349998,2254600,35.955345,2017-09-13,"UGPA3.SA",0.0110729635047357,0.0110729765357236
"673",38.16,38.82,38.16,38.544998,2037000,36.138168,2017-09-14,"UGPA3.SA",0.00508472384286662,0.00508474602788778
"674",38.544998,38.900002,38.419998,38.875,5743400,36.447563,2017-09-15,"UGPA3.SA",0.00856144672303261,0.00856147404651564
"675",38.834999,38.974998,38.490002,38.689999,1898200,36.274117,2017-09-18,"UGPA3.SA",-0.00475878181485012,-0.00475886816720261
"676",38.75,38.919998,38.625,38.75,2653400,36.330372,2017-09-19,"UGPA3.SA",0.00155083030691006,0.00155081420394976
"677",38.939999,39.209999,38.665001,39.049999,2080600,36.611637,2017-09-20,"UGPA3.SA",0.00774186952999001,0.00774190967741939
"678",39.244999,39.494999,38.610001,38.875,1843800,36.447563,2017-09-21,"UGPA3.SA",-0.00448147128739418,-0.00448140856546497
"679",38.875,39.34,38.389999,39.084999,3249000,36.644451,2017-09-22,"UGPA3.SA",0.00540195238842145,0.00540190353697767
"680",38.73,39.200001,38.73,38.985001,1261600,36.550694,2017-09-25,"UGPA3.SA",-0.00255855927545479,-0.00255847518379126
"681",39,39.25,38.900002,39.049999,1292200,36.611637,2017-09-26,"UGPA3.SA",0.00166735548167707,0.00166725659440159
"682",39.240002,39.240002,38.005001,38.189999,1725400,35.805336,2017-09-27,"UGPA3.SA",-0.0220230797109674,-0.0220230479391306
"683",38.150002,38.325001,37.645,37.744999,1793400,35.388123,2017-09-28,"UGPA3.SA",-0.0116522576411515,-0.0116522652959483
"684",37.895,37.939999,37.455002,37.654999,2043200,35.303745,2017-09-29,"UGPA3.SA",-0.00238435929478376,-0.00238442184089083
"685",37.494999,37.950001,37.424999,37.75,1004600,35.392811,2017-10-02,"UGPA3.SA",0.00252284849666795,0.00252293194855757
"686",37.915001,38.93,37.634998,38.93,2115400,36.499126,2017-10-03,"UGPA3.SA",0.0312581840419512,0.0312582781456954
"687",38.865002,39.415001,38.805,39.305,2859000,36.850716,2017-10-04,"UGPA3.SA",0.00963283339990118,0.00963267403031076
"688",39.400002,39.880001,39.009998,39.075001,3978600,36.635075,2017-10-05,"UGPA3.SA",-0.00585174518725762,-0.00585164737310773
"689",39.025002,39.025002,38.384998,38.855,1507800,36.42881,2017-10-06,"UGPA3.SA",-0.00563026007180278,-0.00563022378425537
"690",38.75,38.889999,37.715,38.099998,3993200,35.720959,2017-10-09,"UGPA3.SA",-0.0194310766670664,-0.0194312701068073
"691",38.470001,38.619999,38.150002,38.619999,3114200,36.208488,2017-10-10,"UGPA3.SA",0.0136482617949871,0.0136483209264211
"692",38.439999,39.174999,38.134998,38.599998,3137200,36.189732,2017-10-11,"UGPA3.SA",-0.000518000088819082,-0.000517892297200784
"693",38.599998,38.599998,38.599998,38.599998,0,36.189732,2017-10-12,"UGPA3.SA",0,0
"694",38.950001,39.599998,38.610001,39.014999,1778800,36.578823,2017-10-13,"UGPA3.SA",0.0107514197673528,0.0107513218005868
"695",38.959999,39.645,38.814999,39.264999,1913400,36.813213,2017-10-16,"UGPA3.SA",0.0064078059592021,0.0064077920391592
"696",39.445,39.744999,39.075001,39.294998,2086400,36.841331,2017-10-17,"UGPA3.SA",0.000763801844734457,0.000764013772163841
"697",39.240002,39.57,39.240002,39.439999,1788200,36.977283,2017-10-18,"UGPA3.SA",0.00369020326654335,0.00369006253671267
"698",39.445,39.445,38.695,39.134998,1668400,36.69133,2017-10-19,"UGPA3.SA",-0.00773320743982187,-0.00773329127112798
"699",39.099998,39.630001,39.060001,39.110001,743400,36.6679,2017-10-20,"UGPA3.SA",-0.000638570474278177,-0.000638737735466521
"700",39.07,39.419998,38.814999,39.014999,1188000,36.578823,2017-10-23,"UGPA3.SA",-0.00242929101475686,-0.00242909735543073
"701",39.244999,39.794998,38.970001,39.490002,1677800,37.024158,2017-10-24,"UGPA3.SA",0.0121746672931493,0.0121748817679066
"702",39.73,39.855,38.654999,39.525002,1218400,37.05698,2017-10-25,"UGPA3.SA",0.000886502266979283,0.000886300284310026
"703",39.700001,39.895,39.355,39.630001,1467400,37.15543,2017-10-26,"UGPA3.SA",0.00265671946283796,0.00265652105469849
"704",39.555,40.220001,39.52,39.895,1417600,37.403873,2017-10-27,"UGPA3.SA",0.00668658659043908,0.00668682799175313
"705",39.93,39.990002,39.009998,39.514999,2437400,37.047596,2017-10-30,"UGPA3.SA",-0.00952513660817955,-0.00952502819902246
"706",39.529999,39.759998,39.049999,39.049999,2035600,36.611637,2017-10-31,"UGPA3.SA",-0.0117675381690082,-0.0117676834560974
"707",39.435001,39.529999,37.98,38.450001,3560000,36.049103,2017-11-01,"UGPA3.SA",-0.0153648961394433,-0.0153648659504447
"708",38.450001,38.450001,38.450001,38.450001,0,36.049103,2017-11-02,"UGPA3.SA",0,0
"709",38.450001,38.790001,37.650002,38.305,2973400,35.913151,2017-11-03,"UGPA3.SA",-0.00377130049532726,-0.00377115724912469
"710",38.380001,39.485001,38.02,38.904999,2628000,36.475689,2017-11-06,"UGPA3.SA",0.0156638441444474,0.0156637253622243
"711",38.75,39.145,38.099998,38.189999,3212600,35.805336,2017-11-07,"UGPA3.SA",-0.0183780764223537,-0.0183781009736048
"712",38.130001,38.790001,38.07,38.57,2282400,36.161613,2017-11-08,"UGPA3.SA",0.00995038840020945,0.00995027520163072
"713",39,39,36.325001,37.025002,5135000,34.713081,2017-11-09,"UGPA3.SA",-0.0400571733346076,-0.0400569872958257
"714",37,37,35.025002,35.025002,6554400,32.837967,2017-11-10,"UGPA3.SA",-0.0540175042370916,-0.0540175527877081
"715",35.875,35.875,35.875,35.875,3427600,33.634888,2017-11-13,"UGPA3.SA",0.0242682806764498,0.0242683212409238
"716",35.875,36.299999,35.25,35.599998,3735600,33.377064,2017-11-14,"UGPA3.SA",-0.00766537411987223,-0.00766556097560978
"717",35.599998,35.599998,35.599998,35.599998,0,33.377064,2017-11-15,"UGPA3.SA",0,0
"718",35.529999,36.360001,35.529999,36.125,2207000,33.869282,2017-11-16,"UGPA3.SA",0.0147471928627396,0.0147472480195083
"719",35.900002,36.560001,35.759998,36.27,1419200,34.005226,2017-11-17,"UGPA3.SA",0.00401378452604928,0.00401384083044998
"720",36.27,36.27,36.27,36.27,0,34.005226,2017-11-20,"UGPA3.SA",0,0
"721",36.814999,37.32,36.139999,36.950001,2841600,34.642761,2017-11-21,"UGPA3.SA",0.0187481477111782,0.0187483043837882
"722",36.634998,37.435001,36.465,36.494999,3299000,34.216175,2017-11-22,"UGPA3.SA",-0.0123138568545388,-0.0123139915476592
"723",36.41,36.939999,36.125,36.735001,746800,34.441193,2017-11-23,"UGPA3.SA",0.00657636337200174,0.00657629830322781
"724",36.700001,36.700001,36.209999,36.220001,978800,33.958355,2017-11-24,"UGPA3.SA",-0.0140192007866859,-0.01401932723508
"725",36.134998,36.41,35.505001,36,1654000,33.752079,2017-11-27,"UGPA3.SA",-0.00607438140039451,-0.00607401971082233
"726",36.360001,36.490002,35.654999,35.654999,2729000,33.428623,2017-11-28,"UGPA3.SA",-0.00958329115074663,-0.00958336111111124
"727",35.935001,36.450001,35.18,35.18,3751800,32.983284,2017-11-29,"UGPA3.SA",-0.0133220862851576,-0.0133220870375006
"728",35.150002,35.494999,34.419998,35.099998,5987200,32.908283,2017-11-30,"UGPA3.SA",-0.00227390941423544,-0.00227407617964759
"729",35.099998,35.330002,34.485001,34.950001,3196800,32.767654,2017-12-01,"UGPA3.SA",-0.0042733618159293,-0.00427341904691847
"730",34.904999,35.700001,34.755001,35.450001,2952400,33.236427,2017-12-04,"UGPA3.SA",0.0143059677082771,0.0143061512358755
"731",35.549999,36.115002,35.25,35.415001,1485400,33.203613,2017-12-05,"UGPA3.SA",-0.000987290240313743,-0.000987306037029567
"732",35.18,35.689999,35.029999,35.485001,2025800,33.269241,2017-12-06,"UGPA3.SA",0.00197653189127345,0.00197656354718156
"733",35.075001,35.654999,34.505001,35.474998,2447800,33.259869,2017-12-07,"UGPA3.SA",-0.000281701647476651,-0.000281893749981776
"734",35.919998,35.919998,35.244999,35.244999,3587800,33.044224,2017-12-08,"UGPA3.SA",-0.00648363948757591,-0.00648341121823315
"735",35.244999,35.720001,35,35.294998,3777000,33.091106,2017-12-11,"UGPA3.SA",0.00141876534912733,0.00141861260940868
"736",35.099998,36.450001,34.799999,36.450001,2474000,34.173985,2017-12-12,"UGPA3.SA",0.0327241706578196,0.0327242687476565
"737",36.299999,37.134998,36.185001,36.494999,4300000,34.216175,2017-12-13,"UGPA3.SA",0.00123456483052808,0.0012345129976814
"738",36.07,36.610001,35.82,36.369999,2623600,34.098988,2017-12-14,"UGPA3.SA",-0.00342490065005807,-0.0034251268235409
"739",36.125,36.75,35.84,36.174999,4718800,33.916153,2017-12-15,"UGPA3.SA",-0.00536188933231674,-0.00536156187411496
"740",36.450001,36.720001,35.849998,36.095001,1550600,33.841152,2017-12-18,"UGPA3.SA",-0.00221136518637599,-0.00221141678538805
"741",35.959999,36.174999,35.650002,36.169998,1177800,33.911469,2017-12-19,"UGPA3.SA",0.00207785479643241,0.00207776694617623
"742",36.099998,36.59,36.084999,36.459999,1280800,34.183357,2017-12-20,"UGPA3.SA",0.00801758248809592,0.0080177223122877
"743",36.470001,37.139999,36.105,36.970001,1798200,34.661514,2017-12-21,"UGPA3.SA",0.0139880059176165,0.0139879872185404
"744",36.799999,37.279999,36.555,36.939999,1164400,34.633389,2017-12-22,"UGPA3.SA",-0.000811418681826659,-0.00081152283441932
"745",36.939999,36.939999,36.939999,36.939999,0,34.633389,2017-12-25,"UGPA3.SA",0,0
"746",36.895,37.244999,36.360001,36.875,796000,34.572441,2017-12-26,"UGPA3.SA",-0.00175980467865855,-0.00175958315537583
"747",37.139999,37.330002,36.759998,37.02,943000,34.708397,2017-12-27,"UGPA3.SA",0.0039324964066032,0.00393220338983058
"748",37.294998,37.5,37.105,37.5,1659600,35.158421,2017-12-28,"UGPA3.SA",0.0129658537673174,0.012965964343598
"749",37.5,37.5,37.5,37.5,0,35.158421,2017-12-29,"UGPA3.SA",0,0
"750",37.654999,38.514999,37.654999,38.485001,2196600,36.081917,2018-01-02,"UGPA3.SA",0.0262667086215276,0.0262666933333333
"751",38.174999,38.785,38.105,38.105,1807000,35.725643,2018-01-03,"UGPA3.SA",-0.00987403191465686,-0.00987400260168891
"752",38.290001,39,38.25,38.549999,1950400,36.14286,2018-01-04,"UGPA3.SA",0.0116783622340961,0.0116782312032542
"753",38.435001,38.970001,38.389999,38.630001,2986800,36.217861,2018-01-05,"UGPA3.SA",0.00207512631817175,0.00207527891245851
