"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1421",39.982292,40.088535,39.309429,39.566177,3213540,28.209871,2020-09-16,"BRAP4.SA",-0.0134658160495262,-0.0134657852111238
"1422",39.105801,40.531208,38.955288,40.451527,2029259,28.841106,2020-09-17,"BRAP4.SA",0.0223763873291019,0.0223764353073586
"1423",40.522354,41.080124,40.177071,40.424965,2574582,28.822168,2020-09-18,"BRAP4.SA",-0.000656632238722032,-0.000656637758075229
"1424",39.619301,39.929173,38.840195,39.291721,2849615,28.014187,2020-09-21,"BRAP4.SA",-0.0280333179655327,-0.0280332710244771
"1425",39.344841,39.787518,38.902168,39.521912,1824368,28.178308,2020-09-22,"BRAP4.SA",0.00585849591137522,0.00585851151696803
"1426",39.362549,39.831783,38.795925,39.557327,3009100,28.20356,2020-09-23,"BRAP4.SA",0.000896150329537049,0.000896085189400875
"1427",39.787518,40.619743,39.468792,40,3528445,28.519178,2020-09-24,"BRAP4.SA",0.0111907149310229,0.01119067018861
"1428",39.840637,40.602036,39.397964,40.318726,1928847,28.746422,2020-09-25,"BRAP4.SA",0.00796811184389679,0.00796814999999995
"1429",40.637451,40.885345,39.4865,39.530766,2148534,28.184622,2020-09-28,"BRAP4.SA",-0.0195433017716082,-0.0195432762434011
"1430",39.4865,40.026562,39.079239,39.167774,2281251,27.925817,2020-09-29,"BRAP4.SA",-0.00918248965694846,-0.00918251875007936
"1431",39.707836,40.610889,39.592739,39.743248,3254993,28.336117,2020-09-30,"BRAP4.SA",0.0146924976268377,0.014692537799059
"1432",40.035412,40.442673,39.017265,39.707836,2387085,28.310871,2020-10-01,"BRAP4.SA",-0.000890947761120642,-0.000891019274519289
"1433",39.389111,40.008854,39.034969,39.105801,2756657,27.88163,2020-10-02,"BRAP4.SA",-0.0151617023722088,-0.0151616169664849
"1434",39.203186,40.398407,39.176624,40.256748,1972897,28.702232,2020-10-05,"BRAP4.SA",0.0294316365291412,0.0294316180865342
"1435",40.327579,40.761398,39.185478,39.530766,2207381,28.184622,2020-10-06,"BRAP4.SA",-0.01803378914922,-0.0180337964705942
"1436",39.557327,40.540062,39.557327,40.097389,2229520,28.588614,2020-10-07,"BRAP4.SA",0.0143337739282081,0.0143337217396697
"1437",40.150509,40.876495,39.95573,40.548916,2406964,28.91054,2020-10-08,"BRAP4.SA",0.0112606368395474,0.0112607581506117
"1438",40.610889,41.451969,40.442673,40.752544,2964598,29.055725,2020-10-09,"BRAP4.SA",0.0050218709162817,0.00502178652568674
"1439",40.849934,42.248783,40.548916,41.974323,4821948,29.926826,2020-10-13,"BRAP4.SA",0.0299803567111128,0.0299804350864574
"1440",42.14254,42.726871,41.841522,42.478973,3474793,30.286634,2020-10-14,"BRAP4.SA",0.0120229255183961,0.0120228264312925
"1441",41.965469,42.833111,41.58477,42.638336,3102962,30.400255,2020-10-15,"BRAP4.SA",0.00375152286648972,0.00375157374920532
"1442",42.629482,43.337761,42.487827,42.718018,4652862,30.457069,2020-10-16,"BRAP4.SA",0.00186886590260515,0.00186878775006605
"1443",42.806553,43.585655,42.399292,42.629482,3281310,30.393946,2020-10-19,"BRAP4.SA",-0.00207252378749911,-0.00207256806717948
"1444",42.753429,43.010181,42.222221,42.833111,3142156,30.539125,2020-10-20,"BRAP4.SA",0.00477657623001626,0.00477671767158694
"1445",42.744576,43.417442,42.558655,42.957062,4025312,30.627499,2020-10-21,"BRAP4.SA",0.00289379607307017,0.00289381268617173
"1446",42.957062,43.541389,41.788403,42.37273,5674382,30.210886,2020-10-22,"BRAP4.SA",-0.0136025798254047,-0.0136026993652406
"1447",42.18681,42.903938,41.823814,42.390438,2278088,30.223511,2020-10-23,"BRAP4.SA",0.000417895721429584,0.000417910292775714
"1448",42.275345,42.470119,41.682159,42.045151,2259790,29.977325,2020-10-26,"BRAP4.SA",-0.00814551294189469,-0.00814539826174965
"1449",42.036301,42.762283,41.876938,42.487827,2681094,30.292946,2020-10-27,"BRAP4.SA",0.0105286579106041,0.0105285862809723
"1450",41.876938,42.045151,41.12439,41.310314,3184738,29.453405,2020-10-28,"BRAP4.SA",-0.0277140757455547,-0.0277141262131387
"1451",41.310314,41.938911,40.814518,41.779549,4567585,29.787956,2020-10-29,"BRAP4.SA",0.0113586527601817,0.0113587856049704
"1452",41.708721,42.080566,41.01815,41.381142,3500320,29.503902,2020-10-30,"BRAP4.SA",-0.00953586744924695,-0.00953593347788428
"1453",42.523239,43.48827,41.691013,43.284637,4156221,30.861055,2020-11-03,"BRAP4.SA",0.04599910208487,0.0459990930168144
"1454",43.576801,43.984062,41.965469,42.363876,4029717,30.204569,2020-11-04,"BRAP4.SA",-0.0212723123042943,-0.0212722356895357
"1455",43.010181,43.550243,42.461266,43.16069,7112574,30.772682,2020-11-05,"BRAP4.SA",0.0188088431256874,0.0188088077682034
"1456",42.903938,44.444443,42.903938,43.904381,4128209,31.302919,2020-11-06,"BRAP4.SA",0.0172307698107041,0.0172307486279759
"1457",44.798584,44.869411,43.656487,43.877823,3606832,31.283985,2020-11-09,"BRAP4.SA",-0.000604863718939419,-0.000604905464901107
"1458",43.966354,44.187695,42.939354,42.939354,4654669,30.614872,2020-11-10,"BRAP4.SA",-0.0213883557353708,-0.0213882306786277
"1459",43.169544,43.683044,42.709164,43.328907,6601249,30.892618,2020-11-11,"BRAP4.SA",0.00907225743096363,0.00907216722449999
"1460",41.602478,41.726425,40.752544,41.389996,4537766,30.7698,2020-11-12,"BRAP4.SA",-0.00397564233630177,-0.0447486709046228
"1461",41.513943,42.036301,41.35458,42.000885,3768012,31.223946,2020-11-13,"BRAP4.SA",0.014759471949769,0.0147593394307166
"1462",42.293049,43.249226,41.673306,43.089863,5465876,32.033504,2020-11-16,"BRAP4.SA",0.0259274724597589,0.0259275012895563
"1463",42.833111,44.73661,42.64719,44.479858,7068749,33.066841,2020-11-17,"BRAP4.SA",0.0322580071165488,0.0322580510409141
"1464",44.267372,44.612659,43.860115,44.355907,3640717,32.974693,2020-11-18,"BRAP4.SA",-0.00278671917888962,-0.0027866770617837
"1465",44.355907,45.07304,44.23196,44.966801,3260753,33.428841,2020-11-19,"BRAP4.SA",0.0137726225381385,0.0137725511959432
"1466",45.329792,47.348385,45.143867,47.109341,5115731,35.021629,2020-11-23,"BRAP4.SA",0.0476471200422413,0.0476471519510584
"1467",47.038513,49.34927,46.277115,49.313854,5755254,36.660492,2020-11-24,"BRAP4.SA",0.0467957387133535,0.0467956662777345
"1468",49.057102,50.252323,48.897743,49.91589,4602599,37.108047,2020-11-25,"BRAP4.SA",0.0122081012988042,0.0122082528775787
"1469",49.63258,51.093403,49.561752,51.093403,3182140,37.983425,2020-11-26,"BRAP4.SA",0.023589977667108,0.0235899430021183
"1470",50.70385,52.934925,50.70385,52.934925,5180112,39.352436,2020-11-27,"BRAP4.SA",0.0360423263568255,0.0360422655738941
"1471",52.819832,53.147411,51.43869,51.43869,33935827,38.24012,2020-11-30,"BRAP4.SA",-0.028265492890961,-0.0282655543575437
"1472",52.536518,53.528111,52.173527,53.368748,4515853,39.674946,2020-12-01,"BRAP4.SA",0.0375214826731716,0.0375215231958668
"1473",53.182823,53.430721,50.783531,52.306332,5330110,38.885132,2020-12-02,"BRAP4.SA",-0.0199071222428381,-0.0199070812004059
"1474",52.757858,52.855244,51.394421,51.854801,3361956,38.549458,2020-12-03,"BRAP4.SA",-0.00863245108696031,-0.00863243478820108
"1475",52.014164,54.386894,51.934483,54.183266,3272387,40.280468,2020-12-04,"BRAP4.SA",0.0449036144684576,0.0449035567603471
"1476",54.236385,55.343071,53.749447,55.166,2992384,41.011044,2020-12-07,"BRAP4.SA",0.0181372272040137,0.0181372234003021
"1477",54.988934,55.449314,54.130146,55.024345,1901852,40.905735,2020-12-08,"BRAP4.SA",-0.0025678205119577,-0.0025677953812131
"1478",55.024345,55.635235,54.386894,55.130589,2593557,40.984718,2020-12-09,"BRAP4.SA",0.00193085394994119,0.00193085442452801
"1479",55.502434,56.910137,55.21027,56.910137,4208291,42.307655,2020-12-10,"BRAP4.SA",0.032278787425108,0.0322787772138622
"1480",56.591412,57.113766,56.060204,56.918991,2115327,42.314232,2020-12-11,"BRAP4.SA",0.000155456500720685,0.000155578609835283
"1481",57.096062,57.096062,55.652943,55.821159,1459088,41.498096,2020-12-14,"BRAP4.SA",-0.0192875059152675,-0.0192876222981535
"1482",55.821159,57.361664,55.821159,56.777336,1531602,42.208927,2020-12-15,"BRAP4.SA",0.0171292437127719,0.0171292932129912
"1483",56.954403,57.751217,56.139885,57.414783,2371159,42.682812,2020-12-16,"BRAP4.SA",0.0112271273799496,0.0112271382369895
"1484",57.547588,58.459496,57.485615,58.220451,1682729,43.281757,2020-12-17,"BRAP4.SA",0.0140324634656217,0.0140324139168129
"1485",58.42408,59.309429,58.282425,58.902168,1735589,43.788551,2020-12-18,"BRAP4.SA",0.0117091826932996,0.0117092359865094
"1486",57.706947,58.530323,56.972111,57.715801,2956353,42.906593,2020-12-21,"BRAP4.SA",-0.0201412921838861,-0.0201413129649151
"1487",57.600708,57.990261,56.573704,57.087208,1429269,42.439289,2020-12-22,"BRAP4.SA",-0.0108911933417785,-0.0108911769239762
"1488",57.078354,57.521027,56.945553,57.290836,755183,42.590668,2020-12-23,"BRAP4.SA",0.00356695419661723,0.00356696372329157
"1489",57.751217,58.300133,56.440903,57.246571,1347945,42.557762,2020-12-28,"BRAP4.SA",-0.000772610563422149,-0.000772636656934056
"1490",57.467907,58.016823,56.715359,56.715359,1621962,42.162853,2020-12-29,"BRAP4.SA",-0.00927936483126157,-0.00927936801664508
"1491",56.963257,57.29969,56.352367,56.405491,5891020,41.932495,2020-12-30,"BRAP4.SA",-0.00546352970943398,-0.00546356411144289
"1492",57.264275,58.875607,57.220009,58.875607,3979680,43.768806,2021-01-04,"BRAP4.SA",0.0437920758113723,0.0437921194587243
"1493",58.716248,60.026562,58.255863,60.026562,2591863,44.624439,2021-01-05,"BRAP4.SA",0.0195489225819869,0.0195489279626451
"1494",60.203629,63.762726,60.115093,62.859673,6759831,46.73061,2021-01-06,"BRAP4.SA",0.0471977025862442,0.0471976222792836
"1495",62.87738,67.72023,62.87738,67.622841,4553466,50.271599,2021-01-07,"BRAP4.SA",0.0757745084003827,0.0757746226264968
"1496",68.171761,68.463921,66.038071,67.968124,5364560,50.528286,2021-01-08,"BRAP4.SA",0.00510600428683405,0.00510601144367784
"1497",67.870743,68.959717,67.091637,67.286407,2566224,50.021488,2021-01-11,"BRAP4.SA",-0.0100299859765677,-0.0100299516873529
"1498",67.392654,68.189461,66.436478,67.224434,3048294,49.975418,2021-01-12,"BRAP4.SA",-0.000921004189239683,-0.000921032980702896
"1499",66.97654,67.003098,65.223549,65.887558,3032255,48.981571,2021-01-13,"BRAP4.SA",-0.0198867171055978,-0.0198867572466286
"1500",66.640106,67.277557,65.436035,66.507301,1515111,49.442299,2021-01-14,"BRAP4.SA",0.00940614991707789,0.00940607026291662
"1501",65.852142,66.055779,62.797699,63.266933,1578137,47.033371,2021-01-15,"BRAP4.SA",-0.0487220062319512,-0.0487219891843153
"1502",63.355469,64.665779,63.302345,64.311646,1421362,47.81002,2021-01-18,"BRAP4.SA",0.0165127224242549,0.0165127808550478
"1503",64.586098,64.586098,62.009739,63.48827,2150003,47.197914,2021-01-19,"BRAP4.SA",-0.0128028810697005,-0.0128029066461772
"1504",63.860115,64.125717,61.708721,62.779991,1777945,46.671371,2021-01-20,"BRAP4.SA",-0.0111560650752488,-0.0111560607967424
"1505",62.726871,65.099602,62.611774,62.98362,1758518,46.82275,2021-01-21,"BRAP4.SA",0.00324350874543633,0.0032435334372698
"1506",62.14254,63.231518,61.549358,62.744576,1703624,46.645046,2021-01-22,"BRAP4.SA",-0.00379524910433493,-0.00379533599370752
"1507",62.594067,63.886677,61.832668,62.124832,1578928,46.184322,2021-01-26,"BRAP4.SA",-0.00987723326502876,-0.00987725217873825
"1508",61.549358,61.549358,59.707836,60.115093,1979900,44.690254,2021-01-27,"BRAP4.SA",-0.0323501122307263,-0.0323500110229674
"1509",58.822487,59.079239,56.644531,58.42408,7287534,43.43314,2021-01-28,"BRAP4.SA",-0.0281294888142726,-0.0281295913490478
"1510",57.600708,58.247009,54.997787,55.343071,4389914,41.142677,2021-01-29,"BRAP4.SA",-0.0527353767192518,-0.052735259160264
"1511",56.086765,57.583,55.865425,57.335106,2997241,42.623581,2021-02-01,"BRAP4.SA",0.035994352044715,0.0359942981841395
"1512",57.768925,57.768925,53.926517,54.059319,5392233,40.188324,2021-02-02,"BRAP4.SA",-0.0571340310425819,-0.057134053262237
"1513",54.537403,56.237274,54.431164,55.245682,4221054,41.070278,2021-02-03,"BRAP4.SA",0.0219455282584067,0.0219455779677875
"1514",55.874279,56.830456,54.457726,54.457726,2975215,40.484501,2021-02-04,"BRAP4.SA",-0.0142627960784683,-0.0142627617485109
"1515",55.086323,56.219566,54.749889,55.838867,1522001,41.511257,2021-02-05,"BRAP4.SA",0.0253617057055984,0.025361709007093
"1516",55.590969,57.361664,55.537849,56.015938,2517655,41.642899,2021-02-08,"BRAP4.SA",0.00317123617817683,0.00317110660572673
"1517",56.210712,56.79504,55.236832,55.918549,1219295,41.570496,2021-02-09,"BRAP4.SA",-0.00173866377554555,-0.0017385944693098
"1518",56.219566,56.848164,55.590969,55.830013,2401768,41.504677,2021-02-10,"BRAP4.SA",-0.00158331043247595,-0.00158330288577402
"1519",56.440903,56.458611,55.245682,55.599823,2002038,41.333549,2021-02-11,"BRAP4.SA",-0.004123101596478,-0.00412305116246348
"1520",55.166,55.661797,54.723328,55.422752,2362575,41.201916,2021-02-12,"BRAP4.SA",-0.00318465273814261,-0.00318474035429928
"1521",55.99823,57.034084,55.927402,56.671093,3477617,42.129944,2021-02-17,"BRAP4.SA",0.0225239039854361,0.0225239807651558
"1522",57.016376,58.061089,56.458611,57.016376,2723676,42.386631,2021-02-18,"BRAP4.SA",0.00609274486574196,0.00609275349603733
"1523",57.140327,58.034527,56.361221,57.715801,1850008,42.906593,2021-02-19,"BRAP4.SA",0.012267122621753,0.0122670897217318
"1524",56.485168,57.81319,55.573261,56.086765,2517994,41.695549,2021-02-22,"BRAP4.SA",-0.0282251261478627,-0.0282251302377315
"1525",56.609119,57.246571,55.219124,56.83931,2575034,42.255001,2021-02-23,"BRAP4.SA",0.0134175472782478,0.0134175148094207
"1526",57.158035,58.733952,56.644531,58.583443,2311634,43.551609,2021-02-24,"BRAP4.SA",0.0306853146211024,0.030685330275825
"1527",58.627712,59.282867,55.812305,56.387783,3085681,41.919331,2021-02-25,"BRAP4.SA",-0.0374791663839561,-0.0374791901527536
"1528",56.671093,57.281982,54.953518,55.652943,3736498,41.373043,2021-02-26,"BRAP4.SA",-0.0130318873648054,-0.0130319008995263
"1529",56.077911,58.052235,55.918549,57.175739,2050720,42.505108,2021-03-01,"BRAP4.SA",0.0273623818291537,0.0273623624899766
"1530",56.874722,59.105801,55.652943,58.601151,2740054,43.56477,2021-03-02,"BRAP4.SA",0.0249302272093981,0.0249303642581691
"1531",58.964142,60.469234,56.635677,57.388226,4851089,42.663071,2021-03-03,"BRAP4.SA",-0.0206978941929453,-0.0206979722975066
"1532",57.397079,57.981407,54.47543,55.608677,6794959,41.34013,2021-03-04,"BRAP4.SA",-0.0310090429261409,-0.031008956436465
"1533",55.803452,59.743248,55.281097,59.141212,6200729,43.966263,2021-03-05,"BRAP4.SA",0.0635250300373993,0.0635248883910688
"1534",58.689686,60.247898,57.963699,58.37096,4387655,43.393646,2021-03-08,"BRAP4.SA",-0.0130240088860861,-0.0130239468207044
"1535",57.494465,58.0965,55.980522,56.759628,4673871,42.195763,2021-03-09,"BRAP4.SA",-0.0276050323127952,-0.0276050282537754
"1536",56.750774,56.821602,54.732182,55.776894,5110535,41.465187,2021-03-10,"BRAP4.SA",-0.0173139658595579,-0.0173139612542915
"1537",56.644531,57.848606,56.007084,56.980965,4966637,42.36031,2021-03-11,"BRAP4.SA",0.0215873378311304,0.021587272321044
"1538",56.671093,57.104912,55.458168,56.352367,3205182,41.893002,2021-03-12,"BRAP4.SA",-0.0110317417412666,-0.0110317191012823
"1539",56.077911,56.706509,55.652943,56.378929,2093980,41.91275,2021-03-15,"BRAP4.SA",0.000471391379400332,0.000471355533300022
"1540",56.653385,58.078796,55.971668,56.361221,3607510,41.899586,2021-03-16,"BRAP4.SA",-0.000314081037393277,-0.000314088974623816
"1541",56.219566,57.990261,55.936253,57.804337,2938620,42.972416,2021-03-17,"BRAP4.SA",0.0256047875986174,0.0256047682146558
"1542",57.777779,58.149624,56.139885,56.485168,1718195,41.991726,2021-03-18,"BRAP4.SA",-0.022821383838414,-0.0228212806938689
"1543",56.609119,56.759628,55.245682,55.856571,2517768,41.524422,2021-03-19,"BRAP4.SA",-0.0111284780244565,-0.0111285320068447
"1544",55.706062,55.714916,53.749447,54.944664,3248667,40.846497,2021-03-22,"BRAP4.SA",-0.0163259346511795,-0.0163258679090773
"1545",54.891544,56.05135,53.917664,54.227535,3024462,40.313377,2021-03-23,"BRAP4.SA",-0.0130517924217589,-0.0130518406664567
"1546",54.69677,55.812305,54.254093,54.590527,2890503,40.583229,2021-03-24,"BRAP4.SA",0.00669385747564633,0.00669386871448241
"1547",54.59938,55.095173,53.81142,54.758743,2205122,40.708282,2021-03-25,"BRAP4.SA",0.00308139601213098,0.00308141374051951
"1548",56.069057,58.016823,55.688358,57.875168,5715157,43.02507,2021-03-26,"BRAP4.SA",0.05691195712951,0.0569119163308771
"1549",57.990261,60.965027,57.990261,60.451527,7211405,44.940365,2021-03-29,"BRAP4.SA",0.0445157904449662,0.0445157930254301
"1550",60.876495,60.876495,59.592739,60.362991,4005319,44.874546,2021-03-30,"BRAP4.SA",-0.00146458534549054,-0.00146457838856573
"1551",60.5135,61.283752,59.433376,60.478088,3821098,44.960106,2021-03-31,"BRAP4.SA",0.00190664881601266,0.00190674779518463
"1552",58.353252,58.618858,55.95396,56.166447,3367604,43.483505,2021-04-01,"BRAP4.SA",-0.0328424715012905,-0.0712926142770915
"1553",56.892429,59.557327,56.777336,59.318283,3665905,45.923626,2021-04-05,"BRAP4.SA",0.0561160145669028,0.0561159939491989
"1554",59.49535,60.044266,58.813633,58.955288,2808840,45.642597,2021-04-06,"BRAP4.SA",-0.00611948629666126,-0.00611944550047072
"1555",58.795925,60.460381,58.671978,60.05312,2744910,46.492531,2021-04-07,"BRAP4.SA",0.0186215083247783,0.0186214339246378
"1556",60.079681,61.443115,60.079681,60.823372,3066366,47.088852,2021-04-08,"BRAP4.SA",0.0128261677128312,0.0128261778905077
"1557",60.292164,61.460823,60.239044,60.991589,2872657,47.219082,2021-04-09,"BRAP4.SA",0.00276562274230008,0.00276566383067345
"1558",61.195217,61.469677,60.522354,61.469677,2443899,47.589214,2021-04-12,"BRAP4.SA",0.00783861067015224,0.00783858902249612
"1559",61.35458,62.532093,60.690571,62.027447,3345579,48.021034,2021-04-13,"BRAP4.SA",0.0090739048558357,0.00907390484579906
"1560",61.885792,64.028328,61.868084,63.656487,3049198,49.282223,2021-04-14,"BRAP4.SA",0.0262632620530412,0.0262632121550963
"1561",63.868969,64.311646,63.612217,64.161133,2418372,49.672913,2021-04-15,"BRAP4.SA",0.00792760505141987,0.00792764451484751
"1562",64.161133,64.825142,63.497124,64.497566,2363930,49.933376,2021-04-16,"BRAP4.SA",0.0052435620194049,0.00524356388781344
"1563",64.586098,65.896416,64.4533,65.515717,4027458,50.721619,2021-04-19,"BRAP4.SA",0.0157858943885547,0.0157858825246211
"1564",65.515717,65.515717,63.753872,64.426735,2402107,49.878536,2021-04-20,"BRAP4.SA",-0.0166217683232863,-0.0166216909447851
"1565",64.834,65.31208,63.886677,64.639221,3328410,50.043045,2021-04-22,"BRAP4.SA",0.00329819223242644,0.00329810287608101
"1566",65.170425,65.852142,64.063744,64.435593,3614174,49.885395,2021-04-23,"BRAP4.SA",-0.00315028791713212,-0.00315022360804762
"1567",65.090752,65.40947,63.594509,64.940239,3363312,50.276089,2021-04-26,"BRAP4.SA",0.00783183134061582,0.00783178948939001
"1568",65.073044,65.462593,64.072601,64.594955,2638399,50.008774,2021-04-27,"BRAP4.SA",-0.00531694102140678,-0.00531694994223852
"1569",65.073044,65.719345,64.621513,65.374062,2812229,50.61195,2021-04-28,"BRAP4.SA",0.01206140346492,0.0120614218246611
"1570",65.745903,66.188576,63.815845,64.417885,3380141,49.871685,2021-04-29,"BRAP4.SA",-0.0146262888507556,-0.0146262442740669
"1571",63.736164,64.028328,62.64719,62.868526,3859727,48.672192,2021-04-30,"BRAP4.SA",-0.0240515835789386,-0.0240516899926161
"1572",63.559097,63.700752,62.036301,62.797699,2236974,48.617355,2021-05-03,"BRAP4.SA",-0.00112665975676618,-0.00112658916164188
"1573",62.797699,63.435146,62.062859,62.151394,2863621,48.116993,2021-05-04,"BRAP4.SA",-0.0102918392002198,-0.0102918579867074
"1574",62.602921,63.930943,62.160248,62.718018,3941164,48.555664,2021-05-05,"BRAP4.SA",0.00911675839759973,0.00911683493374249
"1575",63.089863,65.506859,63.072155,65.427177,3517150,50.653072,2021-05-06,"BRAP4.SA",0.0431959492923422,0.0431958643846175
"1576",65.993805,66.560425,64.532982,65.683929,3215008,50.851849,2021-05-07,"BRAP4.SA",0.00392428321030569,0.00392424083955212
"1577",67.498894,67.923859,65.86985,66.179726,3208344,51.235687,2021-05-10,"BRAP4.SA",0.00754816211304332,0.00754822385853315
"1578",65.498009,67.711372,64.984505,67.401505,2003958,52.181576,2021-05-11,"BRAP4.SA",0.0184615266308423,0.0184615300462259
"1579",66.870293,66.949974,65.196991,65.807877,2759368,50.947803,2021-05-12,"BRAP4.SA",-0.0236438431832722,-0.023643804392795
"1580",65.241257,65.29438,63.266933,63.842407,2901572,49.426159,2021-05-13,"BRAP4.SA",-0.0298667245769165,-0.0298667893510681
"1581",63.559097,63.629925,62.204514,62.87738,2355459,48.679047,2021-05-14,"BRAP4.SA",-0.0151157204022268,-0.0151157677999202
"1582",63.169544,64.612663,63.081009,64.249664,2244768,49.741455,2021-05-17,"BRAP4.SA",0.0218247493629036,0.0218247643270122
"1583",64.444443,64.975655,63.780434,64.391319,1827079,49.85112,2021-05-18,"BRAP4.SA",0.0022047002847021,0.00220475861165603
"1584",62.87738,63.320053,61.726425,63.010181,2565998,48.781857,2021-05-19,"BRAP4.SA",-0.021449126920318,-0.0214491335392585
"1585",63.010181,63.417442,62.169102,62.523239,2568821,48.404873,2021-05-20,"BRAP4.SA",-0.00772795508789259,-0.00772798922764573
"1586",62.585213,62.965916,61.505089,62.080566,1794436,48.06216,2021-05-21,"BRAP4.SA",-0.00708013426664711,-0.00708013543572172
"1587",61.097832,62.08942,60.690571,61.930058,2100870,47.945633,2021-05-24,"BRAP4.SA",-0.00242450609793643,-0.00242439799920635
"1588",62.355022,62.355022,60.168217,60.336433,2319202,46.711868,2021-05-25,"BRAP4.SA",-0.0257325834033727,-0.025732657960695
"1589",59.893757,61.558212,59.743248,61.310314,2543295,47.465836,2021-05-26,"BRAP4.SA",0.0161408231415623,0.0161408447861013
"1590",62.018593,62.726871,61.35458,61.567066,3826746,47.664612,2021-05-27,"BRAP4.SA",0.00418776991518688,0.00418774563770796
"1591",61.735283,62.567509,60.717133,61.903496,3184060,47.925072,2021-05-28,"BRAP4.SA",0.00546443134793595,0.00546444750185104
"1592",62.169102,64.010628,62.169102,63.045593,2317395,48.809273,2021-05-31,"BRAP4.SA",0.0184496540766803,0.0184496365116438
"1593",63.895527,65.179283,63.444,63.559097,2755980,49.206825,2021-06-01,"BRAP4.SA",0.00814500965830822,0.00814496264631859
"1594",63.745018,64.993362,63.328907,64.382469,2765467,49.844269,2021-06-02,"BRAP4.SA",0.0129543818362594,0.0129544319989316
"1595",64.479858,64.479858,62.425854,62.833111,2140854,48.644772,2021-06-04,"BRAP4.SA",-0.0240648929970263,-0.0240649049976632
"1596",62.417,62.496677,61.593624,62.115978,1927491,48.089573,2021-06-07,"BRAP4.SA",-0.0114133333793814,-0.0114132976799446
"1597",62.080566,62.37273,60.911907,61.062416,2133964,47.273918,2021-06-08,"BRAP4.SA",-0.0169611612064012,-0.016961207630024
"1598",61.664452,62.293049,60.504646,62.151394,2827929,48.116993,2021-06-09,"BRAP4.SA",0.0178338296394218,0.0178338505309059
"1599",62.124832,62.478973,61.531651,62.177956,1760325,48.137558,2021-06-10,"BRAP4.SA",0.000427395785102425,0.000427375772134697
"1600",62.514385,63.364319,62.239929,62.957062,2371950,48.74073,2021-06-11,"BRAP4.SA",0.0125301744637731,0.0125302607245565
"1601",63.320053,63.72731,62.328465,62.88623,1745529,48.685898,2021-06-14,"BRAP4.SA",-0.0011249728922812,-0.00112508426775071
"1602",62.895084,62.992474,61.363434,61.797256,2213932,47.842823,2021-06-15,"BRAP4.SA",-0.0173166159942248,-0.0173165731194254
"1603",62.027447,62.036301,59.397964,59.566177,4911066,46.115543,2021-06-16,"BRAP4.SA",-0.0361032207484914,-0.0361032049707837
"1604",59.539619,59.831783,57.733509,58.379814,3560296,45.197071,2021-06-17,"BRAP4.SA",-0.0199167556153464,-0.0199167222029374
"1605",58.459496,59.760956,58.397522,59.309429,3340383,45.916775,2021-06-18,"BRAP4.SA",0.0159236867362489,0.0159235690610455
"1606",59.229748,60.55777,58.539177,60.336433,2216304,46.711868,2021-06-21,"BRAP4.SA",0.01731595914565,0.0173160324979693
"1607",60.336433,61.558212,60.026562,61.274899,2407868,47.438419,2021-06-22,"BRAP4.SA",0.0155538845074661,0.0155538859912385
"1608",61.487385,62.408146,61.381142,61.735283,1964765,47.794846,2021-06-23,"BRAP4.SA",0.00751346709088252,0.00751341915716597
"1609",61.965469,62.602921,61.292606,62.036301,1721809,48.027889,2021-06-24,"BRAP4.SA",0.00487590230963408,0.0048759475193465
"1610",63.249226,64.816292,62.514385,64.692345,5008203,50.084171,2021-06-25,"BRAP4.SA",0.0428143323142933,0.042814351552005
"1611",65.055336,65.57769,63.656487,64.373619,3258946,49.837418,2021-06-28,"BRAP4.SA",-0.0049267661832717,-0.00492679620749559
"1612",64.223106,66.223991,63.886677,66.073486,4061682,51.153435,2021-06-29,"BRAP4.SA",0.0264062034674428,0.0264062674494034
"1613",65.515717,66.949974,65.515717,65.807877,3148707,50.947803,2021-06-30,"BRAP4.SA",-0.0040199059945828,-0.00401990293050369
"1614",66.463036,66.578133,65.037628,65.630814,3702275,50.810722,2021-07-01,"BRAP4.SA",-0.00269061651196234,-0.00269060495599949
"1615",66.188576,66.69323,65.666222,66.41877,1406340,51.420753,2021-07-02,"BRAP4.SA",0.0120059502401875,0.0120058849186298
"1616",66.259407,67.215584,65.728195,66.126602,868924,51.194561,2021-07-05,"BRAP4.SA",-0.00439884651241873,-0.00439887700419606
"1617",65.843292,67.189018,65.763611,67.065071,2320331,51.921116,2021-07-06,"BRAP4.SA",0.0141920349702773,0.0141920039986327
"1618",67.383797,68.83577,67.383797,67.870743,2707637,52.544853,2021-07-07,"BRAP4.SA",0.0120131662809406,0.0120132878111767
"1619",66.294823,67.985832,66.091187,67.242142,1849895,52.058201,2021-07-08,"BRAP4.SA",-0.0092616492808536,-0.00926173741754976
"1620",68.083221,69.057106,67.853035,68.260292,2244203,52.846439,2021-07-12,"BRAP4.SA",0.0151414759799324,0.0151415462047595
"1621",68.986275,70.296593,68.782646,70.208054,3963528,54.354374,2021-07-13,"BRAP4.SA",0.0285342783456044,0.0285343344268143
"1622",70.712708,70.854362,69.375832,69.765381,3529800,54.011669,2021-07-14,"BRAP4.SA",-0.00630501236202263,-0.00630515980403046
