"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"212",6.325,6.4175,6.2225,6.25,2254800,5.143611,2015-11-09,"CSAN3.SA",-0.0138067904460868,-0.0138067061143985
"213",6.1925,6.345,6.1525,6.345,3473600,5.221794,2015-11-10,"CSAN3.SA",0.0152000219301187,0.0151999999999999
"214",6.425,6.4475,6.3175,6.4375,4252800,5.29792,2015-11-11,"CSAN3.SA",0.0145785145871324,0.0145784081954294
"215",6.425,6.735,6.405,6.625,5339200,5.452228,2015-11-12,"CSAN3.SA",0.0291261476201981,0.029126213592233
"216",6.5425,6.685,6.3625,6.45,5809600,5.308207,2015-11-13,"CSAN3.SA",-0.0264150728839658,-0.0264150943396226
"217",6.485,6.52,6.3625,6.4,3764400,5.267058,2015-11-16,"CSAN3.SA",-0.00775195842965448,-0.00775193798449614
"218",6.415,6.545,6.4,6.4,5928400,5.267058,2015-11-17,"CSAN3.SA",0,0
"219",6.3775,6.435,6.3475,6.405,4545200,5.271173,2015-11-18,"CSAN3.SA",0.000781271062517463,0.000781249999999956
"220",6.4,6.5025,6.33,6.5,5540400,5.349356,2015-11-19,"CSAN3.SA",0.0148321825142146,0.014832162373146
"221",6.5375,6.695,6.5075,6.5175,3394400,5.363758,2015-11-23,"CSAN3.SA",0.0026922866976884,0.00269230769230777
"222",6.4825,6.665,6.4725,6.55,5941200,5.390505,2015-11-24,"CSAN3.SA",0.00498661572725689,0.00498657460682783
"223",6.475,6.475,6.2325,6.275,9174800,5.164186,2015-11-25,"CSAN3.SA",-0.0419847491097773,-0.0419847328244274
"224",6.2875,6.4425,6.275,6.3525,3039200,5.227967,2015-11-26,"CSAN3.SA",0.0123506395780477,0.0123505976095617
"225",6.3025,6.4475,6.1675,6.29,3775600,5.176531,2015-11-27,"CSAN3.SA",-0.00983862369444943,-0.00983864620228259
"226",6.25,6.2875,6.025,6.025,10964400,4.958442,2015-11-30,"CSAN3.SA",-0.0421303378652615,-0.0421303656597773
"227",5.9625,6.2175,5.89,6.1875,3991200,5.092176,2015-12-01,"CSAN3.SA",0.026970971930296,0.0269709543568464
"228",6.1725,6.2575,6.0775,6.1975,2721200,5.100405,2015-12-02,"CSAN3.SA",0.00161600855901289,0.00161616161616163
"229",6.295,6.4175,6.2225,6.355,3660800,5.230024,2015-12-03,"CSAN3.SA",0.0254134720674142,0.0254134731746674
"230",6.3025,6.3675,6.2,6.225,3544400,5.123037,2015-12-04,"CSAN3.SA",-0.0204563114815535,-0.0204563335955942
"231",6.3175,6.4375,6.225,6.275,5786000,5.164186,2015-12-07,"CSAN3.SA",0.00803214967996513,0.00803212851405632
"232",6.275,6.34,6.065,6.1,6945200,5.020165,2015-12-08,"CSAN3.SA",-0.0278884222992741,-0.0278884462151395
"233",6.135,6.56,6.135,6.4075,9625600,5.27323,2015-12-09,"CSAN3.SA",0.0504096976892192,0.0504098360655738
"234",6.44,6.4525,6.1475,6.3325,5315600,5.211507,2015-12-10,"CSAN3.SA",-0.011704970198531,-0.0117050331642606
"235",6.235,6.4225,6.195,6.25,2265600,5.143611,2015-12-11,"CSAN3.SA",-0.0130280934094495,-0.0130280300039478
"236",6.2075,6.3,6.115,6.24,2049600,5.135382,2015-12-14,"CSAN3.SA",-0.00159984882216013,-0.00159999999999993
"237",6.3225,6.3675,6.2,6.2375,1534800,5.133325,2015-12-15,"CSAN3.SA",-0.000400554428083399,-0.00040064102564108
"238",6.165,6.315,5.985,6.2625,3678800,5.153899,2015-12-16,"CSAN3.SA",0.00400792858429955,0.00400801603206413
"239",6.3625,6.515,6.29,6.3225,2106400,5.203278,2015-12-17,"CSAN3.SA",0.00958090176000725,0.00958083832335332
"240",6.2,6.22,5.96,6.1075,6510800,5.026337,2015-12-18,"CSAN3.SA",-0.0340056787279096,-0.0340055357848952
"241",6.0725,6.2,5.955,6.1,3178800,5.020165,2015-12-21,"CSAN3.SA",-0.00122793199103033,-0.00122799836266885
"242",6.1275,6.2025,6.035,6.15,3742400,5.061314,2015-12-22,"CSAN3.SA",0.00819674253734681,0.00819672131147553
"243",6.22,6.265,6.1025,6.195,2177200,5.098348,2015-12-23,"CSAN3.SA",0.00731707220694067,0.00731707317073171
"244",6.165,6.4025,6.13,6.3275,2667200,5.207392,2015-12-28,"CSAN3.SA",0.0213881045389603,0.0213882163034704
"245",6.3275,6.475,6.3275,6.355,1743600,5.230024,2015-12-29,"CSAN3.SA",0.0043461295020617,0.00434610825760573
"246",6.3575,6.4,6.15,6.3,2965600,5.184761,2015-12-30,"CSAN3.SA",-0.00865445359332961,-0.00865460267505913
"247",6.2325,6.255,5.92,6,3398400,4.937867,2016-01-04,"CSAN3.SA",-0.0476191670165703,-0.0476190476190476
"248",6.0375,6.12,5.9175,6.03,2979200,4.962556,2016-01-05,"CSAN3.SA",0.00499993215694161,0.00500000000000012
"249",5.9625,6,5.775,5.915,4631600,4.867914,2016-01-06,"CSAN3.SA",-0.0190712205565036,-0.0190713101160863
"250",5.775,5.85,5.5875,5.85,4624800,4.81442,2016-01-07,"CSAN3.SA",-0.0109891012865059,-0.0109890109890111
"251",5.8425,5.945,5.7525,5.85,4653600,4.81442,2016-01-08,"CSAN3.SA",0,0
"252",5.835,5.98,5.7775,5.86,4982800,4.82265,2016-01-11,"CSAN3.SA",0.00170944786703275,0.00170940170940193
"253",5.8325,5.91,5.415,5.5475,8174400,4.565469,2016-01-12,"CSAN3.SA",-0.0533277347516408,-0.0533276450511946
"254",5.595,5.8375,5.57,5.75,6355600,4.732122,2016-01-13,"CSAN3.SA",0.0365029310241731,0.0365029292474086
"255",5.75,5.79,5.4925,5.78,5107200,4.756813,2016-01-14,"CSAN3.SA",0.00521774375216855,0.00521739130434784
"256",5.7225,5.79,5.5875,5.7,5773200,4.690973,2016-01-15,"CSAN3.SA",-0.0138411999799026,-0.013840830449827
"257",5.645,5.695,5.5525,5.555,2416000,4.571642,2016-01-18,"CSAN3.SA",-0.0254384324957743,-0.0254385964912281
"258",5.675,5.7175,5.515,5.525,4041200,4.546953,2016-01-19,"CSAN3.SA",-0.00540046661571481,-0.00540054005400525
"259",5.45,5.655,5.4025,5.655,6308000,4.65394,2016-01-20,"CSAN3.SA",0.0235293833035002,0.0235294117647058
"260",5.5725,5.7625,5.5725,5.65,5328000,4.649825,2016-01-21,"CSAN3.SA",-0.000884197045944002,-0.000884173297966417
"261",5.71,5.93,5.71,5.8625,6440400,4.824708,2016-01-22,"CSAN3.SA",0.0376106627668784,0.0376106194690264
"262",5.7675,6.05,5.7675,5.875,9073600,4.834995,2016-01-26,"CSAN3.SA",0.00213214975911491,0.00213219616204685
"263",5.9475,6.1,5.865,6,10127600,4.937867,2016-01-27,"CSAN3.SA",0.0212765473387253,0.0212765957446808
"264",6.075,6.175,5.945,6.145,9838000,5.057199,2016-01-28,"CSAN3.SA",0.0241667100389702,0.0241666666666667
"265",6.1975,6.3725,6.13,6.285,7411200,5.172415,2016-01-29,"CSAN3.SA",0.0227825719335941,0.0227827502034175
"266",6.25,6.315,6.1475,6.2775,4465600,5.166244,2016-02-01,"CSAN3.SA",-0.00119305972161943,-0.00119331742243445
"267",6.2,6.3125,6.11,6.15,6249600,5.061314,2016-02-02,"CSAN3.SA",-0.0203106938038543,-0.020310633213859
"268",6.22,6.24,5.945,5.995,10612800,4.933752,2016-02-03,"CSAN3.SA",-0.025203336524863,-0.0252032520325204
"269",6.0625,6.125,5.9525,6.015,8168400,4.950212,2016-02-04,"CSAN3.SA",0.00333620336003904,0.00333611342785645
"270",5.9675,6.05,5.765,5.845,6723600,4.810306,2016-02-05,"CSAN3.SA",-0.0282626279440154,-0.028262676641729
"271",5.675,5.9175,5.675,5.895,3325600,4.851455,2016-02-10,"CSAN3.SA",0.00855434144937961,0.00855431993156541
"272",5.7975,5.845,5.61,5.725,4632400,4.711548,2016-02-11,"CSAN3.SA",-0.028838152677908,-0.0288379983036472
"273",5.72,5.9675,5.72,5.8875,6433600,4.845282,2016-02-12,"CSAN3.SA",0.0283843017199443,0.0283842794759825
"274",6,6.185,6,6.0775,4018000,5.001648,2016-02-15,"CSAN3.SA",0.0322718058515481,0.0322717622080679
"275",6.0825,6.2275,6.055,6.1275,4369200,5.042797,2016-02-16,"CSAN3.SA",0.00822708835167929,0.00822706705059661
"276",6.215,6.225,5.9875,6.1,5200800,5.020165,2016-02-17,"CSAN3.SA",-0.00448798553659802,-0.00448796409628738
"277",6.0225,6.1525,6,6.1,3711600,5.020165,2016-02-18,"CSAN3.SA",0,0
"278",6.0025,6.1025,5.835,6,4954800,5.084188,2016-02-19,"CSAN3.SA",0.0127531664795877,-0.0163934426229507
"279",6.125,6.2875,6.11,6.2125,9504800,5.264252,2016-02-22,"CSAN3.SA",0.0354164716174932,0.0354166666666667
"280",6.19,6.4525,6.1675,6.28,6569600,5.321449,2016-02-23,"CSAN3.SA",0.0108651713481802,0.0108651911468813
"281",6.23,6.485,6.1325,6.4825,9137200,5.493041,2016-02-24,"CSAN3.SA",0.0322453527225384,0.0322452229299361
"282",6.35,6.6075,6.33,6.5075,4508000,5.514225,2016-02-25,"CSAN3.SA",0.00385651590803704,0.00385653682992682
"283",6.5725,6.7325,6.4375,6.51,3872800,5.516344,2016-02-26,"CSAN3.SA",0.000384278842448404,0.000384172109104908
"284",6.6475,6.7425,6.5525,6.6875,7758000,5.66675,2016-02-29,"CSAN3.SA",0.027265522237192,0.0272657450076805
"285",6.7225,6.96,6.7,6.85,6702000,5.804447,2016-03-01,"CSAN3.SA",0.0242991132483346,0.0242990654205606
"286",6.825,6.9475,6.7475,6.9075,4508800,5.85317,2016-03-02,"CSAN3.SA",0.00839408129663366,0.00839416058394171
"287",6.945,7.0925,6.925,7.035,6606000,5.961209,2016-03-03,"CSAN3.SA",0.018458202990858,0.0184581976112921
"288",7.1175,7.38,7.045,7.13,6614800,6.041709,2016-03-04,"CSAN3.SA",0.0135039720969354,0.0135039090262969
"289",7.155,7.2,6.955,7.0425,4730000,5.967565,2016-03-07,"CSAN3.SA",-0.0122720243560225,-0.0122720897615708
"290",6.9725,7.1275,6.8175,7.03,4738800,5.956973,2016-03-08,"CSAN3.SA",-0.00177492829990122,-0.00177493787717431
"291",7.035,7.235,6.95,7.085,4318800,6.003578,2016-03-09,"CSAN3.SA",0.0078236043708777,0.00782361308677104
"292",7.1525,7.34,7.0475,7.185,7490000,6.088314,2016-03-10,"CSAN3.SA",0.0141142498689948,0.0141143260409315
"293",7.175,7.315,7.1275,7.1875,4170000,6.090433,2016-03-11,"CSAN3.SA",0.000348043809829779,0.000347947112039115
"294",7.1525,7.28,7.0075,7.2075,2790400,6.10738,2016-03-14,"CSAN3.SA",0.00278256078016126,0.00278260869565217
"295",7.0725,7.2725,7.0075,7.1275,4146400,6.039591,2016-03-15,"CSAN3.SA",-0.011099522217383,-0.0110995490808184
"296",7.0775,7.34,7.0325,7.1775,3640400,6.081958,2016-03-16,"CSAN3.SA",0.00701487898766673,0.0070150824272186
"297",7.2775,7.76,7.275,7.575,9943600,6.418786,2016-03-17,"CSAN3.SA",0.0553815070738732,0.0553814002089865
"298",7.6275,7.755,7.5025,7.6025,7488000,6.442089,2016-03-18,"CSAN3.SA",0.00363043728206547,0.00363036303630371
"299",7.6525,7.8875,7.63,7.6625,5517200,6.492931,2016-03-21,"CSAN3.SA",0.00789216044671215,0.00789214074317646
"300",7.6975,7.8725,7.6875,7.86,6536000,6.660285,2016-03-22,"CSAN3.SA",0.0257748003174529,0.0257748776508973
"301",7.8475,7.875,7.63,7.875,4256400,6.672996,2016-03-23,"CSAN3.SA",0.00190847688950257,0.00190839694656475
"302",7.775,7.8675,7.69,7.75,2700400,6.567075,2016-03-24,"CSAN3.SA",-0.0158730800977552,-0.0158730158730159
"303",7.87,7.97,7.8375,7.905,2752000,6.698417,2016-03-28,"CSAN3.SA",0.0200000761373975,0.02
"304",7.945,8.07,7.8825,7.945,2665600,6.732312,2016-03-29,"CSAN3.SA",0.00506015077890787,0.00506008855154971
"305",8.0025,8.215,7.8875,7.935,4317600,6.723838,2016-03-30,"CSAN3.SA",-0.00125870577596532,-0.00125865324103214
"306",7.8475,7.8475,7.8475,7.8475,4800,6.649693,2016-03-31,"CSAN3.SA",-0.0110271841766562,-0.0110270951480781
"307",7.9625,7.9625,7.9625,7.9625,3600,6.74714,2016-04-01,"CSAN3.SA",0.0146543607351497,0.0146543485186366
"308",7.75,7.75,7.1975,7.34,19600,6.219656,2016-04-04,"CSAN3.SA",-0.0781789024683052,-0.0781789638932496
"309",7.3775,7.595,7.2775,7.3675,5600,6.242958,2016-04-05,"CSAN3.SA",0.00374650945325605,0.00374659400544952
"310",7.2825,7.47,7.1575,7.2725,5600,6.162459,2016-04-06,"CSAN3.SA",-0.0128943683426991,-0.0128944689514761
"311",7.34,7.4975,7.265,7.4,400,6.270498,2016-04-07,"CSAN3.SA",0.0175318002115714,0.0175317978686835
"312",7.59,7.7125,7.5275,7.5275,4966800,6.378537,2016-04-08,"CSAN3.SA",0.0172297319925785,0.0172297297297297
"313",7.6175,7.625,7.4025,7.45,4000,6.312866,2016-04-11,"CSAN3.SA",-0.010295621080508,-0.0102955828628363
"314",7.5475,7.705,7.4775,7.565,3600,6.410313,2016-04-12,"CSAN3.SA",0.0154362535178159,0.0154362416107383
"315",7.7225,7.9225,7.64,7.8225,19200,6.62851,2016-04-13,"CSAN3.SA",0.0340384315087265,0.0340383344348976
"316",7.8675,7.985,7.815,7.825,2556800,6.630628,2016-04-14,"CSAN3.SA",0.000319528823219617,0.000319590923617774
"317",7.95,8.09,7.74,7.945,3230000,6.732312,2016-04-15,"CSAN3.SA",0.0153355006494107,0.0153354632587859
"318",7.88,8.1075,7.57,7.925,3373200,6.715365,2016-04-18,"CSAN3.SA",-0.00251726301454835,-0.00251730648206427
"319",7.9475,8.3325,7.9475,8.1625,22400,6.916614,2016-04-19,"CSAN3.SA",0.0299684380521386,0.0299684542586751
"320",8.1125,8.12,7.88,8.0875,3478400,6.85306,2016-04-20,"CSAN3.SA",-0.00918860008668976,-0.00918836140888202
"321",7.925,8.1075,7.7825,8.0525,3887200,6.823403,2016-04-22,"CSAN3.SA",-0.004327555865555,-0.00432766615146829
"322",8.0475,8.0475,7.735,7.795,3162000,6.605207,2016-04-25,"CSAN3.SA",-0.0319775924124663,-0.0319776466935735
"323",7.895,7.9775,7.5925,7.655,5314800,6.486577,2016-04-26,"CSAN3.SA",-0.0179600730151228,-0.0179602309172546
"324",7.725,8.1975,7.7075,8.15,5582800,6.906021,2016-04-27,"CSAN3.SA",0.0646633810097375,0.0646636185499674
"325",8.1425,8.205,7.9025,8.025,2832000,6.8001,2016-04-28,"CSAN3.SA",-0.0153374859416153,-0.0153374233128835
"326",8.0075,8.0725,7.8775,7.96,2767200,6.745022,2016-04-29,"CSAN3.SA",-0.00809958677078282,-0.00809968847352027
"327",8.025,8.0475,7.7325,7.86,2752000,6.660285,2016-05-02,"CSAN3.SA",-0.0125628945317005,-0.0125628140703518
"328",7.7875,7.8475,7.675,7.7925,2364800,6.603088,2016-05-03,"CSAN3.SA",-0.00858777064344851,-0.00858778625954193
"329",7.775,7.91,7.6675,7.895,2814400,6.689943,2016-05-04,"CSAN3.SA",0.0131536941503734,0.0131536734039139
"330",7.945,7.9625,7.72,7.8175,2040800,6.624273,2016-05-05,"CSAN3.SA",-0.00981622713377395,-0.00981633945535143
"331",7.7825,7.9775,7.725,7.905,1882800,6.698417,2016-05-06,"CSAN3.SA",0.0111927754185253,0.0111928365845859
"332",7.8525,7.87,7.54,7.77,2089600,6.584023,2016-05-09,"CSAN3.SA",-0.0170777662841832,-0.0170777988614802
"333",7.895,8.01,7.75,7.8925,3727200,6.687825,2016-05-10,"CSAN3.SA",0.0157657407940404,0.0157657657657659
"334",8,8.115,7.82,8.05,3324800,6.821285,2016-05-11,"CSAN3.SA",0.0199556657059656,0.0199556541019956
"335",8.0625,8.41,8.005,8.37,5900400,7.092442,2016-05-12,"CSAN3.SA",0.0397516010546402,0.039751552795031
"336",8.375,8.6075,8.3325,8.5675,5770000,7.259797,2016-05-13,"CSAN3.SA",0.0235962451296745,0.0235961768219835
"337",8.4375,8.6075,8.1375,8.5375,4948000,7.388426,2016-05-16,"CSAN3.SA",0.0177179885332881,-0.00350160490224705
"338",8.625,8.82,8.5025,8.8125,14404400,7.626413,2016-05-17,"CSAN3.SA",0.0322107848139781,0.0322108345534406
"339",8.7125,9.015,8.59,8.605,8064800,7.44684,2016-05-18,"CSAN3.SA",-0.0235461939970993,-0.0235460992907801
"340",8.5575,8.5825,8.205,8.3825,4919600,7.254287,2016-05-19,"CSAN3.SA",-0.0258570078046527,-0.0258570598489251
"341",8.4325,8.605,8.33,8.45,3744800,7.312702,2016-05-20,"CSAN3.SA",0.00805247986466484,0.00805249030718747
"342",8.265,8.5725,8.245,8.45,2558800,7.312702,2016-05-23,"CSAN3.SA",0,0
"343",8.495,8.68,8.2925,8.365,2881600,7.239142,2016-05-24,"CSAN3.SA",-0.0100592093045772,-0.010059171597633
"344",8.415,8.485,8.3875,8.3975,3397600,7.267269,2016-05-25,"CSAN3.SA",0.0038854052040973,0.00388523610280944
"345",8.3,8.435,8.145,8.25,2187600,7.139621,2016-05-27,"CSAN3.SA",-0.0175647825888927,-0.0175647514141114
"346",8.2075,8.365,8.185,8.22,1692400,7.113659,2016-05-30,"CSAN3.SA",-0.00363632747452558,-0.00363636363636355
"347",8.22,8.3625,8.1575,8.2075,4957600,7.102841,2016-05-31,"CSAN3.SA",-0.00152073637490924,-0.00152068126520699
"348",8.2125,8.3475,8.0375,8.3225,3571600,7.202364,2016-06-01,"CSAN3.SA",0.0140117172832674,0.0140115747791654
"349",8.325,8.4575,8.1775,8.37,2863600,7.24347,2016-06-02,"CSAN3.SA",0.00570729277220638,0.00570741964553911
"350",8.4,8.4475,8.2825,8.4025,3245600,7.271596,2016-06-03,"CSAN3.SA",0.00388294560479974,0.0038829151732378
"351",8.445,8.5525,8.4125,8.5,3534800,7.355974,2016-06-06,"CSAN3.SA",0.011603779967974,0.0116036893781613
"352",8.495,8.555,8.37,8.46,2125600,7.321357,2016-06-07,"CSAN3.SA",-0.00470597095639547,-0.00470588235294112
"353",8.4675,8.6475,8.4675,8.59,3340400,7.433859,2016-06-08,"CSAN3.SA",0.0153662770439962,0.0153664302600471
"354",8.6,8.6,8.3575,8.455,1670400,7.31703,2016-06-09,"CSAN3.SA",-0.0157157944480787,-0.0157159487776484
"355",8.405,8.43,8.2025,8.2025,2868400,7.098515,2016-06-10,"CSAN3.SA",-0.0298638928636346,-0.0298639858072146
"356",8.105,8.2675,7.95,8.26,3164800,7.148275,2016-06-13,"CSAN3.SA",0.00700991686289321,0.00701005790917386
"357",8.2,8.265,7.875,7.975,3780400,6.901634,2016-06-14,"CSAN3.SA",-0.034503569042881,-0.0345036319612591
"358",7.9625,8.205,7.9025,8.0425,3904800,6.960048,2016-06-15,"CSAN3.SA",0.00846379277718867,0.00846394984326038
"359",7.9725,8.0925,7.775,8.05,3176000,6.966539,2016-06-16,"CSAN3.SA",0.000932608510745947,0.000932545850170996
"360",8.1,8.295,8.0625,8.185,4113600,7.08337,2016-06-17,"CSAN3.SA",0.0167703073218999,0.0167701863354037
"361",8.265,8.49,8.2275,8.335,3672800,7.213181,2016-06-20,"CSAN3.SA",0.0183261639586805,0.0183262064752596
"362",8.3675,8.4175,8.125,8.41,2069200,7.278086,2016-06-21,"CSAN3.SA",0.00899811054235311,0.00899820035992782
"363",8.4625,8.4675,8.145,8.175,2603200,7.074716,2016-06-22,"CSAN3.SA",-0.0279427860566639,-0.0279429250891795
"364",8.2025,8.35,8.09,8.235,4000800,7.12664,2016-06-23,"CSAN3.SA",0.00733937588448796,0.00733944954128418
"365",7.9825,8.1475,7.8625,7.9375,5747200,6.869182,2016-06-24,"CSAN3.SA",-0.0361261407900497,-0.0361262902246509
"366",7.8775,8.17,7.865,8.1175,3771200,7.024954,2016-06-27,"CSAN3.SA",0.0226769359146402,0.0226771653543307
"367",8.255,8.4425,8.1925,8.3375,4194000,7.215343,2016-06-28,"CSAN3.SA",0.0271018144745148,0.027101940252541
"368",8.4225,8.6275,8.165,8.2625,6090000,7.150438,2016-06-29,"CSAN3.SA",-0.00899541435521489,-0.00899550224887569
"369",8.23,8.475,8.2,8.3275,6387600,7.20669,2016-06-30,"CSAN3.SA",0.00786693066914212,0.00786686838124062
"370",8.4275,8.5175,8.2875,8.4225,3086400,7.288904,2016-07-01,"CSAN3.SA",0.0114080111674013,0.0114079855899127
"371",8.5,8.6,8.4025,8.4825,1376800,7.340829,2016-07-04,"CSAN3.SA",0.00712384193837656,0.00712377560106869
"372",8.45,8.505,8.3275,8.4275,2684000,7.293231,2016-07-05,"CSAN3.SA",-0.00648400882243694,-0.00648393751842025
"373",8.4425,8.65,8.3825,8.5725,3020800,7.418715,2016-07-06,"CSAN3.SA",0.0172055430576654,0.0172055769801245
"374",8.55,8.7125,8.5025,8.55,3952400,7.399244,2016-07-07,"CSAN3.SA",-0.00262457851528186,-0.00262467191601035
"375",8.595,8.645,8.525,8.625,2885200,7.464149,2016-07-08,"CSAN3.SA",0.00877184209630055,0.00877192982456121
"376",8.6275,8.6875,8.6125,8.6875,2086400,7.518236,2016-07-11,"CSAN3.SA",0.00724623798372726,0.00724637681159424
"377",8.7,8.7925,8.625,8.6525,2493200,7.487948,2016-07-12,"CSAN3.SA",-0.00402860458224508,-0.0040287769784173
"378",8.6475,8.7075,8.5475,8.6,3928800,7.442514,2016-07-13,"CSAN3.SA",-0.00606761692255342,-0.00606761051719162
"379",8.6925,8.765,8.6075,8.725,3166800,7.550691,2016-07-14,"CSAN3.SA",0.0145350079287725,0.0145348837209303
"380",8.6775,8.7925,8.425,8.455,5131600,7.31703,2016-07-15,"CSAN3.SA",-0.03094564457743,-0.030945558739255
"381",8.44,8.6425,8.3875,8.585,3817200,7.429533,2016-07-18,"CSAN3.SA",0.0153755007154543,0.0153755174452987
"382",8.5825,8.74,8.54,8.625,7087200,7.464149,2016-07-19,"CSAN3.SA",0.00465924305067356,0.00465928945835747
"383",8.645,8.6675,8.535,8.6625,3176800,7.496603,2016-07-20,"CSAN3.SA",0.00434798394297875,0.0043478260869565
"384",8.625,8.695,8.47,8.5575,3019600,7.405734,2016-07-21,"CSAN3.SA",-0.0121213568332217,-0.0121212121212122
"385",8.5875,8.6675,8.515,8.525,2570800,7.377608,2016-07-22,"CSAN3.SA",-0.00379786797635451,-0.00379783815366619
"386",8.55,8.5675,8.2925,8.3875,3534400,7.258615,2016-07-25,"CSAN3.SA",-0.0161289404370631,-0.0161290322580646
"387",8.4075,8.665,8.33,8.55,4047200,7.399244,2016-07-26,"CSAN3.SA",0.0193740816946484,0.0193740685543966
"388",8.59,8.62,8.495,8.5025,2936400,7.358136,2016-07-27,"CSAN3.SA",-0.0055557027177372,-0.00555555555555565
"389",8.5,8.5475,8.34,8.535,2060400,7.386263,2016-07-28,"CSAN3.SA",0.00382257136861819,0.0038224051749487
"390",8.5275,8.6125,8.4525,8.5125,3975600,7.366791,2016-07-29,"CSAN3.SA",-0.0026362451485954,-0.00263620386643248
"391",8.545,8.555,8.3775,8.4325,4074800,7.297558,2016-08-01,"CSAN3.SA",-0.00939798617878529,-0.0093979441997063
"392",8.4275,8.485,8.11,8.25,3895600,7.139621,2016-08-02,"CSAN3.SA",-0.0216424453221201,-0.0216424547880224
"393",8.25,8.3125,8.04,8.1625,4408000,7.063899,2016-08-03,"CSAN3.SA",-0.0106058851023044,-0.0106060606060606
"394",8.195,8.25,7.9875,8.0625,7477600,6.977356,2016-08-04,"CSAN3.SA",-0.0122514492350471,-0.0122511485451761
"395",8.1075,8.4575,8.09,8.4575,8614800,7.319193,2016-08-05,"CSAN3.SA",0.0489923403650323,0.0489922480620155
"396",8.4625,8.475,8.26,8.375,3788800,7.247797,2016-08-08,"CSAN3.SA",-0.00975462732025234,-0.00975465563109656
"397",8.405,8.49,8.3925,8.4775,4683600,7.336501,2016-08-09,"CSAN3.SA",0.0122387533756809,0.0122388059701493
"398",8.48,8.5375,8.3675,8.5375,3907600,7.388426,2016-08-10,"CSAN3.SA",0.00707762460606221,0.00707755824240652
"399",8.6475,8.665,8.3775,8.5125,4290000,7.366791,2016-08-11,"CSAN3.SA",-0.00292822855639341,-0.00292825768667648
"400",8.51,8.7,8.39,8.515,3817200,7.368954,2016-08-12,"CSAN3.SA",0.000293614953919441,0.000293685756241002
"401",8.48,8.7075,8.4525,8.57,5506800,7.416552,2016-08-15,"CSAN3.SA",0.00645926138228048,0.00645918966529657
"402",8.515,8.83,8.5075,8.75,4711200,7.572325,2016-08-16,"CSAN3.SA",0.0210034258507188,0.0210035005834306
"403",8.745,9.0325,8.715,9.0325,5518800,7.816803,2016-08-17,"CSAN3.SA",0.0322857246618442,0.0322857142857143
"404",9.0325,9.105,8.8875,9.06,3544400,7.840603,2016-08-18,"CSAN3.SA",0.00304472301527881,0.00304456130639363
"405",9,9.065,8.9025,8.955,1807200,7.749733,2016-08-19,"CSAN3.SA",-0.0115896698251396,-0.0115894039735099
"406",8.95,8.9675,8.7125,8.785,1944400,7.602614,2016-08-22,"CSAN3.SA",-0.0189837507950273,-0.0189838079285315
"407",8.785,8.88,8.7725,8.81,2098000,7.624251,2016-08-23,"CSAN3.SA",0.00284599481178449,0.0028457598178715
"408",8.7975,9.065,8.735,8.9625,2630800,7.756225,2016-08-24,"CSAN3.SA",0.0173097659035621,0.0173098751418843
"409",8.9625,9.1375,8.8825,9.0275,3875600,7.812477,2016-08-25,"CSAN3.SA",0.00725249718774279,0.00725244072524411
"410",9.04,9.1225,8.965,9.0525,3053200,7.83411,2016-08-26,"CSAN3.SA",0.00276903215203061,0.00276931597895325
"411",9.0725,9.295,8.94,9.15,6044800,7.918489,2016-08-29,"CSAN3.SA",0.0107707193286795,0.0107705053852527
"412",9.1625,9.6375,9.105,9.6375,7896400,8.340375,2016-08-30,"CSAN3.SA",0.0532785989852356,0.0532786885245899
"413",9.5675,9.62,9.28,9.405,6855600,8.139168,2016-08-31,"CSAN3.SA",-0.0241244548356638,-0.0241245136186771
"414",9.4,9.63,9.34,9.4075,4894800,8.141331,2016-09-01,"CSAN3.SA",0.000265751978580475,0.000265816055289969
"415",9.405,9.5075,9.3675,9.5075,3232800,8.227872,2016-09-02,"CSAN3.SA",0.0106298343600082,0.0106298166356631
"416",9.4975,9.6625,9.45,9.565,2042400,8.277633,2016-09-05,"CSAN3.SA",0.00604785781791461,0.00604785695503551
