"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"218",24.049999,25.68,23.48,25.129999,4137800,15.569433,2015-11-17,"BRKM5.SA",0.0558823537390312,0.0558823552891747
"219",25.02,25.709999,24.799999,25.16,2907000,15.588023,2015-11-18,"BRKM5.SA",0.00119400623002774,0.00119383212072544
"220",25.370001,26.49,25.200001,26.49,2872200,16.412031,2015-11-19,"BRKM5.SA",0.0528616104813291,0.0528616852146264
"221",26.450001,27.299999,25.27,25.700001,2316800,15.922585,2015-11-23,"BRKM5.SA",-0.0298223906596325,-0.0298225368063419
"222",25.83,26.280001,24.9,25.59,2090800,15.854433,2015-11-24,"BRKM5.SA",-0.00428020952627983,-0.0042801943859847
"223",25.32,25.84,25.09,25.42,1803800,15.749108,2015-11-25,"BRKM5.SA",-0.00664325239508723,-0.00664322000781548
"224",25.549999,25.74,25.15,25.35,895700,15.705738,2015-11-26,"BRKM5.SA",-0.00275380675527781,-0.00275373721479155
"225",25.08,26.09,25,25.639999,1498700,15.885408,2015-11-27,"BRKM5.SA",0.0114397680643852,0.0114398027613412
"226",25.9,26.99,25.73,26.219999,6145500,16.244751,2015-11-30,"BRKM5.SA",0.022620948734839,0.0226209057184441
"227",26.25,26.74,25.01,25.67,2823600,15.903997,2015-12-01,"BRKM5.SA",-0.0209762525753704,-0.0209763165894857
"228",25.610001,26.219999,25.049999,25.67,2381700,15.903997,2015-12-02,"BRKM5.SA",0,0
"229",26.15,26.49,25.5,26.059999,1930800,16.145622,2015-12-03,"BRKM5.SA",0.0151927216787076,0.0151927931437474
"230",25.950001,27.190001,25.93,26.57,2412000,16.461597,2015-12-04,"BRKM5.SA",0.0195703206726878,0.0195702616872702
"231",26.65,28.379999,26.6,27,3454000,16.728004,2015-12-07,"BRKM5.SA",0.0161835452538412,0.0161836657884833
"232",26.82,27.75,25.92,25.98,2188300,16.096058,2015-12-08,"BRKM5.SA",-0.037777728891026,-0.0377777777777778
"233",26.42,27.15,25.799999,26.27,3104500,16.27573,2015-12-09,"BRKM5.SA",0.0111624846282239,0.0111624326404927
"234",26.43,26.969999,25.77,25.9,2078400,16.046494,2015-12-10,"BRKM5.SA",-0.0140845295418393,-0.0140845070422536
"235",26,26.360001,25.120001,25.610001,2111800,15.866823,2015-12-11,"BRKM5.SA",-0.0111969007061604,-0.0111968725868725
"236",25.6,25.76,25.049999,25.73,2083700,15.941169,2015-12-14,"BRKM5.SA",0.00468562610170919,0.00468563043008086
"237",25.610001,26.26,25.610001,25.959999,1297900,16.083666,2015-12-15,"BRKM5.SA",0.00893893038835492,0.00893894286824715
"238",25.73,26.68,25.549999,26.370001,1508900,16.337687,2015-12-16,"BRKM5.SA",0.0157937251370426,0.0157936061553776
"239",26.93,27.799999,26.51,26.51,2427400,16.424423,2015-12-17,"BRKM5.SA",0.00530895224030203,0.00530902520633214
"240",26.049999,27.459999,25.889999,27.299999,2925600,16.913872,2015-12-18,"BRKM5.SA",0.0298000727331487,0.0298000377216143
"241",27.15,28.1,27.15,27.75,2023900,17.192673,2015-12-21,"BRKM5.SA",0.0164835704089519,0.0164835537173462
"242",27.85,28.440001,27.76,28.379999,2168000,17.582989,2015-12-22,"BRKM5.SA",0.0227024616823692,0.0227026666666668
"243",28.4,29,28.190001,28.950001,1079000,17.93614,2015-12-23,"BRKM5.SA",0.0200848103812157,0.020084637776062
"244",29.1,29.84,29.040001,29.360001,1297000,18.190161,2015-12-28,"BRKM5.SA",0.0141625232630878,0.0141623483881745
"245",29.24,29.549999,28.700001,28.889999,778700,17.898962,2015-12-29,"BRKM5.SA",-0.0160085993741341,-0.0160082419615721
"246",28.610001,28.889999,27.370001,27.620001,2335400,17.112131,2015-12-30,"BRKM5.SA",-0.0439595882710964,-0.0439597799916851
"247",27.08,27.309999,26.809999,27.1,1533100,16.789961,2016-01-04,"BRKM5.SA",-0.0188269947208796,-0.0188269725261776
"248",27.23,27.48,25.82,25.93,2567900,16.065083,2016-01-05,"BRKM5.SA",-0.0431732986157621,-0.0431734317343174
"249",25.610001,27.98,25.360001,27.75,3389600,17.192673,2016-01-06,"BRKM5.SA",0.0701888686164893,0.0701889703046665
"250",27.469999,28.17,27,27,2465800,16.728004,2016-01-07,"BRKM5.SA",-0.0270271527877021,-0.027027027027027
"251",27.02,27.67,26.6,27.07,1520300,16.771374,2016-01-08,"BRKM5.SA",0.002592658394869,0.0025925925925927
"252",27.48,27.93,27.25,27.76,1467300,17.198868,2016-01-11,"BRKM5.SA",0.0254895037222351,0.0254894717399337
"253",27.809999,27.99,26.620001,26.620001,2340200,16.492579,2016-01-12,"BRKM5.SA",-0.0410660166703996,-0.0410662463976946
"254",26.9,26.9,25.4,25.99,2428700,16.102253,2016-01-13,"BRKM5.SA",-0.023666765519207,-0.023666452905092
"255",26.049999,26.549999,25.1,25.200001,2297600,15.612805,2016-01-14,"BRKM5.SA",-0.0303962433083123,-0.0303962677953058
"256",25.200001,25.66,24.709999,25.139999,2288500,15.575632,2016-01-15,"BRKM5.SA",-0.00238093026845587,-0.00238103165154635
"257",24.66,25.040001,24.51,24.51,958300,15.185311,2016-01-18,"BRKM5.SA",-0.0250597214931632,-0.0250596270906772
"258",25.030001,25.190001,24.200001,24.5,1255000,15.179113,2016-01-19,"BRKM5.SA",-0.000408157593874803,-0.000407996736026206
"259",24.139999,25.1,24.139999,24.85,2522500,15.39596,2016-01-20,"BRKM5.SA",0.014285880868006,0.0142857142857142
"260",24.85,25.559999,24.620001,24.620001,2447700,15.253463,2016-01-21,"BRKM5.SA",-0.00925548000904142,-0.00925549295774664
"261",24.809999,25.200001,23.52,23.959999,2152500,14.844557,2016-01-22,"BRKM5.SA",-0.0268074207148895,-0.026807553744616
"262",23.639999,23.799999,23.129999,23.41,1906100,14.503799,2016-01-26,"BRKM5.SA",-0.0229550804379005,-0.0229548840966145
"263",23.6,23.92,23.34,23.780001,1999100,14.733037,2016-01-27,"BRKM5.SA",0.0158053762328063,0.0158052541648868
"264",23.889999,24.23,22.85,23.299999,2766000,14.43565,2016-01-28,"BRKM5.SA",-0.0201850439933056,-0.0201851126919632
"265",23.59,24,23.25,24,2537300,14.869339,2016-01-29,"BRKM5.SA",0.0300429145899215,0.0300429626627881
"266",23.76,24.110001,23.299999,23.540001,1368000,14.584341,2016-02-01,"BRKM5.SA",-0.0191668237572632,-0.019166625
"267",23.5,23.549999,22.549999,22.9,2783900,14.187829,2016-02-02,"BRKM5.SA",-0.0271875157060576,-0.0271878068314442
"268",22.75,23.9,22.469999,23.700001,2821900,14.683473,2016-02-03,"BRKM5.SA",0.0349344498020099,0.0349345414847162
"269",23.9,24.620001,23.82,23.98,3040900,14.856945,2016-02-04,"BRKM5.SA",0.0118140987489812,0.0118143032989746
"270",24.139999,24.440001,23.74,23.91,2098800,14.813578,2016-02-05,"BRKM5.SA",-0.0029189715651502,-0.0029190992493745
"271",23.75,24.17,23.15,23.309999,1245200,14.441844,2016-02-10,"BRKM5.SA",-0.0250941399842766,-0.0250941447093266
"272",23.16,23.450001,22.85,23.139999,1354300,14.33652,2016-02-11,"BRKM5.SA",-0.00729297449827038,-0.0072930076058777
"273",23.23,23.4,22.73,22.959999,1262500,14.225001,2016-02-12,"BRKM5.SA",-0.00777866595240684,-0.00777873845197663
"274",23.15,23.16,22.85,23,1088800,14.249784,2016-02-15,"BRKM5.SA",0.00174221428877219,0.00174220390863256
"275",22.9,24.049999,22.9,24,1953800,14.869339,2016-02-16,"BRKM5.SA",0.0434782028976719,0.0434782608695652
"276",24,24.110001,23.73,24.1,2715600,14.931296,2016-02-17,"BRKM5.SA",0.00416676222123935,0.00416666666666665
"277",23.82,25.879999,23.82,25.85,3259300,16.01552,2016-02-18,"BRKM5.SA",0.0726141923648154,0.0726141078838174
"278",26,26.360001,25,25.33,2700700,15.69335,2016-02-19,"BRKM5.SA",-0.020116112371,-0.0201160541586075
"279",25.85,26.120001,25.719999,25.77,2023100,15.965953,2016-02-22,"BRKM5.SA",0.0173706060210217,0.0173707066719306
"280",25.700001,26.030001,24.98,25.1,2032300,15.55085,2016-02-23,"BRKM5.SA",-0.0259992623052316,-0.025999223903764
"281",24.68,25.280001,24.51,25.280001,1665800,15.66237,2016-02-24,"BRKM5.SA",0.00717131217907685,0.00717135458167317
"282",25.049999,25.559999,24.91,25.309999,1842700,15.680956,2016-02-25,"BRKM5.SA",0.00118666587496019,0.00118662969989614
"283",25.530001,25.870001,24.77,24.940001,931500,15.451722,2016-02-26,"BRKM5.SA",-0.0146186240175663,-0.0146186493330167
"284",25.459999,25.51,25.07,25.5,4152100,15.798673,2016-02-29,"BRKM5.SA",0.0224538727787105,0.0224538483378569
"285",25.6,25.870001,24.879999,25.5,2252300,15.798673,2016-03-01,"BRKM5.SA",0,0
"286",25.5,25.639999,25.07,25.450001,2003800,15.767694,2016-03-02,"BRKM5.SA",-0.00196086089002545,-0.00196074509803923
"287",25.68,25.719999,25.15,25.299999,2299100,15.674761,2016-03-03,"BRKM5.SA",-0.00589388657593182,-0.00589398798058993
"288",25.049999,25.6,24.639999,25.08,3452300,15.53846,2016-03-04,"BRKM5.SA",-0.00869557117968178,-0.00869561299192156
"289",25,25.52,24.639999,25.5,1337600,15.798673,2016-03-07,"BRKM5.SA",0.0167463828461765,0.0167464114832536
"290",25.299999,25.639999,24.209999,24.41,3323700,15.123357,2016-03-08,"BRKM5.SA",-0.0427451090354235,-0.0427450980392157
"291",24.65,24.68,23.620001,24.299999,3458000,15.055204,2016-03-09,"BRKM5.SA",-0.00450647300067042,-0.00450639082343307
"292",24.5,24.559999,23.950001,24.35,1962000,15.086184,2016-03-10,"BRKM5.SA",0.00205776022696202,0.00205765440566497
"293",24.15,24.610001,23.799999,24.059999,2437500,14.90651,2016-03-11,"BRKM5.SA",-0.0119098375043019,-0.0119096919917865
"294",24.059999,26.23,23.799999,25.559999,4066700,15.835846,2016-03-14,"BRKM5.SA",0.0623443046024856,0.0623441422420674
"295",25.75,25.99,25.370001,25.67,1926500,15.903997,2016-03-15,"BRKM5.SA",0.00430359072701259,0.00430363866602668
"296",25.280001,25.790001,25.129999,25.450001,2213800,15.767694,2016-03-16,"BRKM5.SA",-0.00857036127459032,-0.00857027658745624
"297",26.290001,27.379999,25.450001,26.73,2712300,16.560726,2016-03-17,"BRKM5.SA",0.050294735552326,0.0502946542123908
"298",27,27.280001,26.41,26.82,2272400,16.616486,2016-03-18,"BRKM5.SA",0.00336700214712815,0.00336700336700346
"299",26.82,28.059999,26.67,27.5,2783000,17.037785,2016-03-21,"BRKM5.SA",0.0253542776733902,0.0253542132736764
"300",27.5,27.889999,27.35,27.700001,3150300,17.161695,2016-03-22,"BRKM5.SA",0.00727265897533047,0.00727276363636364
"301",27.35,27.66,24.24,24.450001,3654600,15.14814,2016-03-23,"BRKM5.SA",-0.117328445704227,-0.117328515619909
"302",24.299999,24.459999,23.1,23.1,3061700,14.311738,2016-03-24,"BRKM5.SA",-0.0552148316558997,-0.0552147625679034
"303",23.219999,23.6,23.209999,23.370001,2104100,14.479018,2016-03-28,"BRKM5.SA",0.0116883078770726,0.0116883549783549
"304",23.129999,23.84,22.68,23.540001,2054800,14.584341,2016-03-29,"BRKM5.SA",0.00727418116339118,0.00727428295788268
"305",23.75,24.200001,23.360001,23.700001,1286600,14.683473,2016-03-30,"BRKM5.SA",0.00679715319327756,0.00679694108764051
"306",23.450001,23.559999,23.01,23.41,2900,14.503799,2016-03-31,"BRKM5.SA",-0.0122364783862782,-0.0122363285976232
"307",23.41,24.5,23.41,24.17,900,14.974662,2016-04-01,"BRKM5.SA",0.0324648045660312,0.0324647586501496
"308",23.99,24.24,22.120001,22.25,2800,13.785116,2016-04-04,"BRKM5.SA",-0.0794372520728681,-0.0794373189904841
"309",22.1,23.17,22.02,22.93,7000,14.206413,2016-04-05,"BRKM5.SA",0.0305617304925108,0.030561797752809
"310",22.790001,23.16,22.4,23.16,8700,14.348911,2016-04-06,"BRKM5.SA",0.0100305404326906,0.0100305276929786
"311",23.25,23.25,23.25,23.25,5700,15.231152,2016-04-07,"BRKM5.SA",0.0614848750542811,0.00388601036269431
"312",23.860001,23.860001,23.040001,23.200001,1470200,15.198396,2016-04-08,"BRKM5.SA",-0.00215059241743498,-0.00215049462365591
"313",23.379999,23.57,23.25,23.280001,1056800,15.250808,2016-04-11,"BRKM5.SA",0.0034485218045377,0.00344827571343642
"314",23.450001,23.82,23.280001,23.41,1300,15.335969,2016-04-12,"BRKM5.SA",0.00558403200669777,0.0055841492446671
"315",23.93,24.48,23.93,24.299999,10700,15.919006,2016-04-13,"BRKM5.SA",0.0380176172760911,0.0380178983340453
"316",24.58,24.950001,23.959999,24.459999,2156400,16.023827,2016-04-14,"BRKM5.SA",0.00658464479503307,0.00658436241087901
"317",24.700001,24.84,24.129999,24.65,1256500,16.148296,2016-04-15,"BRKM5.SA",0.00776774487143417,0.00776782533801401
"318",24.780001,25.5,24.41,25.42,1660900,16.652725,2016-04-18,"BRKM5.SA",0.0312372896805955,0.0312373225152132
"319",25.42,25.77,25.290001,25.49,5600,16.698584,2016-04-19,"BRKM5.SA",0.00275384359016329,0.00275373721479144
"320",25.370001,25.370001,24.75,25.209999,1087300,16.515156,2016-04-20,"BRKM5.SA",-0.0109846439674166,-0.0109847391133777
"321",24.74,25.32,24.74,25.1,1205200,16.443094,2016-04-22,"BRKM5.SA",-0.00436338597104391,-0.00436330838410581
"322",24.85,25.110001,24.6,24.719999,864500,16.194151,2016-04-25,"BRKM5.SA",-0.0151396689698421,-0.0151394820717131
"323",24.639999,25.139999,24.6,24.91,898200,16.318621,2016-04-26,"BRKM5.SA",0.00768610839802575,0.00768612490639664
"324",25.25,25.41,24.940001,25.17,1497900,16.488951,2016-04-27,"BRKM5.SA",0.0104377692208184,0.0104375752709756
"325",25.4,25.4,25,25,1071600,16.377583,2016-04-28,"BRKM5.SA",-0.0067540985475667,-0.0067540723083036
"326",25,25.219999,24.469999,24.549999,1816200,16.082785,2016-04-29,"BRKM5.SA",-0.0180000919549607,-0.01800004
"327",24.879999,24.879999,24.200001,24.360001,880200,15.958317,2016-05-02,"BRKM5.SA",-0.00773920686000606,-0.00773922638448987
"328",24.07,24.139999,23.02,23.799999,2400800,15.591456,2016-05-03,"BRKM5.SA",-0.0229887023800817,-0.0229885869052304
"329",23.48,24.5,23.48,24.4,1678900,15.98452,2016-05-04,"BRKM5.SA",0.025210217698719,0.0252101271096692
"330",24.530001,24.82,23.809999,23.950001,968800,15.689722,2016-05-05,"BRKM5.SA",-0.0184427183299842,-0.018442581967213
"331",23.9,23.950001,23.049999,23.120001,1111000,15.145988,2016-05-06,"BRKM5.SA",-0.0346554260171086,-0.0346555309120865
"332",23,23.280001,21.42,21.58,1858300,14.137129,2016-05-09,"BRKM5.SA",-0.0666089924275656,-0.0666090369113739
"333",21.98,21.99,20.92,21.200001,1910500,13.88819,2016-05-10,"BRKM5.SA",-0.0176088794266502,-0.0176088507877663
"334",21.32,21.809999,20.559999,20.6,2861000,13.495128,2016-05-11,"BRKM5.SA",-0.0283018881510118,-0.0283019326272673
"335",20.799999,21.35,20.700001,21.030001,1808500,13.776822,2016-05-12,"BRKM5.SA",0.0208737553285896,0.0208738349514561
"336",21.030001,21.190001,20.32,20.459999,1799200,13.403414,2016-05-13,"BRKM5.SA",-0.0271040737842152,-0.0271042307606166
"337",20.6,20.6,20.040001,20.1,1047900,13.167575,2016-05-16,"BRKM5.SA",-0.0175954424745816,-0.0175952599020165
"338",19.940001,20.23,19.389999,19.559999,1476600,12.813819,2016-05-17,"BRKM5.SA",-0.0268656909111965,-0.0268657213930348
"339",19.43,19.98,19.360001,19.719999,1350600,12.918637,2016-05-18,"BRKM5.SA",0.00818007496438033,0.00817995951840289
"340",19.709999,20.120001,19.49,20.049999,1264900,13.134818,2016-05-19,"BRKM5.SA",0.0167340409053989,0.0167342807674584
"341",20.280001,20.450001,20.1,20.23,1528600,13.252737,2016-05-20,"BRKM5.SA",0.00897758918319247,0.00897760643279844
"342",19.709999,20.17,19.360001,19.84,961900,12.997249,2016-05-23,"BRKM5.SA",-0.0192781310004114,-0.0192782995551162
"343",19.799999,21.030001,19.780001,20.68,2356600,13.547536,2016-05-24,"BRKM5.SA",0.0423387287571393,0.0423387096774193
"344",20.700001,21.08,20.629999,21.08,1813600,13.809578,2016-05-25,"BRKM5.SA",0.0193424103098896,0.0193423597678917
"345",20.950001,21.49,20.66,20.950001,1740000,13.724414,2016-05-27,"BRKM5.SA",-0.00616702407560898,-0.00616693548387082
"346",20.879999,21.190001,20.73,20.98,279700,13.744065,2016-05-30,"BRKM5.SA",0.00143182798187236,0.00143193310587431
"347",20.799999,21.01,20.719999,21,1494400,13.757169,2016-05-31,"BRKM5.SA",0.00095342971675394,0.000953288846520461
"348",20.809999,21.280001,20.700001,21.280001,1833300,13.940598,2016-06-01,"BRKM5.SA",0.0133333391484833,0.0133333809523808
"349",21.24,21.629999,21.200001,21.48,1556600,14.07162,2016-06-02,"BRKM5.SA",0.00939859251375008,0.00939844880646401
"350",21.68,21.780001,21.08,21.389999,1371800,14.012658,2016-06-03,"BRKM5.SA",-0.00419013589053707,-0.00418999068901305
"351",21.59,21.59,21.07,21.15,1031200,13.855435,2016-06-06,"BRKM5.SA",-0.0112200697398024,-0.0112201501271693
"352",20.92,21,20.24,20.549999,1664500,13.462374,2016-06-07,"BRKM5.SA",-0.0283687231761398,-0.0283688416075649
"353",20.549999,20.68,20.120001,20.16,2487500,13.206883,2016-06-08,"BRKM5.SA",-0.0189781534816965,-0.0189780544514868
"354",20.35,20.5,19.940001,19.99,1939600,13.095513,2016-06-09,"BRKM5.SA",-0.00843272405759932,-0.00843253968253976
"355",19.799999,19.959999,19.48,19.48,893900,12.761412,2016-06-10,"BRKM5.SA",-0.0255126316930082,-0.0255127563781889
"356",19.370001,19.74,19.299999,19.639999,1302700,12.866228,2016-06-13,"BRKM5.SA",0.00821351116945368,0.00821350102669394
"357",19.639999,19.709999,19.07,19.209999,1040000,12.584534,2016-06-14,"BRKM5.SA",-0.0218940625022346,-0.021894094801125
"358",19.129999,19.35,18.879999,19.040001,1116900,12.473169,2016-06-15,"BRKM5.SA",-0.00884935429472389,-0.00884945387035152
"359",18.9,19.530001,18.860001,19.4,1385600,12.709003,2016-06-16,"BRKM5.SA",0.0189073041502124,0.0189075095111602
"360",19.639999,19.690001,19.190001,19.290001,980800,12.636942,2016-06-17,"BRKM5.SA",-0.00567007498542571,-0.00567005154639166
"361",19.690001,19.879999,19.379999,19.790001,1047200,12.964496,2016-06-20,"BRKM5.SA",0.0259203531993737,0.0259201645453517
"362",19.91,19.950001,19.32,19.65,805600,12.872779,2016-06-21,"BRKM5.SA",-0.00707447478097112,-0.0070743301124645
"363",19.799999,19.799999,19.33,19.530001,749200,12.794168,2016-06-22,"BRKM5.SA",-0.0061067621839852,-0.00610681933842239
"364",19.549999,20.1,19.440001,20.1,985100,13.167575,2016-06-23,"BRKM5.SA",0.029185719618501,0.029185815197859
"365",19.68,19.74,19.059999,19.26,1018100,12.617289,2016-06-24,"BRKM5.SA",-0.041790990368386,-0.0417910447761194
"366",19.17,19.219999,18.59,18.889999,886500,12.3749,2016-06-27,"BRKM5.SA",-0.0192108621749093,-0.0192108515057114
"367",19.1,19.469999,18.950001,19.43,688500,12.728657,2016-06-28,"BRKM5.SA",0.028586655245699,0.0285866081835155
"368",19.530001,19.709999,19.049999,19.049999,809800,12.479718,2016-06-29,"BRKM5.SA",-0.0195573657142305,-0.0195574369531653
"369",19.01,19.120001,18.57,19.040001,1246400,12.473169,2016-06-30,"BRKM5.SA",-0.000524771473201513,-0.00052482942387555
"370",19.309999,19.76,19.02,19.25,1637500,12.610738,2016-07-01,"BRKM5.SA",0.0110291939442173,0.0110293586644243
"371",19.25,19.84,19.25,19.76,627700,12.944841,2016-07-04,"BRKM5.SA",0.0264935327337703,0.0264935064935066
"372",19.76,20.08,18.51,18.9,1635400,12.381452,2016-07-05,"BRKM5.SA",-0.0435222804204394,-0.0435222672064779
"373",18.9,18.9,18.16,18.6,1713500,12.184922,2016-07-06,"BRKM5.SA",-0.0158729363890439,-0.0158730158730157
"374",18.690001,19.059999,18.49,18.5,1089000,12.119411,2016-07-07,"BRKM5.SA",-0.00537639879844953,-0.00537634408602161
"375",18.5,18.700001,18.26,18.41,1487800,12.060451,2016-07-08,"BRKM5.SA",-0.00486492289105456,-0.00486486486486482
"376",18.49,18.59,18.15,18.469999,1227300,12.099758,2016-07-11,"BRKM5.SA",0.00325916501795831,0.00325904399782728
"377",18.42,18.719999,18.129999,18.559999,2070400,12.158716,2016-07-12,"BRKM5.SA",0.00487265943665993,0.00487276691243999
"378",18.549999,18.950001,18.42,18.42,1735800,12.067004,2016-07-13,"BRKM5.SA",-0.00754290173403172,-0.0075430499753798
"379",18.59,18.629999,18.129999,18.309999,1648600,11.994942,2016-07-14,"BRKM5.SA",-0.00597182200320812,-0.00597182410423458
"380",18.200001,18.459999,18,18.25,771600,11.955635,2016-07-15,"BRKM5.SA",-0.00327696457390125,-0.00327684343401669
"381",18.440001,18.799999,18.23,18.719999,780900,12.263533,2016-07-18,"BRKM5.SA",0.0257533790551485,0.0257533698630137
"382",18.709999,19.5,18.5,18.969999,1423200,12.42731,2016-07-19,"BRKM5.SA",0.0133547975122665,0.013354701568093
"383",19,19.129999,18.200001,18.879999,1642200,12.368349,2016-07-20,"BRKM5.SA",-0.00474447004218936,-0.00474433340771396
"384",18.790001,19.17,18.459999,18.639999,1253400,12.211124,2016-07-21,"BRKM5.SA",-0.0127118825641159,-0.0127118650800777
"385",18.610001,19.43,18.469999,19.309999,1154400,12.650043,2016-07-22,"BRKM5.SA",0.0359441931799236,0.0359442079369212
"386",19.32,19.4,18.84,19.24,832800,12.604187,2016-07-25,"BRKM5.SA",-0.0036249679151289,-0.00362501313438712
"387",19.370001,19.389999,19.1,19.16,658300,12.55178,2016-07-26,"BRKM5.SA",-0.00415790403617455,-0.00415800415800405
"388",19.290001,19.290001,18.98,19,957500,12.446963,2016-07-27,"BRKM5.SA",-0.00835076777955002,-0.00835073068893533
"389",19,19.040001,18.65,18.74,827600,12.276635,2016-07-28,"BRKM5.SA",-0.0136843019457838,-0.0136842105263159
"390",18.74,18.9,18.24,18.540001,1423200,12.145616,2016-07-29,"BRKM5.SA",-0.0106722241070131,-0.0106723052294556
"391",18.530001,19.33,18.440001,19.09,1423800,12.505921,2016-08-01,"BRKM5.SA",0.0296654364834192,0.0296655323805
"392",19.08,19.27,18.110001,18.49,1558700,12.112862,2016-08-02,"BRKM5.SA",-0.0314298323170281,-0.0314300680984809
"393",18.4,18.48,18.110001,18.33,1503600,12.008042,2016-08-03,"BRKM5.SA",-0.00865361134305009,-0.00865332612222824
"394",18.51,20.42,18.18,20.309999,3538100,13.305149,2016-08-04,"BRKM5.SA",0.108019858691367,0.10801958537916
"395",20.450001,21.18,20.120001,20.91,1388500,13.69821,2016-08-05,"BRKM5.SA",0.0295420216639437,0.0295421481803124
"396",20.809999,21.43,20.52,20.85,1164200,13.658905,2016-08-08,"BRKM5.SA",-0.00286935300305646,-0.00286944045911042
"397",20.66,21,20.459999,20.620001,733900,13.508229,2016-08-09,"BRKM5.SA",-0.0110313381636377,-0.0110311270983214
"398",20.559999,21.110001,20.48,20.559999,626500,13.468925,2016-08-10,"BRKM5.SA",-0.00290963382394538,-0.00290989316634838
"399",20.43,21.139999,20.43,21.139999,631700,13.848884,2016-08-11,"BRKM5.SA",0.0282100464587931,0.028210118103605
"400",21.200001,21.200001,20.040001,20.43,1207600,13.383759,2016-08-12,"BRKM5.SA",-0.0335857387497794,-0.0335855739633668
"401",21.1,22.190001,21.02,22.190001,1582300,14.536744,2016-08-15,"BRKM5.SA",0.0861480694623984,0.0861478707782672
"402",22.32,22.790001,21.290001,21.5,1418100,14.084719,2016-08-16,"BRKM5.SA",-0.0310953401944755,-0.0310951315414542
"403",21.73,21.85,21.440001,21.66,1299800,14.189539,2016-08-17,"BRKM5.SA",0.00744210800371659,0.0074418604651163
