"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"218",18.6,18.780001,18.15,18.59,895900,16.10795,2015-11-17,"SBSP3.SA",0.0141843962700463,0.0141843971631206
"219",18.4,18.940001,18.379999,18.67,994800,16.177269,2015-11-18,"SBSP3.SA",0.00430340297803267,0.00430338891877358
"220",19,19.370001,18.719999,19.219999,1060500,16.653833,2015-11-19,"SBSP3.SA",0.0294588660174966,0.029458971612212
"221",19.940001,20.57,19.67,20.290001,1825800,17.580973,2015-11-23,"SBSP3.SA",0.0556712679897775,0.0556712828132822
"222",20.040001,20.77,19.35,19.92,1165300,17.260374,2015-11-24,"SBSP3.SA",-0.0182355663705304,-0.0182356324181551
"223",19.530001,19.629999,18.82,18.99,1587200,16.454544,2015-11-25,"SBSP3.SA",-0.0466867056299012,-0.0466867469879519
"224",19.120001,19.27,18.620001,19.25,661200,16.679829,2015-11-26,"SBSP3.SA",0.0136913548014459,0.0136914165350186
"225",19.190001,19.23,18.27,18.709999,990200,16.211926,2015-11-27,"SBSP3.SA",-0.0280520261928346,-0.028052
"226",18.41,19.15,18.26,18.92,2313100,16.39389,2015-11-30,"SBSP3.SA",0.0112240828140964,0.0112239984619988
"227",18.809999,19.16,18.48,18.6,868700,16.116613,2015-12-01,"SBSP3.SA",-0.0169134354323469,-0.0169133192389006
"228",18.5,19.17,18.34,18.799999,873900,16.289906,2015-12-02,"SBSP3.SA",0.0107524453183803,0.010752634408602
"229",19.370001,19.51,18.83,19.32,1246000,16.740484,2015-12-03,"SBSP3.SA",0.0276599508922888,0.0276596291308313
"230",19.370001,19.459999,18.299999,18.559999,1677700,16.081953,2015-12-04,"SBSP3.SA",-0.039337632054127,-0.0393375258799171
"231",18.75,18.799999,18.040001,18.25,1573700,15.813346,2015-12-07,"SBSP3.SA",-0.0167023868307536,-0.0167025332275073
"232",18.26,18.42,17.860001,18.4,1489000,15.943315,2015-12-08,"SBSP3.SA",0.00821894366948017,0.00821917808219164
"233",18.75,19.5,18.48,18.98,1765800,16.445879,2015-12-09,"SBSP3.SA",0.0315219262744293,0.031521739130435
"234",19.200001,19.200001,18.32,18.33,1101700,15.882664,2015-12-10,"SBSP3.SA",-0.0342465732600855,-0.0342465753424659
"235",18.43,18.5,17.790001,18.01,2085800,15.605388,2015-12-11,"SBSP3.SA",-0.0174577766047308,-0.017457719585379
"236",17.67,18.1,17.290001,17.6,2350800,15.25013,2015-12-14,"SBSP3.SA",-0.0227650860074737,-0.0227651304830649
"237",17.6,18.059999,17.52,17.889999,1949800,15.501409,2015-12-15,"SBSP3.SA",0.0164771710142799,0.0164772159090909
"238",17.52,17.82,17.379999,17.82,909300,15.440754,2015-12-16,"SBSP3.SA",-0.00391287011393615,-0.00391274476873915
"239",18.24,18.370001,17.879999,18.24,1780600,15.804679,2015-12-17,"SBSP3.SA",0.0235691210416278,0.0235690235690236
"240",17.790001,17.870001,17.309999,17.6,2315900,15.25013,2015-12-18,"SBSP3.SA",-0.0350876471455067,-0.0350877192982455
"241",17.49,18,17.360001,18,1372900,15.596723,2015-12-21,"SBSP3.SA",0.0227272160958629,0.0227272727272727
"242",18.110001,18.33,17.799999,18.030001,1302600,15.622717,2015-12-22,"SBSP3.SA",0.00166663215086915,0.00166672222222219
"243",18.280001,19.620001,18.280001,19.299999,1445500,16.72315,2015-12-23,"SBSP3.SA",0.0704380038376167,0.0704380437915673
"244",19.4,19.4,18.940001,19,818800,16.463209,2015-12-28,"SBSP3.SA",-0.0155437821223873,-0.0155439904426938
"245",19,19.18,18.709999,18.860001,774100,16.3419,2015-12-29,"SBSP3.SA",-0.0073684905536946,-0.0073683684210526
"246",19,19,18.57,18.93,1125300,16.402554,2015-12-30,"SBSP3.SA",0.00371156352688495,0.00371150563565714
"247",18.549999,18.610001,18.049999,18.15,832400,15.726694,2016-01-04,"SBSP3.SA",-0.0412045587534721,-0.0412044374009509
"248",18.15,18.35,17.77,18.35,996600,15.899993,2016-01-05,"SBSP3.SA",0.0110194170497626,0.0110192837465566
"249",18,18.35,17.75,17.75,1454100,15.3801,2016-01-06,"SBSP3.SA",-0.0326976873511831,-0.0326975476839237
"250",17.389999,17.389999,16.27,16.620001,1993600,14.400974,2016-01-07,"SBSP3.SA",-0.0636618747602422,-0.0636619154929579
"251",16.620001,16.85,16.469999,16.82,1602900,14.57427,2016-01-08,"SBSP3.SA",0.012033630503048,0.0120336334516467
"252",17.24,17.620001,17,17.25,964000,14.946857,2016-01-11,"SBSP3.SA",0.0255647109597941,0.025564803804994
"253",17.6,17.969999,17.209999,17.65,1917600,15.293452,2016-01-12,"SBSP3.SA",0.0231884870511574,0.0231884057971015
"254",17.889999,18.309999,17.85,18.120001,2131600,15.700703,2016-01-13,"SBSP3.SA",0.0266291089807587,0.0266289518413598
"255",18.23,18.450001,17.92,18.23,997300,15.796016,2016-01-14,"SBSP3.SA",0.00607061989517277,0.00607058465394128
"256",17.85,17.940001,17.360001,17.700001,1692900,15.336779,2016-01-15,"SBSP3.SA",-0.0290729637143948,-0.0290729018102029
"257",18.059999,18.93,17.9,18.93,1143700,16.402554,2016-01-18,"SBSP3.SA",0.069491449280191,0.0694914650004821
"258",19.290001,19.48,18.799999,19.1,1445300,16.549856,2016-01-19,"SBSP3.SA",0.0089804307304826,0.00898045430533556
"259",18.75,19.17,18.6,19,1414900,16.463209,2016-01-20,"SBSP3.SA",-0.0052355138316611,-0.0052356020942409
"260",18.9,19.030001,18.610001,18.75,2009300,16.246586,2016-01-21,"SBSP3.SA",-0.0131580058298475,-0.0131578947368421
"261",18.85,19.629999,18.77,19.49,1460400,16.887783,2016-01-22,"SBSP3.SA",0.0394665685455393,0.0394666666666665
"262",19.49,19.809999,19.040001,19.780001,1556100,17.139069,2016-01-26,"SBSP3.SA",0.0148797506457774,0.0148794766546947
"263",19.790001,20.860001,19.700001,20.639999,2173000,17.884243,2016-01-27,"SBSP3.SA",0.0434780909044712,0.0434781575592438
"264",20.709999,20.860001,20.35,20.860001,1605700,18.074869,2016-01-28,"SBSP3.SA",0.0106588799984433,0.010659012144332
"265",20.9,21.49,20.65,21.32,2079900,18.473454,2016-01-29,"SBSP3.SA",0.022051888730148,0.0220517247338579
"266",21.5,21.59,20.950001,21.34,1528200,18.490784,2016-02-01,"SBSP3.SA",0.000938102858295986,0.000938086303939878
"267",20.860001,21.01,20.52,20.700001,1711500,17.936234,2016-02-02,"SBSP3.SA",-0.02999061586572,-0.0299905810684161
"268",20.940001,20.940001,20.52,20.780001,1987900,18.005552,2016-02-03,"SBSP3.SA",0.00386469088215513,0.00386473411281463
"269",20.950001,21.799999,20.889999,21.5,1938200,18.629419,2016-02-04,"SBSP3.SA",0.0346485906124954,0.0346486508831256
"270",21.49,21.99,21.26,21.860001,1162400,18.941355,2016-02-05,"SBSP3.SA",0.0167442688362962,0.0167442325581395
"271",21.43,21.98,21.43,21.950001,1415900,19.019337,2016-02-10,"SBSP3.SA",0.00411702330693853,0.00411710868631698
"272",21.5,21.629999,21.209999,21.5,1349500,18.629419,2016-02-11,"SBSP3.SA",-0.020501135239362,-0.0205011835762559
"273",21.41,21.57,20.98,21.299999,932800,18.456121,2016-02-12,"SBSP3.SA",-0.00930238350428425,-0.00930237209302331
"274",21.77,22.200001,21.440001,21.799999,542300,18.889362,2016-02-15,"SBSP3.SA",0.023474109212873,0.02347417950583
"275",21.84,22.08,21.4,22.08,1199300,19.131983,2016-02-16,"SBSP3.SA",0.0128443194640455,0.0128440831579855
"276",22.110001,22.639999,21.879999,22.209999,1926200,19.244621,2016-02-17,"SBSP3.SA",0.00588741898840262,0.0058876358695652
"277",22.040001,22.27,21.74,22.1,1696000,19.149311,2016-02-18,"SBSP3.SA",-0.00495255271589901,-0.0049526791964285
"278",21.75,22.26,21.59,22.219999,1305300,19.253286,2016-02-19,"SBSP3.SA",0.00542969927220871,0.00542981900452499
"279",23.33,23.450001,22.469999,23.120001,2590900,20.033123,2016-02-22,"SBSP3.SA",0.0405040988847307,0.0405041422369099
"280",23.190001,23.190001,22.77,22.959999,2028700,19.894485,2016-02-23,"SBSP3.SA",-0.00692043871542147,-0.00692050143077405
"281",22.52,22.52,21.559999,21.700001,2078900,18.802717,2016-02-24,"SBSP3.SA",-0.0548779221980362,-0.0548779640626291
"282",21.549999,22.15,21.370001,22.15,6656800,19.192635,2016-02-25,"SBSP3.SA",0.0207373221646636,0.0207372801503556
"283",22.34,22.790001,21.92,22.27,1026900,19.296612,2016-02-26,"SBSP3.SA",0.00541754688712626,0.0054176072234764
"284",22.1,22.809999,22.1,22.610001,1961600,19.591215,2016-02-29,"SBSP3.SA",0.0152670841907376,0.0152672204759767
"285",22.879999,23.08,22.469999,22.91,2078500,19.851162,2016-03-01,"SBSP3.SA",0.0132685491941158,0.0132684204657929
"286",22.9,23.129999,22.32,22.700001,3125100,19.669199,2016-03-02,"SBSP3.SA",-0.00916636517298075,-0.00916625927542558
"287",23.049999,23.6,22.43,23.219999,2590900,20.11977,2016-03-03,"SBSP3.SA",0.0229074402063856,0.0229073998719207
"288",23.440001,23.950001,22.809999,22.85,3344100,19.799173,2016-03-04,"SBSP3.SA",-0.0159344266857921,-0.0159344968102711
"289",22.870001,23.27,22.629999,22.799999,1828300,19.75585,2016-03-07,"SBSP3.SA",-0.00218812169579008,-0.00218822757111603
"290",22.799999,23.02,22.559999,22.889999,2152700,19.833836,2016-03-08,"SBSP3.SA",0.00394748897162112,0.00394736859418288
"291",23.18,23.18,22.379999,22.790001,1884900,19.747185,2016-03-09,"SBSP3.SA",-0.00436884725677877,-0.00436863278150423
"292",23,23.17,22.6,22.950001,2515400,19.885822,2016-03-10,"SBSP3.SA",0.00702059559375168,0.00702062277224114
"293",23,23.07,22.49,22.950001,2525900,19.885822,2016-03-11,"SBSP3.SA",0,0
"294",22.719999,23.17,22.299999,22.549999,2566600,19.539227,2016-03-14,"SBSP3.SA",-0.0174292518559203,-0.0174292802863059
"295",22.450001,22.66,21.959999,22.360001,1629000,19.374596,2016-03-15,"SBSP3.SA",-0.00842566596928318,-0.00842563230268878
"296",22.139999,22.629999,22.01,22.6,2197900,19.582552,2016-03-16,"SBSP3.SA",0.0107334367126932,0.0107334073911713
"297",23,23.25,22.700001,23.120001,4915700,20.033123,2016-03-17,"SBSP3.SA",0.0230087988531831,0.0230088938053097
"298",23.280001,23.65,23.059999,23.15,2721200,20.059118,2016-03-18,"SBSP3.SA",0.00129760097814025,0.00129753454595449
"299",23.02,23.360001,22.950001,23.25,1968000,20.145767,2016-03-21,"SBSP3.SA",0.0043196814535913,0.00431965442764581
"300",23.26,23.48,22.969999,23.040001,1782800,19.963804,2016-03-22,"SBSP3.SA",-0.0090323192956614,-0.00903221505376339
"301",22.92,22.940001,22.370001,22.799999,992000,19.75585,2016-03-23,"SBSP3.SA",-0.0104165518755844,-0.0104167530201063
"302",22.799999,23.1,22.25,23.1,1702800,20.015793,2016-03-24,"SBSP3.SA",0.0131577735202484,0.0131579391735939
"303",23.85,23.99,23.639999,23.75,6289800,20.57901,2016-03-28,"SBSP3.SA",0.0281386303305595,0.028138528138528
"304",23.84,23.92,23.65,23.860001,4389600,20.674324,2016-03-29,"SBSP3.SA",0.00463161250225341,0.0046316210526316
"305",24,24.6,23.799999,24.200001,3807500,20.968927,2016-03-30,"SBSP3.SA",0.0142497041257552,0.0142497898470331
"306",24.08,24.18,23.540001,23.98,800,20.778301,2016-03-31,"SBSP3.SA",-0.00909088004359981,-0.00909095003756399
"307",23.74,24.33,23.690001,23.950001,2600,20.752308,2016-04-01,"SBSP3.SA",-0.00125096849833872,-0.0012510008340284
"308",23.799999,23.940001,22.959999,23.299999,9800,20.189091,2016-04-04,"SBSP3.SA",-0.0271399692024616,-0.0271399571131542
"309",23.25,23.620001,23.07,23.52,4500,20.379717,2016-04-05,"SBSP3.SA",0.00944202985661891,0.00944210340953222
"310",23.18,23.219999,22.469999,22.77,4600,19.915548,2016-04-06,"SBSP3.SA",-0.0227760277534765,-0.0318877551020408
"311",23,23.16,22.690001,22.91,1645400,20.037994,2016-04-07,"SBSP3.SA",0.00614826164964177,0.00614844093104971
"312",23.41,24.049999,23.25,23.799999,3387700,20.816422,2016-04-08,"SBSP3.SA",0.0388476012119776,0.0388476211261457
"313",24.1,24.18,23.67,24,100,20.991352,2016-04-11,"SBSP3.SA",0.00840346145941884,0.00840340371442871
"314",24.4,25.01,24.200001,25,2000,21.865993,2016-04-12,"SBSP3.SA",0.0416667301848876,0.0416666666666667
"315",25.549999,26.1,24.809999,25.049999,8100,21.909725,2016-04-13,"SBSP3.SA",0.00200000064026362,0.00199996000000002
"316",25.059999,25.129999,24.24,24.469999,2376900,21.402433,2016-04-14,"SBSP3.SA",-0.0231537365256754,-0.0231536935390695
"317",24.709999,25.18,24.41,24.969999,3777600,21.839752,2016-04-15,"SBSP3.SA",0.0204331442130903,0.0204331843250178
"318",24.969999,25.49,24.790001,25.360001,6770200,22.180864,2016-04-18,"SBSP3.SA",0.0156188586756845,0.015618823212608
"319",25.540001,25.98,25.17,25.780001,700,22.548212,2016-04-19,"SBSP3.SA",0.0165614829070679,0.016561513542527
"320",25.620001,25.889999,25.42,25.620001,3185900,22.408272,2016-04-20,"SBSP3.SA",-0.006206257063753,-0.00620636127981533
"321",25.049999,25.6,25.049999,25.5,1880400,22.303312,2016-04-22,"SBSP3.SA",-0.00468398455713148,-0.00468387959859951
"322",25.35,25.799999,25.35,25.68,2043100,22.460749,2016-04-25,"SBSP3.SA",0.00705890676685161,0.00705882352941178
"323",25.77,25.99,25.5,25.82,2996000,22.583197,2016-04-26,"SBSP3.SA",0.00545164366513329,0.00545171339563866
"324",25.99,26.4,25.93,26.35,3652600,23.046755,2016-04-27,"SBSP3.SA",0.0205266774230417,0.0205267234701783
"325",26,26.709999,25.91,26.51,2652200,23.186699,2016-04-28,"SBSP3.SA",0.00607217805717108,0.00607210626185961
"326",26.389999,26.620001,26.030001,26.4,2397200,23.090487,2016-04-29,"SBSP3.SA",-0.00414944792270777,-0.00414937759336109
"327",26.01,26.33,25.91,26.18,1924000,22.898067,2016-05-02,"SBSP3.SA",-0.0083333019351215,-0.0083333333333333
"328",25.889999,26.360001,25.530001,26.25,2206900,22.959293,2016-05-03,"SBSP3.SA",0.00267385015512445,0.00267379679144386
"329",26,26.42,25.99,26.32,4028300,23.020515,2016-05-04,"SBSP3.SA",0.00266654552472501,0.0026666666666666
"330",26.280001,26.639999,26.049999,26.33,1652500,23.029264,2016-05-05,"SBSP3.SA",0.000380052314207679,0.000379939209726343
"331",26.200001,26.52,26.18,26.5,1327500,23.177952,2016-05-06,"SBSP3.SA",0.00645648076291105,0.00645651348271947
"332",26.25,26.549999,25.9,26,2272700,22.740631,2016-05-09,"SBSP3.SA",-0.0188679741851222,-0.0188679245283019
"333",26.4,26.84,26.25,26.84,2494700,23.47533,2016-05-10,"SBSP3.SA",0.0323077666578382,0.0323076923076924
"334",27.200001,27.200001,26.709999,26.959999,3452800,23.580284,2016-05-11,"SBSP3.SA",0.00447082107045982,0.00447090163934427
"335",26.99,27.73,26.77,27.73,3971600,24.253759,2016-05-12,"SBSP3.SA",0.0285609367554691,0.0285608690119017
"336",27.75,27.75,26.43,26.889999,2707400,23.519062,2016-05-13,"SBSP3.SA",-0.0302920879192374,-0.0302921384781825
"337",26.67,26.98,26.280001,26.75,2571200,23.396612,2016-05-16,"SBSP3.SA",-0.0052064151197867,-0.00520635943497061
"338",26.67,27.120001,26.59,26.799999,5161100,23.440344,2016-05-17,"SBSP3.SA",0.0018691595176259,0.00186912149532703
"339",26.629999,26.83,26.290001,26.57,2377000,23.239178,2016-05-18,"SBSP3.SA",-0.00858204128744866,-0.00858205255903177
"340",26.35,26.6,26.059999,26.540001,997500,23.212938,2016-05-19,"SBSP3.SA",-0.0011291277169958,-0.00112905532555518
"341",26.43,26.940001,26.43,26.76,1909100,23.405357,2016-05-20,"SBSP3.SA",0.00828929970002057,0.00828933653770392
"342",26.4,26.549999,25.92,26.49,1394100,23.169205,2016-05-23,"SBSP3.SA",-0.0100896559706394,-0.0100896860986548
"343",26.540001,26.620001,25.959999,26.110001,2717700,22.836842,2016-05-24,"SBSP3.SA",-0.0143450325550661,-0.0143449981124952
"344",26.24,26.4,25.889999,26.049999,1775500,22.784363,2016-05-25,"SBSP3.SA",-0.00229799724497814,-0.00229804663737854
"345",26.290001,26.52,25.959999,26.360001,2602000,23.055502,2016-05-27,"SBSP3.SA",0.0119002229730978,0.0119002691708356
"346",26.15,26.610001,26.07,26.299999,456100,23.003023,2016-05-30,"SBSP3.SA",-0.002276202877734,-0.00227625181046087
"347",26.059999,26.35,25.41,25.59,2526700,22.38203,2016-05-31,"SBSP3.SA",-0.0269961474194065,-0.0269961607222875
"348",25.719999,26.209999,25.58,26.190001,2888000,22.906815,2016-06-01,"SBSP3.SA",0.0234467114913171,0.0234466979288783
"349",26.16,26.389999,25.889999,25.98,1996900,22.723139,2016-06-02,"SBSP3.SA",-0.00801839976443697,-0.0080183654823075
"350",26.389999,26.809999,25.889999,26.809999,3640200,23.449089,2016-06-03,"SBSP3.SA",0.0319476107592354,0.0319476135488839
"351",26.9,27.24,26.24,26.379999,2248600,23.072994,2016-06-06,"SBSP3.SA",-0.0160387893960401,-0.0160387920939498
"352",26.02,26.860001,26.02,26.68,1484900,23.335388,2016-06-07,"SBSP3.SA",0.0113723429217725,0.0113722900444386
"353",26.790001,28.07,26.57,27.82,3566500,24.332478,2016-06-08,"SBSP3.SA",0.0427286660071819,0.042728635682159
"354",27.9,28.33,27.82,28.25,3231700,24.70857,2016-06-09,"SBSP3.SA",0.0154563789187441,0.0154565061107117
"355",28.200001,28.200001,27.709999,27.9,4622600,24.402449,2016-06-10,"SBSP3.SA",-0.0123892641298141,-0.0123893805309735
"356",27.4,28.77,27.379999,28.66,2938100,25.067175,2016-06-13,"SBSP3.SA",0.0272401347913891,0.0272401433691758
"357",28.629999,28.870001,27.280001,27.66,1567200,24.192533,2016-06-14,"SBSP3.SA",-0.0348919253964596,-0.0348918353105373
"358",27.73,28.209999,27.309999,27.940001,1947100,24.437435,2016-06-15,"SBSP3.SA",0.0101230408572761,0.0101229573391177
"359",27.59,28.41,27.440001,28.4,2022000,24.839767,2016-06-16,"SBSP3.SA",0.0164637573460553,0.0164638147292837
"360",28.4,28.549999,27.82,27.84,3471000,24.34997,2016-06-17,"SBSP3.SA",-0.0197182606422999,-0.0197183098591549
"361",28.32,28.389999,27.709999,27.82,1439800,24.332478,2016-06-20,"SBSP3.SA",-0.000718358174568667,-0.000718390804597679
"362",27.610001,28.18,27.6,28.139999,1221100,24.612362,2016-06-21,"SBSP3.SA",0.0115024865120603,0.0115024802300503
"363",28.049999,28.52,27.91,28.18,3310100,24.647348,2016-06-22,"SBSP3.SA",0.00142148079895787,0.00142149969514915
"364",28.41,28.76,28.17,28.549999,1707800,24.970963,2016-06-23,"SBSP3.SA",0.0131298101523944,0.0131298438608942
"365",28,28.190001,27.5,27.98,1703500,24.472418,2016-06-24,"SBSP3.SA",-0.0199649889353486,-0.0199649394033253
"366",27.860001,28.15,27.67,28.02,2423400,24.507404,2016-06-27,"SBSP3.SA",0.00142960944848203,0.00142959256611852
"367",28.440001,28.940001,28.280001,28.66,1738100,25.067175,2016-06-28,"SBSP3.SA",0.0228408933071818,0.0228408279800143
"368",29,29.469999,28.690001,29,2868500,25.36455,2016-06-29,"SBSP3.SA",0.011863123786386,0.0118632240055827
"369",28.67,29.26,28.67,29.08,3636000,25.434523,2016-06-30,"SBSP3.SA",0.00275869274242968,0.00275862068965504
"370",29.219999,29.35,28.84,29.040001,1400200,25.399538,2016-07-01,"SBSP3.SA",-0.00137549267190895,-0.00137548143053634
"371",29.059999,29.379999,28.91,29.059999,439600,25.417028,2016-07-04,"SBSP3.SA",0.000688595202007258,0.000688636339922999
"372",28.91,29.1,28.629999,28.83,879900,25.215864,2016-07-05,"SBSP3.SA",-0.00791453666416064,-0.0079146251863258
"373",29.08,29.23,28.84,29.09,1065200,25.44327,2016-07-06,"SBSP3.SA",0.00901837034019537,0.00901838362816521
"374",29.280001,29.280001,28.379999,28.389999,1259800,24.83102,2016-07-07,"SBSP3.SA",-0.0240633377706561,-0.0240632863526985
"375",28.5,29.639999,28.440001,29.42,1474100,25.731901,2016-07-08,"SBSP3.SA",0.0362804669320875,0.036280416917239
"376",29.5,30.15,29.440001,30.09,1205800,26.317911,2016-07-11,"SBSP3.SA",0.0227736769234421,0.0227736233854521
"377",30.290001,30.33,29.799999,29.799999,2143100,26.064264,2016-07-12,"SBSP3.SA",-0.00963780901911238,-0.00963778664007975
"378",29.6,30.18,29.6,30.07,848900,26.300419,2016-07-13,"SBSP3.SA",0.00906048987226349,0.00906043654565236
"379",30.440001,30.58,29.82,30.25,2609000,26.457851,2016-07-14,"SBSP3.SA",0.00598591223964906,0.0059860325906218
"380",30.200001,30.280001,29.120001,29.299999,1224000,25.626942,2016-07-15,"SBSP3.SA",-0.031405007156477,-0.0314049917355372
"381",29.15,29.65,29.120001,29.59,707600,25.880589,2016-07-18,"SBSP3.SA",0.00989766941369763,0.00989764538899807
"382",29.59,29.99,29.52,29.84,2081300,26.099249,2016-07-19,"SBSP3.SA",0.00844880307785889,0.00844880027036155
"383",30.040001,30.09,29.559999,29.98,821900,26.221699,2016-07-20,"SBSP3.SA",0.00469170588011947,0.00469168900804284
"384",29.9,30.299999,29.75,30.110001,1220700,26.335403,2016-07-21,"SBSP3.SA",0.00433625601453214,0.00433625750500344
"385",30.32,31.49,30.059999,31.49,3673300,27.542402,2016-07-22,"SBSP3.SA",0.0458318029156417,0.0458319147847255
"386",31.48,31.49,31.01,31.43,2333900,27.489923,2016-07-25,"SBSP3.SA",-0.00190538937017903,-0.00190536678310571
"387",31.43,31.52,30.83,30.84,2754700,26.973886,2016-07-26,"SBSP3.SA",-0.018771860510486,-0.018771874005727
"388",30.84,31.07,30.59,30.75,1509500,26.89517,2016-07-27,"SBSP3.SA",-0.00291822987611057,-0.00291828793774318
"389",30.940001,30.950001,30.5,30.85,1438000,26.982635,2016-07-28,"SBSP3.SA",0.00325207091087343,0.00325203252032535
"390",30.51,30.82,30,30.799999,1539400,26.9389,2016-07-29,"SBSP3.SA",-0.0016208572661639,-0.00162077795786064
"391",30.799999,30.799999,29.559999,29.799999,1372400,26.064264,2016-08-01,"SBSP3.SA",-0.0324673984461132,-0.0324675335216732
"392",29.33,29.530001,28.459999,28.82,3048600,25.207115,2016-08-02,"SBSP3.SA",-0.032885985194134,-0.0328858735867743
"393",28.559999,29.129999,28.17,29.059999,1038200,25.417028,2016-08-03,"SBSP3.SA",0.00832752974705731,0.0083275156141569
"394",28.9,29.620001,28.84,29.51,1091900,25.810617,2016-08-04,"SBSP3.SA",0.015485248708071,0.0154852379726511
"395",29.83,30.02,29.5,30.02,1271100,26.256685,2016-08-05,"SBSP3.SA",0.0172823454782194,0.0172822771941714
"396",29.959999,29.959999,28.75,29.16,1083900,25.504494,2016-08-08,"SBSP3.SA",-0.0286475996493846,-0.0286475682878081
"397",29.33,29.41,28.98,29.049999,630900,25.408283,2016-08-09,"SBSP3.SA",-0.00377231557701163,-0.00377232510288072
"398",29,29.360001,29,29.18,1011800,25.521988,2016-08-10,"SBSP3.SA",0.00447511545742785,0.00447507760671528
