"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1346",37.997009,41.489166,37.629936,40.66573,12269765,39.645073,2020-06-01,"LREN3.SA",0.0632945963492251,0.0632944152512565
"1347",41.360191,42.044735,40.695496,41.796715,10138605,40.747669,2020-06-02,"LREN3.SA",0.0278116778849167,0.0278117471394217
"1348",42.501095,44.534878,42.411808,43.830494,12634450,42.7304,2020-06-03,"LREN3.SA",0.0486587588605376,0.0486588240248067
"1349",44.098358,45.080528,43.175716,44.207489,8564452,43.097931,2020-06-04,"LREN3.SA",0.00860115983000398,0.00860120353651506
"1350",46.618263,47.312729,44.763058,45.616257,12743412,44.471344,2020-06-05,"LREN3.SA",0.0318672606348551,0.031867179789379
"1351",46.330559,47.659958,45.070606,45.844437,10510548,44.693794,2020-06-08,"LREN3.SA",0.00500209753049052,0.00500216403112597
"1352",45.149975,45.715466,44.187649,45.45752,7614235,44.316589,2020-06-09,"LREN3.SA",-0.00843976235268806,-0.00843978081789942
"1353",45.933723,46.201588,43.145954,43.552711,7668766,42.459583,2020-06-10,"LREN3.SA",-0.041903179867927,-0.0419030558640242
"1354",42.064575,43.473343,41.072487,42.639988,10774435,41.569778,2020-06-12,"LREN3.SA",-0.0209565176370197,-0.0209567436571285
"1355",40.933594,42.719357,40.020874,41.796715,10598241,40.747669,2020-06-15,"LREN3.SA",-0.0197766030889075,-0.0197765768602
"1356",43.42374,43.929703,41.429642,41.429642,7168307,40.389805,2020-06-16,"LREN3.SA",-0.00878244102748549,-0.00878234090884888
"1357",41.687584,43.919785,41.687584,43.056667,6917725,41.97599,2020-06-17,"LREN3.SA",0.0392719152766396,0.039272002398669
"1358",42.560619,44.366222,42.173706,42.699512,6244197,41.627804,2020-06-18,"LREN3.SA",-0.00829488476626772,-0.00829499877452189
"1359",43.304688,44.058678,42.778881,43.56263,9610528,42.469254,2020-06-19,"LREN3.SA",0.0202136533553392,0.0202137673142495
"1360",43.483265,44.028912,42.054657,42.600304,5344580,41.531078,2020-06-22,"LREN3.SA",-0.0220907106114931,-0.0220906313507701
"1361",42.768959,43.056667,41.270905,41.538769,9054025,40.496197,2020-06-23,"LREN3.SA",-0.0249182311135772,-0.0249184841497845
"1362",41.062569,41.89592,40.00103,40.725258,6441961,39.764053,2020-06-24,"LREN3.SA",-0.0180793273007834,-0.0195843791134014
"1363",40.685574,41.588375,40.139923,40.487156,7003100,39.53157,2020-06-25,"LREN3.SA",-0.00584656196892186,-0.00584654368549364
"1364",40.447472,40.66573,39.485146,40.278816,9233041,39.328144,2020-06-26,"LREN3.SA",-0.00514591249474783,-0.00514582945761866
"1365",40.745098,40.913754,39.792694,40.874069,5703116,39.909344,2020-06-29,"LREN3.SA",0.0147782209096874,0.0147783142384323
"1366",40.487156,42.292755,40.427631,41.469322,6570478,40.490559,2020-06-30,"LREN3.SA",0.0145633814477131,0.0145630962261183
"1367",41.479244,42.143944,40.993118,41.102249,6090682,40.132145,2020-07-01,"LREN3.SA",-0.00885179184609419,-0.00885167594493097
"1368",41.6479,41.955448,40.298656,41.132011,7364762,40.161205,2020-07-02,"LREN3.SA",0.000724107819305431,0.000724096630332793
"1369",41.072487,41.479244,40.387947,40.675652,4308282,39.715614,2020-07-03,"LREN3.SA",-0.0110950605192249,-0.0110949839043853
"1370",41.310589,42.768959,40.75502,42.183628,8097458,41.188,2020-07-06,"LREN3.SA",0.0370732276731263,0.0370731856984123
"1371",41.915764,42.947536,41.886002,42.401886,5936462,41.401104,2020-07-07,"LREN3.SA",0.00517393415557921,0.005173997836317
"1372",42.719357,44.147964,42.719357,43.255081,7418688,42.234161,2020-07-08,"LREN3.SA",0.0201216131821027,0.0201216285520884
"1373",43.10627,44.386066,42.759041,43.761047,5614717,42.728184,2020-07-09,"LREN3.SA",0.0116972372198894,0.0116972616465567
"1374",43.65192,44.594402,43.413818,44.058678,4005386,43.018795,2020-07-10,"LREN3.SA",0.00680138898484417,0.00680127694385391
"1375",44.395985,44.445591,42.034813,42.431648,8137978,41.430164,2020-07-13,"LREN3.SA",-0.036928765670912,-0.0369287067578378
"1376",42.382046,42.382046,41.012962,41.578453,8695388,40.597107,2020-07-14,"LREN3.SA",-0.0201074994537795,-0.020107515032176
"1377",42.153866,42.580463,41.122093,41.251064,8015812,40.277451,2020-07-15,"LREN3.SA",-0.00787386155373093,-0.0078740062791659
"1378",41.092327,41.637978,39.941505,41.21138,7928824,40.238697,2020-07-16,"LREN3.SA",-0.000962176082096144,-0.000962011549568764
"1379",41.469322,42.461411,41.330433,41.915764,6888595,40.92646,2020-07-17,"LREN3.SA",0.0170920792986908,0.0170919779924867
"1380",41.66774,42.411808,41.370113,42.411808,4441536,41.410797,2020-07-20,"LREN3.SA",0.0118343242977772,0.0118343065391817
"1381",42.411808,42.997139,41.796715,41.965366,4979290,40.974895,2020-07-21,"LREN3.SA",-0.0105262885908718,-0.0105263609606079
"1382",41.87608,42.89793,41.568531,42.342361,4231273,41.342991,2020-07-22,"LREN3.SA",0.00898345194051142,0.00898347937677935
"1383",42.342361,42.709435,40.298656,40.745098,7224351,39.783424,2020-07-23,"LREN3.SA",-0.0377226456595751,-0.0377225776333067
"1384",40.497074,41.00304,38.919655,40.874069,6518567,39.909344,2020-07-24,"LREN3.SA",0.00316513731950274,0.00316531328504843
"1385",40.874069,41.320511,39.594276,39.683563,5542949,38.746944,2020-07-27,"LREN3.SA",-0.0291260111917649,-0.0291261924522366
"1386",39.782772,40.219292,39.385937,39.832375,5334198,38.892242,2020-07-28,"LREN3.SA",0.00374992154219966,0.00374996569738451
"1387",39.832375,41.886002,39.832375,41.370113,8159045,40.393684,2020-07-29,"LREN3.SA",0.0386051799225151,0.0386052300421456
"1388",40.973278,41.588375,40.43755,41.062569,4431255,40.093407,2020-07-30,"LREN3.SA",-0.00743376117909922,-0.0074339656746889
"1389",41.092327,41.330433,39.782772,40.804623,6382188,39.841545,2020-07-31,"LREN3.SA",-0.00628188070921476,-0.00628177939865393
"1390",40.794704,41.241142,40.010952,40.497074,7013886,39.541252,2020-08-03,"LREN3.SA",-0.00753718260674885,-0.00753711166501903
"1391",40.358185,40.943516,38.760921,39.167675,11015341,38.243229,2020-08-04,"LREN3.SA",-0.0328270586879748,-0.032827038318867
"1392",39.683563,40.66573,39.643879,40.417709,5139861,39.46376,2020-08-05,"LREN3.SA",0.0319149567626729,0.0319149400621814
"1393",40.378025,42.89793,40.348263,42.511017,10259461,41.507652,2020-08-06,"LREN3.SA",0.0517916184367633,0.0517918519330227
"1394",41.66774,43.155876,41.558613,42.87809,8486133,41.866066,2020-08-07,"LREN3.SA",0.00863488977887727,0.00863477342826213
"1395",42.907852,43.016983,41.776871,42.312599,12217451,41.313927,2020-08-10,"LREN3.SA",-0.0131882226526848,-0.0131883439770755
"1396",42.610226,42.808643,41.657822,42.153866,23004688,41.158939,2020-08-11,"LREN3.SA",-0.00375147102331863,-0.00375143583120474
"1397",42.491177,42.987221,40.526836,41.518929,8978729,40.538994,2020-08-12,"LREN3.SA",-0.0150622201412917,-0.0150623669961849
"1398",41.905842,42.42173,40.278816,40.318501,6308405,39.366898,2020-08-13,"LREN3.SA",-0.0289128042989918,-0.028912788188732
"1399",40.844307,41.568531,40.278816,41.280827,4373195,40.306503,2020-08-14,"LREN3.SA",0.023867895306356,0.0238680996597569
"1400",41.161774,41.171696,39.207359,40.258972,12883318,39.308769,2020-08-17,"LREN3.SA",-0.0247536731231682,-0.0247537434267003
"1401",40.96336,41.4594,40.239132,40.9832,4414018,40.015903,2020-08-18,"LREN3.SA",0.0179892176221546,0.0179892323132342
"1402",41.350273,41.350273,39.157757,39.445461,10536654,38.514462,2020-08-19,"LREN3.SA",-0.0375211075456675,-0.0375212038103416
"1403",39.276806,41.112171,38.245033,40.794704,15172629,39.831856,2020-08-20,"LREN3.SA",0.0342051772656204,0.0342052790307104
"1404",40.477234,41.89592,40.179607,41.637978,9762429,40.655228,2020-08-21,"LREN3.SA",0.0206711934286969,0.0206711635902541
"1405",42.064575,42.322521,41.429642,41.657822,7839517,40.674603,2020-08-24,"LREN3.SA",0.000476568474784944,0.00047658414152596
"1406",41.6479,43.532867,41.568531,43.443581,13748462,42.418213,2020-08-25,"LREN3.SA",0.0428672899401132,0.0428673155308024
"1407",43.354294,43.751129,41.866158,42.659828,9890140,41.652962,2020-08-26,"LREN3.SA",-0.0180406232577501,-0.0180407089369544
"1408",42.659828,43.284847,41.98521,42.352283,6968829,41.352673,2020-08-27,"LREN3.SA",-0.00720930722765889,-0.00720924144373014
"1409",42.818565,43.522949,42.064575,43.374134,6094009,42.35041,2020-08-28,"LREN3.SA",0.0241275092422681,0.0241274124466915
"1410",42.957458,43.939625,42.481255,43.126114,10125502,42.108242,2020-08-31,"LREN3.SA",-0.00571819729726342,-0.00571815451116553
"1411",44.048756,45.685703,43.393974,45.110291,15172831,44.045582,2020-09-01,"LREN3.SA",0.0460085700086934,0.0460087129575364
"1412",45.298786,45.814674,44.733295,45.219421,4300017,44.152145,2020-09-02,"LREN3.SA",0.00241937999593222,0.00241918191128487
"1413",45.33847,46.558739,44.663849,45.328548,11556825,44.258694,2020-09-03,"LREN3.SA",0.00241322363839847,0.00241327725094043
"1414",45.784912,46.330559,44.306698,45.933723,9165910,44.849586,2020-09-04,"LREN3.SA",0.0133508684192083,0.0133508578302575
"1415",45.140053,46.320641,44.892029,45.804752,6646076,44.72366,2020-09-08,"LREN3.SA",-0.00280774052184118,-0.00280776282819484
"1416",45.804752,46.509136,45.45752,45.745228,4451616,44.665539,2020-09-09,"LREN3.SA",-0.00129955822041394,-0.00129951582316179
"1417",45.75515,46.816685,43.493183,43.721367,9108859,42.689442,2020-09-10,"LREN3.SA",-0.0442420945597456,-0.0442420136150594
"1418",44.078518,44.634087,42.262993,42.759041,9819884,41.74984,2020-09-11,"LREN3.SA",-0.0220101729134806,-0.0220104279905062
"1419",43.136032,45.021004,43.007061,44.624165,9541280,43.570934,2020-09-14,"LREN3.SA",0.0436191851274161,0.0436194067121383
"1420",44.782902,44.981319,43.354294,43.909863,6551125,42.873493,2020-09-15,"LREN3.SA",-0.0160070243157973,-0.0160070670229907
"1421",44.138042,44.693611,43.473343,44.405907,11116844,43.35783,2020-09-16,"LREN3.SA",0.0112968868666707,0.0112968696805089
"1422",43.860256,44.227329,43.453503,44.098358,4971831,43.057537,2020-09-17,"LREN3.SA",-0.00692592318388618,-0.00692585785940603
"1423",43.721367,44.118202,41.905842,41.905842,10461560,40.916771,2020-09-18,"LREN3.SA",-0.049718728686223,-0.0497187673064833
"1424",41.548691,41.548691,39.951427,41.122093,12996111,40.151524,2020-09-21,"LREN3.SA",-0.018702526648547,-0.018702619076357
"1425",41.171696,41.915764,40.645889,41.628056,9186876,40.645542,2020-09-22,"LREN3.SA",0.0123038418168135,0.0123039213981642
"1426",41.469322,41.826473,39.723248,39.723248,9027314,38.85585,2020-09-23,"LREN3.SA",-0.04403169233172,-0.0457577937341105
"1427",39.862141,40.258972,39.495068,39.911743,11832203,39.040234,2020-09-24,"LREN3.SA",0.00474533435763225,0.00474520613218754
"1428",39.782772,39.881981,39.008942,39.504986,8666459,38.642357,2020-09-25,"LREN3.SA",-0.0101914604302833,-0.0101914115853071
"1429",39.743088,39.991112,37.719227,38.374004,7359520,37.536076,2020-09-28,"LREN3.SA",-0.0286287143405873,-0.028628841939091
"1430",38.31448,38.919655,37.947407,38.493057,10152414,37.652527,2020-09-29,"LREN3.SA",0.00310237543210423,0.00310243882811911
"1431",38.602184,39.415699,38.225193,39.33633,7495798,38.477379,2020-09-30,"LREN3.SA",0.0219069492998438,0.0219071454886006
"1432",39.415699,40.655811,39.048626,40.407787,6083123,39.525448,2020-10-01,"LREN3.SA",0.0272385756836504,0.0272383570099195
"1433",40.030792,40.626045,39.435539,39.455383,7082932,38.593845,2020-10-02,"LREN3.SA",-0.0235697012213497,-0.0235698134124495
"1434",39.31649,40.139923,39.147835,39.792694,16452454,38.923786,2020-10-05,"LREN3.SA",0.00854905749867618,0.00854917566001068
"1435",40.348263,40.854229,39.604195,39.881981,11719411,39.01112,2020-10-06,"LREN3.SA",0.00224371801859147,0.00224380385002343
"1436",39.921665,40.258972,38.830364,39.33633,7457898,38.477379,2020-10-07,"LREN3.SA",-0.0136817656093955,-0.0136816423436942
"1437",39.584354,39.713326,39.018864,39.594276,4669237,38.729698,2020-10-08,"LREN3.SA",0.00655759322899829,0.00655744956380033
"1438",39.306568,39.921665,38.840286,38.899811,4727196,38.0504,2020-10-09,"LREN3.SA",-0.0175394602870386,-0.0175395302088616
"1439",39.08831,40.258972,38.711315,39.54467,7081017,38.681171,2020-10-13,"LREN3.SA",0.016577250173454,0.0165774327284007
"1440",39.762932,39.812534,38.423611,38.840286,7648002,37.992172,2020-10-14,"LREN3.SA",-0.0178122580621978,-0.0178123625762967
"1441",38.324402,39.445461,38.195431,39.385937,4978685,38.525902,2020-10-15,"LREN3.SA",0.0140484202903695,0.0140485834733555
"1442",39.33633,40.258972,39.167675,40.010952,8573927,39.137276,2020-10-16,"LREN3.SA",0.0158691677095582,0.015868988974415
"1443",40.229214,41.707424,40.060558,41.518929,7793150,40.612328,2020-10-19,"LREN3.SA",0.0376891840914018,0.037689105722853
"1444",41.737186,42.768959,41.201458,41.201458,7368693,40.301781,2020-10-20,"LREN3.SA",-0.00764661902661679,-0.0076464159275399
"1445",40.973278,41.509007,40.179607,40.179607,5984341,39.302242,2020-10-21,"LREN3.SA",-0.0248013605155564,-0.0248013310596923
"1446",40.249054,40.556602,39.792694,40.457394,6229380,39.573963,2020-10-22,"LREN3.SA",0.00691362594530864,0.00691363158430103
"1447",40.278816,41.032803,39.891899,40.645889,4460083,39.758347,2020-10-23,"LREN3.SA",0.00465922505663641,0.00465909890291005
"1448",40.675652,41.151855,40.378025,40.864147,3528513,39.971844,2020-10-26,"LREN3.SA",0.00536986610635481,0.00536974354282194
"1449",40.96336,41.43956,40.566521,40.566521,4082798,39.68071,2020-10-27,"LREN3.SA",-0.00728347683934716,-0.00728330387026066
"1450",39.98119,40.130005,39.177597,39.366093,5621168,38.5065,2020-10-28,"LREN3.SA",-0.0295914564028718,-0.0295915935211699
"1451",38.86013,39.75301,38.29464,39.306568,4486996,38.448269,2020-10-29,"LREN3.SA",-0.00151223819355173,-0.00151208808047065
"1452",39.286728,39.296646,36.955318,37.153736,9891652,36.342449,2020-10-30,"LREN3.SA",-0.0547702160531597,-0.0547702867368119
"1453",37.977169,38.919655,37.570412,37.748989,5779118,36.924706,2020-11-03,"LREN3.SA",0.0160214024101677,0.0160213497775836
"1454",38.324402,40.417709,38.324402,40.378025,5910356,39.496334,2020-11-04,"LREN3.SA",0.06964518552971,0.0696452029483492
"1455",40.834385,42.21339,40.834385,42.21339,7947068,41.291618,2020-11-05,"LREN3.SA",0.0454544464810329,0.0454545510831694
"1456",40.903831,41.568531,39.733166,41.568531,9308942,40.660843,2020-11-06,"LREN3.SA",-0.0152761027673946,-0.0152761718497376
"1457",44.644009,47.66988,44.058678,47.600433,41843823,46.561028,2020-11-09,"LREN3.SA",0.14510729647194,0.145107413105361
"1458",47.402016,49.505245,47.402016,48.136162,20457739,47.085068,2020-11-10,"LREN3.SA",0.0112549061416771,0.0112547085443528
"1459",47.322647,47.997269,46.21151,46.509136,8940628,45.493565,2020-11-11,"LREN3.SA",-0.0338005883308908,-0.0338004928602326
"1460",46.509136,46.955578,44.445591,45.021004,8373340,44.037926,2020-11-12,"LREN3.SA",-0.0319965911662451,-0.0319965522472833
"1461",45.616257,45.616257,43.999149,45.308708,7558897,44.319351,2020-11-13,"LREN3.SA",0.00639051439434279,0.006390439449107
"1462",46.112301,47.382175,44.644009,47.124229,6903513,46.095219,2020-11-16,"LREN3.SA",0.0400698105890585,0.0400700236254805
"1463",46.995258,48.90007,46.151985,48.463551,9737835,47.405304,2020-11-17,"LREN3.SA",0.028421277269558,0.0284210909848521
"1464",48.394104,48.721493,46.628185,46.747238,8322942,45.726467,2020-11-18,"LREN3.SA",-0.0354145392675892,-0.0354145118255985
"1465",46.737316,46.925812,45.715466,46.568661,6007323,45.551792,2020-11-19,"LREN3.SA",-0.00381999772691821,-0.00382005456664636
"1466",45.45752,45.576572,44.286858,45.219421,4646457,44.232018,2020-11-23,"LREN3.SA",-0.028973042377784,-0.0289731328113557
"1467",45.437679,46.261112,44.56464,45.705544,5583067,44.70752,2020-11-24,"LREN3.SA",0.0107501764897999,0.01075031456064
"1468",45.199577,46.380165,45.199577,46.032932,5141776,45.027763,2020-11-25,"LREN3.SA",0.0071630678686716,0.00716298224127909
"1469",45.903961,46.21151,45.358311,45.626175,3072203,44.629887,2020-11-26,"LREN3.SA",-0.00883623732318217,-0.00883621751488695
"1470",45.745228,46.717476,45.239262,45.98333,3114034,44.979237,2020-11-27,"LREN3.SA",0.00782771419519834,0.00782785320049295
"1471",45.933723,46.43969,44.009071,44.326542,11367527,43.358631,2020-11-30,"LREN3.SA",-0.0360300909506311,-0.0360301874614126
"1472",44.872189,45.00116,43.870178,44.56464,5995328,43.591534,2020-12-01,"LREN3.SA",0.005371548746546,0.00537145442114562
"1473",44.703533,45.894039,44.663849,45.665859,4787775,44.668701,2020-12-02,"LREN3.SA",0.0247104632748183,0.0247106001529465
"1474",45.894039,46.54882,45.407917,46.013092,10508330,45.008354,2020-12-03,"LREN3.SA",0.00760382532726878,0.0076037768171624
"1475",46.00317,46.45953,44.941635,45.437679,5797060,44.445503,2020-12-04,"LREN3.SA",-0.0125054784274047,-0.012505419109848
"1476",45.437679,45.616257,43.592396,44.663849,5437112,43.688572,2020-12-07,"LREN3.SA",-0.0170305418750689,-0.0170305794008537
"1477",44.326542,45.011082,43.572552,44.276936,9417601,43.310104,2020-12-08,"LREN3.SA",-0.00866286039287345,-0.00866277780940916
"1478",44.276936,44.683693,43.374134,44.187649,5225538,43.222771,2020-12-09,"LREN3.SA",-0.00201645786858418,-0.0020165577852993
"1479",44.227329,44.386066,42.729275,43.463421,9414275,42.514355,2020-12-10,"LREN3.SA",-0.0163898793069052,-0.0163898287505634
"1480",43.205479,44.296776,42.768959,44.257092,7423022,43.290695,2020-12-11,"LREN3.SA",0.0182606557244018,0.0182606656756266
"1481",44.257092,45.368233,44.038834,44.683693,4701089,43.707985,2020-12-14,"LREN3.SA",0.00963925388585229,0.00963915568605356
"1482",44.683693,46.350403,43.979309,45.655937,6408194,44.658993,2020-12-15,"LREN3.SA",0.0217582210664711,0.0217583627208253
"1483",45.874199,46.132141,45.060684,45.943645,5036644,44.940418,2020-12-16,"LREN3.SA",0.00630164231423658,0.0063016557956086
"1484",45.75515,46.052776,44.941635,45.140053,3662876,44.154377,2020-12-17,"LREN3.SA",-0.0174907362899919,-0.0174908194593615
"1485",45.159893,46.23135,44.366222,44.832504,9662539,43.853542,2020-12-18,"LREN3.SA",-0.00681325432357471,-0.00681321752103392
"1486",43.909863,44.683693,43.175716,43.602314,4967195,42.715752,2020-12-21,"LREN3.SA",-0.0259452246753522,-0.0274396897393909
"1487",43.65192,44.038834,42.342361,42.818565,5298112,41.947933,2020-12-22,"LREN3.SA",-0.017975078608004,-0.0179749405043045
"1488",42.818565,43.602314,42.759041,43.374134,4584769,42.49221,2020-12-23,"LREN3.SA",0.0129750612503363,0.0129749560733761
"1489",43.344372,43.641998,42.183628,43.622154,6529756,42.735184,2020-12-28,"LREN3.SA",0.00571808338516622,0.00571815451116575
"1490",43.612236,43.959469,43.007061,43.780891,4843819,42.890694,2020-12-29,"LREN3.SA",0.00363892197117965,0.00363890788153176
"1491",43.65192,44.267014,43.195557,43.195557,4389424,42.317261,2020-12-30,"LREN3.SA",-0.0133696367794842,-0.0133696228338522
"1492",39.647488,40.080399,37.834667,38.069164,7653516,37.295101,2021-01-04,"LREN3.SA",-0.118678758533072,-0.118678710405332
"1493",38.078182,38.384827,37.095112,37.699387,5694871,36.932846,2021-01-05,"LREN3.SA",-0.00971320603207393,-0.00971329446583069
"1494",37.807613,37.91584,35.652073,35.805397,9891793,35.077362,2021-01-06,"LREN3.SA",-0.050239399368248,-0.0502392784264636
"1495",36.03989,36.950809,35.092896,36.752392,13622919,36.005108,2021-01-07,"LREN3.SA",0.0264485681676974,0.026448387096504
"1496",36.74337,38.916946,36.626125,38.871853,14681907,38.081474,2021-01-08,"LREN3.SA",0.0576686507925486,0.0576686546007672
"1497",38.592266,38.664417,36.923752,37.38372,9723149,36.623596,2021-01-11,"LREN3.SA",-0.0382831294818052,-0.0382830476334639
"1498",37.482929,37.879765,36.851601,37.789574,5877153,37.021202,2021-01-12,"LREN3.SA",0.0108565526989759,0.0108564369730997
"1499",37.74448,37.74448,36.950809,37.338627,5379869,36.579422,2021-01-13,"LREN3.SA",-0.0119331619756701,-0.0119331062054311
"1500",37.72644,39.250652,37.55508,39.124386,8176967,38.328865,2021-01-14,"LREN3.SA",0.0478258787139938,0.0478260488796227
"1501",39.124386,39.178497,37.76252,38.853817,10963864,38.063801,2021-01-15,"LREN3.SA",-0.00691551915247168,-0.00691561012612441
"1502",39.052235,40.053341,38.727551,38.898911,5004328,38.107979,2021-01-18,"LREN3.SA",0.00116063027967184,0.00116060669148665
"1503",39.052235,39.818848,38.745586,39.593372,6491856,38.788319,2021-01-19,"LREN3.SA",0.0178529541018169,0.0178529676576293
"1504",39.764732,40.080399,38.727551,38.880875,5667374,38.090309,2021-01-20,"LREN3.SA",-0.017995366079154,-0.0179953604355799
"1505",38.853817,39.124386,37.825649,38.204449,8154126,37.427635,2021-01-21,"LREN3.SA",-0.0173974435334718,-0.017397396534929
"1506",37.564098,37.771538,36.346535,36.995903,11034382,36.24366,2021-01-22,"LREN3.SA",-0.0316337112938074,-0.0316336455997572
"1507",37.013943,38.592266,36.635143,37.356663,8810962,36.597095,2021-01-26,"LREN3.SA",0.00975163656209133,0.00975135003462402
"1508",37.29353,37.969955,36.797485,37.735462,5204462,36.968182,2021-01-27,"LREN3.SA",0.0101397938825472,0.0101400652408381
"1509",37.852707,39.755714,37.46489,38.989101,8939358,38.196335,2021-01-28,"LREN3.SA",0.0332218933568331,0.0332217742557386
"1510",38.673435,39.232613,37.401756,37.401756,12414913,36.641266,2021-01-29,"LREN3.SA",-0.0407125186225327,-0.0407125314328227
"1511",37.816631,37.91584,36.905712,37.040997,7924056,36.287846,2021-02-01,"LREN3.SA",-0.00964540908602884,-0.00964550969211186
"1512",37.699387,38.168373,36.815521,36.986885,8788454,36.234829,2021-02-02,"LREN3.SA",-0.00146101259358311,-0.00146086780547505
"1513",37.221378,37.843689,36.860619,37.735462,8019300,36.968182,2021-02-03,"LREN3.SA",0.0202388977742933,0.0202389847103912
"1514",37.519005,38.123276,37.031979,37.284512,3691987,36.526409,2021-02-04,"LREN3.SA",-0.0119500872398864,-0.0119502975742022
"1515",37.239414,37.591156,36.93277,36.986885,4234508,36.234829,2021-02-05,"LREN3.SA",-0.00798271738127898,-0.0079825907336537
"1516",37.068054,37.500965,36.526917,37.194321,4722590,36.438049,2021-02-08,"LREN3.SA",0.00560841614569241,0.00560836631687156
"1517",37.248436,37.320587,36.328499,36.878654,8773153,36.128807,2021-02-09,"LREN3.SA",-0.00848678808242442,-0.00848696767444701
"1518",36.725334,36.851601,35.525806,35.859509,10067866,35.130379,2021-02-10,"LREN3.SA",-0.0276352330150288,-0.0276350921050426
"1519",35.859509,36.617107,35.498753,35.525806,8394840,34.803463,2021-02-11,"LREN3.SA",-0.00930579200412263,-0.00930584409284574
"1520",35.354446,36.066948,35.002705,35.985775,10951889,35.254074,2021-02-12,"LREN3.SA",0.0129473035485004,0.0129474613468303
"1521",36.301441,36.788467,35.697166,36.57201,9333083,35.828392,2021-02-17,"LREN3.SA",0.0162908264162605,0.01629074266151
"1522",36.680241,37.086094,35.742264,36.075966,8985816,35.342438,2021-02-18,"LREN3.SA",-0.013563377334936,-0.0135634874867419
"1523",36.075966,36.463783,35.24622,35.778339,8239945,35.050858,2021-02-19,"LREN3.SA",-0.00825013826154275,-0.00825000777525953
"1524",35.174068,35.219162,33.965523,34.578812,13878491,33.875729,2021-02-22,"LREN3.SA",-0.0335263975563737,-0.0335266262640086
"1525",34.723118,34.777229,34.100807,34.50666,7947119,33.805042,2021-02-23,"LREN3.SA",-0.00208665620155357,-0.00208659568755576
"1526",34.67802,34.67802,33.460461,33.658875,8151798,32.974487,2021-02-24,"LREN3.SA",-0.0245689681438643,-0.0245687354267262
"1527",33.613781,34.028656,33.19891,33.613781,12033496,32.930305,2021-02-25,"LREN3.SA",-0.00133988437788302,-0.00133973580519253
"1528",33.649857,34.389416,32.747959,33.063622,17149921,32.391342,2021-02-26,"LREN3.SA",-0.0163667782609361,-0.0163670668289295
"1529",33.415363,34.037674,32.793053,33.52359,7196037,32.841957,2021-03-01,"LREN3.SA",0.0139115878557918,0.0139116035139766
"1530",33.072643,34.227074,32.224857,33.703972,13664387,33.018673,2021-03-02,"LREN3.SA",0.00538079993223306,0.00538074830291158
"1531",33.379288,34.54274,32.378181,33.803181,10392292,33.115864,2021-03-03,"LREN3.SA",0.00294351623398081,0.00294354030438915
"1532",34.07375,36.202232,33.857292,35.471695,21386426,34.750446,2021-03-04,"LREN3.SA",0.0493594852304018,0.0493596741679427
"1533",35.291313,36.914734,35.101913,35.679131,16011102,34.953671,2021-03-05,"LREN3.SA",0.00584812638088161,0.00584793030048325
"1534",35.029762,35.345428,34.082767,34.272167,15196488,33.575314,2021-03-08,"LREN3.SA",-0.0394338265643114,-0.0394338079590558
"1535",34.272167,34.632927,32.856186,33.262039,20937706,32.58572,2021-03-09,"LREN3.SA",-0.029473856893788,-0.0294737125901611
"1536",33.433403,35.192104,33.244003,34.560776,13618817,33.858051,2021-03-10,"LREN3.SA",0.0390456617193053,0.0390456219475901
"1537",34.984669,36.779446,34.380398,36.454765,23786805,35.713531,2021-03-11,"LREN3.SA",0.0548017368158611,0.0548016919527503
"1538",35.850491,37.591156,35.688148,37.482929,11358919,36.720791,2021-03-12,"LREN3.SA",0.0282038760043075,0.0282038301440153
"1539",37.284512,38.015049,36.923752,37.717422,7998233,36.950516,2021-03-15,"LREN3.SA",0.00625599268817489,0.00625599456221781
"1540",37.600178,37.76252,36.256348,36.707294,5300370,35.960926,2021-03-16,"LREN3.SA",-0.0267814933896999,-0.0267814698470114
"1541",36.184193,38.015049,35.742264,37.537045,11561824,36.773808,2021-03-17,"LREN3.SA",0.0226045903267342,0.0226045265009183
"1542",37.320587,37.951916,36.689259,37.077072,7515474,36.323181,2021-03-18,"LREN3.SA",-0.0122540205789948,-0.0122538415051051
"1543",37.248436,38.619324,37.248436,38.303658,10643983,37.592045,2021-03-19,"LREN3.SA",0.034932623329438,0.0330820621434185
"1544",38.033089,38.538151,37.365681,37.473911,7078951,36.777706,2021-03-22,"LREN3.SA",-0.0216625352518065,-0.0216623435808663
"1545",37.311569,38.312675,37.122169,37.564098,6581334,36.866215,2021-03-23,"LREN3.SA",0.00240659382072383,0.00240666099676656
"1546",37.329605,37.681347,36.734352,36.896694,5276088,36.211212,2021-03-24,"LREN3.SA",-0.0177670259884285,-0.0177670711007091
"1547",36.490841,38.907928,36.03989,38.664417,16469246,37.946098,2021-03-25,"LREN3.SA",0.0479101887006708,0.0479100647879185
"1548",38.520115,38.898911,37.257454,37.861725,11530557,37.158318,2021-03-26,"LREN3.SA",-0.0207605008557138,-0.0207604837284887
"1549",37.537045,37.76252,36.986885,37.419796,10391072,36.724598,2021-03-29,"LREN3.SA",-0.0116722183173092,-0.0116721834517577
"1550",37.176285,39.773754,37.013943,39.611412,11526233,38.8755,2021-03-30,"LREN3.SA",0.0585684287136377,0.0585683577751199
