"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"712",28.120001,28.84,27.75,28.25,2331700,23.235546,2017-11-08,"FLRY3.SA",0.0154565150963173,0.0154565061107117
"713",28.25,28.49,27.690001,27.690001,1447300,22.77495,2017-11-09,"FLRY3.SA",-0.0198229040970244,-0.0198229734513274
"714",27.85,27.959999,26.9,27.16,2031700,22.339025,2017-11-10,"FLRY3.SA",-0.0191405469605861,-0.0191405193520938
"715",27.280001,27.459999,26.58,27.41,1516700,22.544647,2017-11-13,"FLRY3.SA",0.00920460942230039,0.0092047128129602
"716",27.41,28.1,27.24,27.27,2028600,22.429497,2017-11-14,"FLRY3.SA",-0.00510764262576391,-0.00510762495439621
"717",27.27,27.27,27.27,27.27,0,22.429497,2017-11-15,"FLRY3.SA",0,0
"718",27.280001,27.98,27.280001,27.469999,1152600,22.593998,2017-11-16,"FLRY3.SA",0.00733413682883732,0.00733403006967359
"719",27.6,27.74,27.030001,27.27,1389500,22.429497,2017-11-17,"FLRY3.SA",-0.00728073889357683,-0.007280633683314
"720",27.27,27.27,27.27,27.27,0,22.429497,2017-11-20,"FLRY3.SA",0,0
"721",27.610001,27.66,27.200001,27.66,2647100,22.750271,2017-11-21,"FLRY3.SA",0.0143014352929984,0.0143014301430142
"722",27.66,27.91,26.709999,26.92,2400900,22.141621,2017-11-22,"FLRY3.SA",-0.026753527463475,-0.0267534345625451
"723",27,27.040001,26.219999,26.950001,1501600,22.166302,2017-11-23,"FLRY3.SA",0.00111468803481007,0.00111445022288259
"724",27.1,27.25,26.209999,26.27,969900,21.607002,2017-11-24,"FLRY3.SA",-0.0252319940421276,-0.0252319471156978
"725",26.4,26.74,26.200001,26.549999,2425100,21.837301,2017-11-27,"FLRY3.SA",0.010658535598784,0.0106585078035781
"726",26.9,27.190001,26.6,27.17,4205300,22.347246,2017-11-28,"FLRY3.SA",0.0233520158924401,0.0233522042693863
"727",27.17,27.440001,26.610001,26.65,2571400,21.91955,2017-11-29,"FLRY3.SA",-0.0191386446455191,-0.0191387559808613
"728",26.77,26.77,25.77,26.23,3714800,21.5741,2017-11-30,"FLRY3.SA",-0.0157599038301425,-0.0157598499061913
"729",26.290001,26.799999,26.120001,26.639999,2387600,21.911325,2017-12-01,"FLRY3.SA",0.0156310112588707,0.0156309187952726
"730",26.559999,26.98,26.110001,26.469999,1164400,21.771502,2017-12-04,"FLRY3.SA",-0.00638131194713232,-0.00638138162092261
"731",26.469999,26.74,25.610001,25.959999,1650800,21.352028,2017-12-05,"FLRY3.SA",-0.0192671134954309,-0.0192670955522137
"732",25.9,25.9,25.02,25.35,3104200,20.850306,2017-12-06,"FLRY3.SA",-0.0234976274853144,-0.0234976511362731
"733",25.129999,25.57,24.75,25.530001,2335200,20.998354,2017-12-07,"FLRY3.SA",0.00710051929213895,0.00710063116370807
"734",25.639999,26.879999,25.639999,26.65,3922500,21.91955,2017-12-08,"FLRY3.SA",0.0438699147561759,0.0438699160254636
"735",26.77,26.879999,26.309999,26.799999,1252800,22.042927,2017-12-11,"FLRY3.SA",0.00562862832494271,0.00562848030018759
"736",26.75,27.17,26.200001,27.1,1932300,22.289675,2017-12-12,"FLRY3.SA",0.0111939761901856,0.0111940675818683
"737",27.27,27.290001,26.799999,27.1,2261600,22.289675,2017-12-13,"FLRY3.SA",0,0
"738",27.1,27.58,26.68,27.58,2293700,22.684477,2017-12-14,"FLRY3.SA",0.0177123264471106,0.0177121771217712
"739",27.559999,27.870001,27.129999,27.67,2423200,22.758499,2017-12-15,"FLRY3.SA",0.00326311247995714,0.00326323422770125
"740",27.76,27.9,27.290001,27.629999,1864200,22.725597,2017-12-18,"FLRY3.SA",-0.00144570166951696,-0.0014456451029996
"741",27.629999,27.92,27.4,27.73,1510400,22.807848,2017-12-19,"FLRY3.SA",0.00361931085902834,0.00361929075712242
"742",27.73,28.1,27.440001,28.049999,3405300,23.071047,2017-12-20,"FLRY3.SA",0.0115398436538161,0.0115398124774613
"743",28.07,28.52,27.6,28.469999,1527300,23.416492,2017-12-21,"FLRY3.SA",0.0149730959327508,0.0149732625658918
"744",28.440001,28.98,28.030001,28.35,1176400,23.317795,2017-12-22,"FLRY3.SA",-0.00421484994421883,-0.00421492814242808
"745",28.35,28.35,28.35,28.35,0,23.317795,2017-12-25,"FLRY3.SA",0,0
"746",28.530001,28.530001,28.09,28.200001,951800,23.194422,2017-12-26,"FLRY3.SA",-0.00529093767227995,-0.00529097001763668
"747",28.450001,28.82,28.190001,28.799999,1086700,23.687922,2017-12-27,"FLRY3.SA",0.0212766672952662,0.0212765240682082
"748",28.799999,29.74,28.6,29.610001,6117100,24.354143,2017-12-28,"FLRY3.SA",0.0281249237480603,0.0281250704210094
"749",29.610001,29.610001,29.610001,29.610001,0,24.354143,2017-12-29,"FLRY3.SA",0,0
"750",29.709999,29.940001,29.41,29.700001,2146900,24.428169,2018-01-02,"FLRY3.SA",0.00303956497257984,0.00303951357515997
"751",29.690001,29.91,28.809999,28.99,1537900,23.950094,2018-01-03,"FLRY3.SA",-0.0195706440380365,-0.0239057567708501
"752",29.35,29.370001,28.379999,28.41,1837900,23.470926,2018-01-04,"FLRY3.SA",-0.0200069360896872,-0.0200068989306657
"753",28.5,28.82,28.190001,28.82,1428400,23.809645,2018-01-05,"FLRY3.SA",0.0144314289091108,0.0144315381907778
"754",28.790001,28.790001,28.07,28.07,1547900,23.190037,2018-01-08,"FLRY3.SA",-0.026023403540876,-0.0260235947258848
"755",28.1,28.24,27.25,27.26,1567500,22.520855,2018-01-09,"FLRY3.SA",-0.0288564438254237,-0.0288564303526897
"756",27.26,28.15,27.1,28.15,1497400,23.256128,2018-01-10,"FLRY3.SA",0.0326485384324884,0.032648569332355
"757",28.15,28.18,27.309999,27.58,1546200,22.785225,2018-01-11,"FLRY3.SA",-0.0202485555635057,-0.0202486678507993
"758",27.5,27.629999,27.1,27.41,1027100,22.644775,2018-01-12,"FLRY3.SA",-0.006164082206781,-0.00616388687454672
"759",27.459999,28.32,27.200001,27.860001,1073600,23.016544,2018-01-15,"FLRY3.SA",0.0164174296278059,0.0164174024078803
"760",27.860001,28.08,27.620001,27.700001,1266700,22.884359,2018-01-16,"FLRY3.SA",-0.00574304291730332,-0.00574300051173726
"761",27.719999,28,27.65,27.860001,1162200,23.016544,2018-01-17,"FLRY3.SA",0.00577621597353906,0.00577617307667255
"762",27.91,28.16,27.629999,27.790001,1837800,22.958714,2018-01-18,"FLRY3.SA",-0.00251254054474903,-0.002512562723885
"763",27.860001,28.049999,27.610001,27.77,1564700,22.94219,2018-01-19,"FLRY3.SA",-0.000719726723369618,-0.000719719297599175
"764",28,28.08,27.440001,27.48,1223500,22.70261,2018-01-22,"FLRY3.SA",-0.0104427694130333,-0.0104429240187253
"765",27.440001,27.440001,26.67,26.75,2715300,22.099516,2018-01-23,"FLRY3.SA",-0.0265649632355046,-0.0265647743813683
"766",26.860001,28.309999,26.85,28.25,2733500,23.338741,2018-01-24,"FLRY3.SA",0.0560747574743266,0.0560747663551402
"767",28.25,28.25,28.25,28.25,0,23.338741,2018-01-25,"FLRY3.SA",0,0
"768",28.34,28.75,28.17,28.6,2701700,23.627893,2018-01-26,"FLRY3.SA",0.0123893572493907,0.0123893805309736
"769",28.59,28.93,28.290001,28.610001,1624400,23.636154,2018-01-29,"FLRY3.SA",0.000349629143825858,0.000349685314685377
"770",28.610001,29.440001,28.48,29.299999,2498600,24.206202,2018-01-30,"FLRY3.SA",0.0241176292894352,0.0241173707054396
"771",29.41,30.15,29.32,30,3225400,24.784502,2018-01-31,"FLRY3.SA",0.0238905715155149,0.0238908199280143
"772",29.98,30.35,29.4,29.639999,2260300,24.487091,2018-02-01,"FLRY3.SA",-0.0119998779882686,-0.0120000333333333
"773",29.43,29.530001,28.9,29.52,1758600,24.387953,2018-02-02,"FLRY3.SA",-0.0040485821692744,-0.00404854939435051
"774",29.049999,29.450001,28.120001,28.129999,1421500,23.239601,2018-02-05,"FLRY3.SA",-0.0470868547270039,-0.0470867547425473
"775",28.049999,28.5,27.5,27.98,2310400,23.115681,2018-02-06,"FLRY3.SA",-0.00533227743453946,-0.0053323499940402
"776",27.98,28.34,27.879999,28.1,979400,23.214821,2018-02-07,"FLRY3.SA",0.00428886347756752,0.00428877769835601
"777",28.1,28.35,27.280001,28.24,2622100,23.330481,2018-02-08,"FLRY3.SA",0.00498216204208513,0.00498220640569391
"778",27.959999,28.700001,27.75,28.35,1754800,23.421356,2018-02-09,"FLRY3.SA",0.0038951190076193,0.00389518413597734
"779",28.4,29.950001,28.26,29.52,3323800,24.387953,2018-02-14,"FLRY3.SA",0.0412698991467446,0.0412698412698411
"780",29.860001,29.98,29.129999,29.219999,2410400,24.14011,2018-02-15,"FLRY3.SA",-0.0101625175347845,-0.010162635501355
"781",29.219999,29.48,28.68,28.969999,2643800,23.933571,2018-02-16,"FLRY3.SA",-0.00855584336608239,-0.0085557840025936
"782",29.23,29.23,28.42,28.459999,1428200,23.512234,2018-02-19,"FLRY3.SA",-0.0176044352094387,-0.0176044189715022
"783",28.42,28.65,28.01,28.389999,2013500,23.454403,2018-02-20,"FLRY3.SA",-0.00245961315288035,-0.00245959249682337
"784",28.4,28.98,28.280001,28.370001,1240400,23.437878,2018-02-21,"FLRY3.SA",-0.000704558542803158,-0.000704402983599972
"785",28.370001,28.639999,27.92,28.469999,1360600,23.520491,2018-02-22,"FLRY3.SA",0.00352476448593153,0.00352477957261987
"786",28.540001,28.780001,28.17,28.700001,1940100,23.710506,2018-02-23,"FLRY3.SA",0.00807870039787861,0.0080787498447048
"787",28.719999,28.940001,27.969999,28.07,1352300,23.190037,2018-02-26,"FLRY3.SA",-0.021950986621711,-0.0219512535905486
"788",28.059999,28.059999,27.309999,27.309999,2674000,22.562162,2018-02-27,"FLRY3.SA",-0.0270752047527997,-0.0270752048450302
"789",27.360001,27.75,27,27.129999,1984500,22.413454,2018-02-28,"FLRY3.SA",-0.00659103502581004,-0.00659099255184881
"790",27.129999,28.059999,27.049999,27.309999,2501000,22.562162,2018-03-01,"FLRY3.SA",0.00663476499427529,0.00663472195483683
"791",27.549999,28.620001,27.219999,28.5,4755800,23.545279,2018-03-02,"FLRY3.SA",0.0435737053922403,0.0435738207094039
"792",28.51,29.07,28.379999,28.9,2336600,23.87574,2018-03-05,"FLRY3.SA",0.0140351278063005,0.0140350877192983
"793",29.290001,29.299999,28.530001,28.549999,1136600,23.586588,2018-03-06,"FLRY3.SA",-0.0121107031656401,-0.0121107612456747
"794",27.6,28.879999,27.51,28.77,2586900,24.320108,2018-03-07,"FLRY3.SA",0.0310990296688949,0.00770581463067654
"795",28.790001,29.139999,28.639999,28.959999,1168000,24.480721,2018-03-08,"FLRY3.SA",0.00660412363300344,0.00660406673618352
"796",28.959999,29.18,28.6,28.74,1858000,24.294746,2018-03-09,"FLRY3.SA",-0.0075967942284052,-0.00759665081480154
"797",28.73,29.049999,28.41,28.610001,1072100,24.184855,2018-03-12,"FLRY3.SA",-0.00452324136255633,-0.00452327766179539
"798",28.610001,28.870001,27.799999,27.959999,1236800,23.635393,2018-03-13,"FLRY3.SA",-0.022719259635834,-0.0227193980174974
"799",28.290001,28.290001,27.1,27.16,2286100,22.959129,2018-03-14,"FLRY3.SA",-0.0286123442076889,-0.0286122685483644
"800",27.25,27.42,26.9,27.280001,1032200,23.06057,2018-03-15,"FLRY3.SA",0.00441832963262656,0.0044182989690722
"801",27.42,27.540001,27.1,27.48,1607100,23.229635,2018-03-16,"FLRY3.SA",0.00733134523561207,0.00733134137348457
"802",27.200001,27.6,26.799999,27.469999,1294300,23.221182,2018-03-19,"FLRY3.SA",-0.000363888627608611,-0.000363937409024739
"803",27.5,27.5,26.860001,26.940001,1716900,22.773161,2018-03-20,"FLRY3.SA",-0.0192936345789804,-0.0192937029229598
"804",26.959999,27.549999,26.66,27.200001,1728200,22.992945,2018-03-21,"FLRY3.SA",0.0096510098005278,0.009651076107978
"805",27.540001,27.959999,27.219999,27.82,1353200,23.517044,2018-03-22,"FLRY3.SA",0.0227939048260237,0.0227940800443354
"806",27.51,27.780001,26.799999,27.41,1941300,23.170462,2018-03-23,"FLRY3.SA",-0.014737481462381,-0.0147375988497483
"807",27.700001,27.700001,27,27.549999,1198900,23.288809,2018-03-26,"FLRY3.SA",0.00510766682166275,0.00510758847136072
"808",27.559999,27.559999,26.959999,27.1,2203900,22.908411,2018-03-27,"FLRY3.SA",-0.01633393961881,-0.0163339025892523
"809",27,27.33,26.27,26.6,1959900,22.485744,2018-03-28,"FLRY3.SA",-0.0184502975784746,-0.018450184501845
"810",26.6,27.610001,26.41,27.139999,2456600,22.942221,2018-03-29,"FLRY3.SA",0.0203007292086932,0.0203007142857141
"811",27.1,27.57,26.4,26.65,1270000,22.528011,2018-04-02,"FLRY3.SA",-0.0180544856576876,-0.0180544958752578
"812",26.93,27.15,26.379999,26.379999,1412400,22.29977,2018-04-03,"FLRY3.SA",-0.010131431487671,-0.0101313696060037
"813",26.27,26.469999,25.549999,26.1,2197000,22.06308,2018-04-04,"FLRY3.SA",-0.0106140108171519,-0.0106140640869623
"814",26.799999,26.99,25.91,26.110001,1356400,22.071531,2018-04-05,"FLRY3.SA",0.000383038088970444,0.000383180076628298
"815",26.16,26.469999,25.809999,26.040001,952700,22.012362,2018-04-06,"FLRY3.SA",-0.00268078367558644,-0.00268096504477344
"816",26.360001,26.360001,25.52,25.879999,1554800,21.877108,2018-04-09,"FLRY3.SA",-0.00614445646496276,-0.00614446981012018
"817",26.190001,26.34,25.540001,26.26,1493200,22.198334,2018-04-10,"FLRY3.SA",0.0146832021855905,0.0146831922211434
"818",26.309999,27.07,26.01,27.01,1169800,22.832329,2018-04-11,"FLRY3.SA",0.0285604766555905,0.0285605483625286
"819",27.040001,27.469999,26.77,27.299999,1583900,23.077478,2018-04-12,"FLRY3.SA",0.0107369248226932,0.0107367271380969
"820",27.139999,27.209999,26.51,26.879999,1213500,22.722437,2018-04-13,"FLRY3.SA",-0.0153847400482843,-0.0153846159481543
"821",26.76,27.07,26.08,26.209999,1732300,22.156067,2018-04-16,"FLRY3.SA",-0.0249255834662453,-0.0249255961653868
"822",26.290001,26.4,25.959999,26.309999,1487500,22.240599,2018-04-17,"FLRY3.SA",0.00381529808517,0.00381533780295085
"823",26.5,26.67,26.09,26.65,1905800,22.528011,2018-04-18,"FLRY3.SA",0.0129228533817816,0.0129228815250049
"824",27.049999,27.52,26.690001,27.290001,2579000,23.069021,2018-04-19,"FLRY3.SA",0.0240149918250661,0.0240150469043152
"825",27.25,27.5,26.52,27.299999,2190700,23.077478,2018-04-20,"FLRY3.SA",0.0003665955308636,0.000366361291082473
"826",27.209999,27.34,26.620001,26.700001,1909400,22.570276,2018-04-23,"FLRY3.SA",-0.0219782248302869,-0.0219779495230018
"827",26.860001,26.93,26.200001,26.450001,1779700,22.358946,2018-04-24,"FLRY3.SA",-0.00936319963477628,-0.00936329552946458
"828",26.5,26.75,26.01,26.65,1983200,22.528011,2018-04-25,"FLRY3.SA",0.00756140293911889,0.00756139857990923
"829",26.51,27.219999,26.299999,27.190001,1894000,22.984486,2018-04-26,"FLRY3.SA",0.020262552251062,0.0202627016885553
"830",27.01,27.700001,26.440001,26.559999,4007700,22.451931,2018-04-27,"FLRY3.SA",-0.0231701940169557,-0.02317035589664
"831",26.92,26.92,25.969999,26.110001,1585500,22.071531,2018-04-30,"FLRY3.SA",-0.0169428634000344,-0.0169426964210353
"832",26,26.129999,25.540001,25.780001,2240100,21.792574,2018-05-02,"FLRY3.SA",-0.012638769825256,-0.0126388352110749
"833",25.66,26.209999,25.51,25.58,1362100,21.623508,2018-05-03,"FLRY3.SA",-0.00775796379078475,-0.00775799038952718
"834",25.5,26.59,25.18,26.59,4999500,22.477287,2018-05-04,"FLRY3.SA",0.0394838339829042,0.0394839718530102
"835",26.389999,26.719999,26,26.27,1397200,22.206785,2018-05-07,"FLRY3.SA",-0.0120344594968246,-0.0120345994734863
"836",26.26,26.67,25.959999,26.5,2463200,22.401213,2018-05-08,"FLRY3.SA",0.00875534211728524,0.00875523410734691
"837",26.629999,27.360001,26.27,27,2820100,22.823875,2018-05-09,"FLRY3.SA",0.018867817559701,0.0188679245283019
"838",26.92,27.77,26.92,27.16,3238900,22.959129,2018-05-10,"FLRY3.SA",0.00592598758974971,0.00592592592592589
"839",26.969999,27.299999,26.51,26.549999,1739400,22.44348,2018-05-11,"FLRY3.SA",-0.0224594321500611,-0.0224595360824742
"840",26.610001,26.610001,25.27,25.299999,2881700,21.386816,2018-05-14,"FLRY3.SA",-0.0470811121982866,-0.0470809810576641
"841",25.4,25.629999,24.41,25.200001,2766000,21.302284,2018-05-15,"FLRY3.SA",-0.00395252851102279,-0.00395249027480193
"842",25.200001,25.620001,24.940001,25.48,2021600,21.538977,2018-05-16,"FLRY3.SA",0.0111111559680641,0.0111110709876558
"843",25.280001,25.41,24.309999,24.700001,2336500,20.87962,2018-05-17,"FLRY3.SA",-0.0306122709541869,-0.0306122056514914
"844",24.42,24.75,24.01,24.690001,3306200,20.871168,2018-05-18,"FLRY3.SA",-0.000404796639019267,-0.000404858283204135
"845",24.83,25.190001,24.110001,24.66,2117900,20.845804,2018-05-21,"FLRY3.SA",-0.00121526500098124,-0.00121510728168861
"846",24.93,25.639999,24.65,25.5,1594000,21.555883,2018-05-22,"FLRY3.SA",0.0340634019201178,0.0340632603406326
"847",25.23,25.440001,24.639999,24.75,1485200,20.921888,2018-05-23,"FLRY3.SA",-0.0294116923904255,-0.0294117647058824
"848",24.559999,25.200001,24.290001,25.200001,1309400,21.302284,2018-05-24,"FLRY3.SA",0.0181817243262177,0.0181818585858586
"849",25.17,25.559999,24.91,25.08,2083900,21.200848,2018-05-25,"FLRY3.SA",-0.00476174291920994,-0.00476194425547849
"850",24.940001,24.959999,23.82,23.860001,944600,20.169542,2018-05-28,"FLRY3.SA",-0.0486445636514162,-0.048644298245614
"851",24,24.41,23.57,23.67,1959400,20.00893,2018-05-29,"FLRY3.SA",-0.00796309603857148,-0.00796315976684159
"852",23.719999,24.700001,23.719999,24.58,1918000,20.778181,2018-05-30,"FLRY3.SA",0.0384453841359833,0.0384452893958596
"853",24.65,25.74,24.290001,25.459999,1775500,21.52207,2018-06-01,"FLRY3.SA",0.0358014496071624,0.0358014239218878
"854",25.549999,25.84,25.309999,25.549999,1614000,21.598148,2018-06-04,"FLRY3.SA",0.00353488302937399,0.00353495693381611
"855",25.24,25.48,24.950001,25.1,1956100,21.217751,2018-06-05,"FLRY3.SA",-0.0176124823295034,-0.0176124860122303
"856",24.66,25,24.1,24.25,1744700,20.499222,2018-06-06,"FLRY3.SA",-0.0338645222106716,-0.0338645418326694
"857",24.1,24.33,22.49,24,2917900,20.287891,2018-06-07,"FLRY3.SA",-0.0103092205157835,-0.0103092783505154
"858",24.209999,24.73,23.219999,24.040001,1606200,20.321707,2018-06-08,"FLRY3.SA",0.00166680706239997,0.00166670833333327
"859",24.059999,24.809999,24.049999,24.42,1878100,20.642927,2018-06-11,"FLRY3.SA",0.0158067430063824,0.0158069460978809
"860",24.51,24.780001,24.139999,24.780001,1428900,20.947245,2018-06-12,"FLRY3.SA",0.0147419985547592,0.0147420556920557
"861",24.99,25.49,24.43,24.860001,2806900,21.014875,2018-06-13,"FLRY3.SA",0.00322858686189997,0.00322840987778816
"862",24.799999,25.27,24.389999,24.58,2340500,20.778181,2018-06-14,"FLRY3.SA",-0.0112631647820889,-0.0112631129821757
"863",24.23,24.620001,23.76,23.93,1860900,20.22872,2018-06-15,"FLRY3.SA",-0.0264441338729314,-0.0264442636289666
"864",23.799999,23.940001,23.35,23.74,1421500,20.068104,2018-06-18,"FLRY3.SA",-0.00793999818080415,-0.00793982448809027
"865",23.719999,24.99,23.5,24.99,1275900,21.124763,2018-06-19,"FLRY3.SA",0.0526536537781546,0.052653748946925
"866",25.209999,25.35,24.4,24.4,984800,20.626022,2018-06-20,"FLRY3.SA",-0.023609306291389,-0.023609443777511
"867",24.280001,24.57,23.75,23.75,1196400,20.076559,2018-06-21,"FLRY3.SA",-0.0266393102848431,-0.026639344262295
"868",24.09,24.280001,23.51,24.26,1857600,20.507681,2018-06-22,"FLRY3.SA",0.0214738989883676,0.0214736842105263
"869",24.43,25.33,24.43,24.549999,2113400,20.752823,2018-06-25,"FLRY3.SA",0.0119536675063356,0.0119537922506183
"870",25.059999,26.25,25.059999,26.09,3036500,22.054626,2018-06-26,"FLRY3.SA",0.0627289598142864,0.0627291675246098
"871",26.290001,26.58,25.41,25.629999,2512000,21.665775,2018-06-27,"FLRY3.SA",-0.0176312670185383,-0.0176313146799539
"872",25.41,26.469999,25.41,26.200001,1828400,22.147614,2018-06-28,"FLRY3.SA",0.0222396383235772,0.0222396419133688
"873",26.450001,26.6,25.85,26.450001,1551800,22.358946,2018-06-29,"FLRY3.SA",0.00954197594377426,0.00954198436862663
"874",26.459999,26.459999,25.280001,25.709999,1069100,21.733402,2018-07-02,"FLRY3.SA",-0.0279773474116355,-0.0279773902466015
"875",25.559999,26.799999,25.559999,26.5,983200,22.401213,2018-07-03,"FLRY3.SA",0.0307274029164877,0.0307273835366544
"876",26.469999,27.08,25.99,26.74,795600,22.60409,2018-07-04,"FLRY3.SA",0.00905651850192224,0.00905660377358486
"877",26.629999,26.870001,26.09,26.57,958900,22.460384,2018-07-05,"FLRY3.SA",-0.00635752202366913,-0.00635751682872099
"878",26.57,27.219999,26.549999,27.120001,850100,22.925316,2018-07-06,"FLRY3.SA",0.0207000913252418,0.0207000752728641
"879",27.18,27.66,27.049999,27.389999,1949000,23.153551,2018-07-10,"FLRY3.SA",0.0099555879622335,0.00995567809897957
"880",27.200001,27.799999,27.1,27.65,1564700,23.373341,2018-07-11,"FLRY3.SA",0.00949271237055593,0.00949255237285684
"881",27.51,27.809999,27.23,27.6,1090000,23.331074,2018-07-12,"FLRY3.SA",-0.00180834224769144,-0.0018083182640144
"882",27.34,28,27.33,27.700001,1038800,23.415606,2018-07-13,"FLRY3.SA",0.00362315082451836,0.00362322463768106
"883",27.690001,28.27,27.59,28.01,1133600,23.677658,2018-07-16,"FLRY3.SA",0.0111913396561252,0.0111912992349712
"884",27.959999,28.58,27.959999,28.51,2788600,24.100325,2018-07-17,"FLRY3.SA",0.0178508786637597,0.017850767583006
"885",28.1,28.690001,27.91,28.58,2111000,24.159496,2018-07-18,"FLRY3.SA",0.00245519510629011,0.00245527884952645
"886",28,28.450001,27.66,28.360001,2155900,23.973524,2018-07-19,"FLRY3.SA",-0.00769767713697334,-0.00769765570328895
"887",28.59,29.120001,27.860001,28,1513100,23.669207,2018-07-20,"FLRY3.SA",-0.0126938784635918,-0.0126939699332169
