"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1398",37.849998,38.080002,35.75,36.240002,4818800,34.44236,2020-08-13,"EZTC3.SA",-0.0335998570588981,-0.0335999466666668
"1399",36.380001,38.959999,35.98,38.540001,4884000,36.628269,2020-08-14,"EZTC3.SA",0.0634657148929401,0.0634657525681153
"1400",39.310001,40.5,36.799999,36.919998,7091800,35.088623,2020-08-17,"EZTC3.SA",-0.0420343642228904,-0.0420343268802716
"1401",38.450001,39.48,36.830002,39.009998,4724600,37.074955,2020-08-18,"EZTC3.SA",0.0566090040067975,0.0566088871402433
"1402",38.779999,39.880001,38.75,39.130001,4128100,37.189003,2020-08-19,"EZTC3.SA",0.00307614668716383,0.00307621138560421
"1403",38.310001,40.599998,38.009998,40.099998,3200600,38.110886,2020-08-20,"EZTC3.SA",0.0247891291949935,0.0247890870230236
"1404",40.360001,41.43,39.790001,40.459999,1807700,38.45303,2020-08-21,"EZTC3.SA",0.00897759238659512,0.00897758149514138
"1405",40.75,41.139999,39.360001,39.779999,1489000,37.806759,2020-08-24,"EZTC3.SA",-0.0168067639923304,-0.0168067231044668
"1406",40,40.32,39.16,39.439999,1464900,37.483624,2020-08-25,"EZTC3.SA",-0.00854701668556146,-0.00854700876186543
"1407",39.330002,39.970001,38.32,39.220001,1596600,37.27454,2020-08-26,"EZTC3.SA",-0.00557800921276974,-0.00557804273777995
"1408",39.220001,39.450001,38.220001,38.830002,1529300,36.903889,2020-08-27,"EZTC3.SA",-0.00994381151316692,-0.00994388041958494
"1409",39.299999,40.549999,38.860001,40.200001,2072300,38.205929,2020-08-28,"EZTC3.SA",0.0352819183907691,0.0352819708842662
"1410",39.91,40.669998,38.529999,38.84,2338600,36.913391,2020-08-31,"EZTC3.SA",-0.0338308224359628,-0.0338308698052021
"1411",38.599998,39.990002,38.599998,39.849998,5098400,37.873283,2020-09-01,"EZTC3.SA",0.0260038965263312,0.0260040679711637
"1412",39.82,40.889999,39.419998,40.799999,2818800,38.776161,2020-09-02,"EZTC3.SA",0.023839443757754,0.0238394240320916
"1413",40.799999,41.200001,39.220001,39.759998,2635500,37.78775,2020-09-03,"EZTC3.SA",-0.0254901716546927,-0.0254902212129955
"1414",39.77,40.5,37.639999,39.700001,6593500,37.730728,2020-09-04,"EZTC3.SA",-0.00150900754874272,-0.00150897894914392
"1415",38.889999,40.119999,38.540001,39.689999,2311000,37.721222,2020-09-08,"EZTC3.SA",-0.000251943190706538,-0.000251939540253376
"1416",39.799999,41.5,39.799999,40.939999,3955200,38.909218,2020-09-09,"EZTC3.SA",0.0314941016491992,0.0314940799066283
"1417",40.759998,41.68,39.41,39.959999,2240500,37.977833,2020-09-10,"EZTC3.SA",-0.0239373867652649,-0.0239374700522097
"1418",40.060001,40.200001,38.619999,39.25,2895400,37.303051,2020-09-11,"EZTC3.SA",-0.0177677857501768,-0.0177677431873811
"1419",39.389999,41.119999,39.25,40.990002,1973700,38.956741,2020-09-14,"EZTC3.SA",0.0443312264189863,0.0443312611464968
"1420",41,41.439999,40.349998,41.049999,1609800,39.013763,2020-09-15,"EZTC3.SA",0.00146372613663948,0.00146369839162253
"1421",40.990002,41.34,39.91,40.09,3292200,38.101383,2020-09-16,"EZTC3.SA",-0.0233861060774886,-0.0233860907036806
"1422",39.779999,40.439999,38.380001,39.349998,4673500,37.39809,2020-09-17,"EZTC3.SA",-0.0184584638305647,-0.0184585183337491
"1423",39.299999,39.299999,37.810001,37.810001,3354900,35.934483,2020-09-18,"EZTC3.SA",-0.039135875655682,-0.0391358850894986
"1424",37.18,37.43,36.360001,37.43,2041700,35.573334,2020-09-21,"EZTC3.SA",-0.0100502072062647,-0.010050277438501
"1425",37.580002,37.82,36.560001,37.400002,2474200,35.544815,2020-09-22,"EZTC3.SA",-0.000801696011962338,-0.000801442693026955
"1426",37.490002,37.900002,36.200001,36.389999,1700400,34.584915,2020-09-23,"EZTC3.SA",-0.0270053452240502,-0.0270054263633461
"1427",36.549999,37.93,36.02,36.919998,2093600,35.088623,2020-09-24,"EZTC3.SA",0.0145643845011618,0.0145644137005883
"1428",36.799999,36.950001,36.18,36.580002,1229900,34.765495,2020-09-25,"EZTC3.SA",-0.00920891081989728,-0.00920899291489663
"1429",36.91,37.09,34.810001,34.98,2392900,33.244858,2020-09-28,"EZTC3.SA",-0.0437398345687298,-0.043739800779672
"1430",35.150002,35.360001,34.299999,34.639999,1706400,32.921722,2020-09-29,"EZTC3.SA",-0.00971987908626348,-0.00971986849628337
"1431",34.810001,35.66,34.560001,35.240002,1789100,33.491962,2020-09-30,"EZTC3.SA",0.0173210866673377,0.0173211032713942
"1432",35.5,37.209999,34.900002,37.189999,2865700,35.345234,2020-10-01,"EZTC3.SA",0.0553348292942646,0.0553347584940547
"1433",36.66,37.150002,35.400002,35.580002,2278000,33.815098,2020-10-02,"EZTC3.SA",-0.0432911548979984,-0.043291127811001
"1434",35.700001,36.07,35.029999,35.360001,1217300,33.60601,2020-10-05,"EZTC3.SA",-0.00618327351882886,-0.00618327677440833
"1435",35.799999,36.869999,35.650002,35.959999,2479200,34.176247,2020-10-06,"EZTC3.SA",0.0169683041813056,0.0169682687508976
"1436",36.110001,36.549999,35.610001,36.029999,1788600,34.242775,2020-10-07,"EZTC3.SA",0.00194661514472338,0.00194660739562291
"1437",36,36.630001,35.560001,36.619999,1558500,34.803505,2020-10-08,"EZTC3.SA",0.0163751331485256,0.0163752433076672
"1438",36.880001,38.200001,36.75,37.709999,3168300,35.839439,2020-10-09,"EZTC3.SA",0.0297652204856953,0.0297651564654604
"1439",37.82,38.09,37.119999,37.470001,1337800,35.611343,2020-10-13,"EZTC3.SA",-0.0063643853353843,-0.00636430671875643
"1440",37.470001,38.009998,37.049999,37.330002,1367200,35.478294,2020-10-14,"EZTC3.SA",-0.00373614103798336,-0.00373629560351496
"1441",36.880001,38.5,36.529999,38,2049000,36.115055,2020-10-15,"EZTC3.SA",0.0179479035829626,0.0179479765364063
"1442",38,38.18,37,37.240002,1540100,35.392754,2020-10-16,"EZTC3.SA",-0.0199999972310717,-0.0199999473684211
"1443",37.360001,38.150002,37.02,37.299999,1530400,35.44978,2020-10-19,"EZTC3.SA",0.00161123375705663,0.00161109013903937
"1444",37.41,39.599998,37.27,39.400002,5384100,37.44561,2020-10-20,"EZTC3.SA",0.0563002083510815,0.056300350034862
"1445",40.009998,41.630001,40,40.900002,4942400,38.871204,2020-10-21,"EZTC3.SA",0.0380710582629045,0.0380710640573063
"1446",40.84,41.16,40,40.290001,2138400,38.291466,2020-10-22,"EZTC3.SA",-0.0149143309273363,-0.0149144491484378
"1447",40.299999,40.34,39.450001,39.450001,1407300,37.493126,2020-10-23,"EZTC3.SA",-0.0208490320010208,-0.0208488453499913
"1448",39.290001,39.549999,38.5,38.709999,1113300,36.789837,2020-10-26,"EZTC3.SA",-0.0187578117652819,-0.0187579716411159
"1449",38.73,39.639999,38.59,39.240002,2672100,37.293549,2020-10-27,"EZTC3.SA",0.0136916072773032,0.0136916304234467
"1450",38.52,38.52,37.040001,37.23,2360500,35.383251,2020-10-28,"EZTC3.SA",-0.0512232826111561,-0.0512232899478445
"1451",37.040001,37.040001,35.32,36.389999,5912300,34.584915,2020-10-29,"EZTC3.SA",-0.0225625395473129,-0.0225624764974481
"1452",36.369999,36.48,34.740002,35.099998,2047600,33.358906,2020-10-30,"EZTC3.SA",-0.0354492413816835,-0.0354493277122652
"1453",35.82,36.119999,34.209999,34.790001,2585400,33.064281,2020-11-03,"EZTC3.SA",-0.00883197428596716,-0.00883182386506132
"1454",35.040001,37.18,34.950001,36.849998,2167300,35.022102,2020-11-04,"EZTC3.SA",0.0592125683906448,0.0592123294276423
"1455",37.419998,38.139999,37.07,37.93,1597000,36.048527,2020-11-05,"EZTC3.SA",0.0293079210379779,0.0293080612921608
"1456",37.68,38.709999,36.860001,38.189999,1417200,36.295628,2020-11-06,"EZTC3.SA",0.00685467675281148,0.00685470603743732
"1457",39.099998,40.150002,38.450001,38.990002,2545400,37.05595,2020-11-09,"EZTC3.SA",0.0209480326390827,0.0209479712214709
"1458",38.889999,40.5,38.860001,39.18,2446700,37.236523,2020-11-10,"EZTC3.SA",0.00487298261142932,0.0048729928251865
"1459",39.220001,39.419998,38.459999,38.84,1297700,36.913391,2020-11-11,"EZTC3.SA",-0.00867782418890184,-0.00867789688616627
"1460",38.790001,39.16,37.349998,37.650002,1886500,35.782417,2020-11-12,"EZTC3.SA",-0.030638583163492,-0.0306384654994851
"1461",37.849998,39.650002,37.349998,39.650002,3315900,37.683208,2020-11-13,"EZTC3.SA",0.0531208107043188,0.0531208471117743
"1462",40.09,40.580002,38.720001,40.32,1890000,38.319973,2020-11-16,"EZTC3.SA",0.0168978447907089,0.0168978049484083
"1463",39.970001,40.830002,39.529999,40.619999,1958500,38.605091,2020-11-17,"EZTC3.SA",0.00744045409426586,0.00744045138888882
"1464",40.48,41.119999,39.200001,39.439999,1701600,37.483624,2020-11-18,"EZTC3.SA",-0.0290497178208957,-0.029049729912598
"1465",39.400002,39.93,38.75,39.560001,1831500,37.597679,2020-11-19,"EZTC3.SA",0.00304279543514796,0.00304264713596969
"1466",39.299999,39.52,38.150002,38.84,1222100,36.913391,2020-11-23,"EZTC3.SA",-0.0182002724157521,-0.0182002270424613
"1467",38.889999,39.52,38.240002,38.799999,1686400,36.87537,2020-11-24,"EZTC3.SA",-0.00103000561503552,-0.00102989186405777
"1468",38.810001,40.369999,38.810001,39.889999,1821400,37.911304,2020-11-25,"EZTC3.SA",0.0280928435429937,0.0280927842291956
"1469",39.900002,40.549999,39.119999,40.34,1207500,38.338982,2020-11-26,"EZTC3.SA",0.011281015287683,0.0112810481644785
"1470",40.5,42.860001,40.169998,42.759998,3931400,40.638939,2020-11-27,"EZTC3.SA",0.0599900383374812,0.0599900347050075
"1471",42.630001,43.5,40.950001,40.950001,3874000,38.918724,2020-11-30,"EZTC3.SA",-0.0423292301012091,-0.0423292115214786
"1472",41.599998,42.349998,41.099998,42.07,2371500,39.98317,2020-12-01,"EZTC3.SA",0.0273504855914599,0.0273504022625055
"1473",41.650002,42.639999,41.330002,41.889999,2684900,39.812096,2020-12-02,"EZTC3.SA",-0.00427865024208951,-0.00427860708343231
"1474",42,44.080002,41.779999,43.5,3185900,41.342236,2020-12-03,"EZTC3.SA",0.0384340477828649,0.0384340185828125
"1475",43.880001,43.889999,42.529999,43.02,2339600,40.886047,2020-12-04,"EZTC3.SA",-0.0110344539661571,-0.0110344827586206
"1476",42.650002,43.34,41.82,42.509998,1406700,40.401337,2020-12-07,"EZTC3.SA",-0.0118551446169398,-0.0118549976754998
"1477",42.439999,43.130001,41.889999,42.549999,972900,40.439358,2020-12-08,"EZTC3.SA",0.000941082717138775,0.000940978637542944
"1478",42.619999,44.549999,42.400002,42.900002,4104800,40.771999,2020-12-09,"EZTC3.SA",0.00822567460146129,0.00822568761987519
"1479",43.209999,43.610001,41.560001,43.299999,2938000,41.152153,2020-12-10,"EZTC3.SA",0.00932389898273067,0.00932393895925698
"1480",43.130001,44.169998,42.330002,44.049999,1515300,41.864952,2020-12-11,"EZTC3.SA",0.0173210621568209,0.0173210165663051
"1481",44.290001,46,44.16,45.259998,2821300,43.014931,2020-12-14,"EZTC3.SA",0.0274687762689898,0.0274687633931616
"1482",45.259998,45.84,44.689999,45.099998,1963600,42.862869,2020-12-15,"EZTC3.SA",-0.00353509808024555,-0.00353513051414633
"1483",45.330002,45.580002,44.220001,45.580002,1698700,43.319061,2020-12-16,"EZTC3.SA",0.0106430579810231,0.0106431046848383
"1484",45.599998,45.849998,44.59,44.880001,1474900,42.653782,2020-12-17,"EZTC3.SA",-0.015357650527097,-0.0153576342537238
"1485",44.869999,45.41,43.5,43.98,2006700,41.798424,2020-12-18,"EZTC3.SA",-0.0200535089713734,-0.020053497770644
"1486",42.68,44.040001,42.209999,43.150002,1208400,41.009594,2020-12-21,"EZTC3.SA",-0.0188722426472346,-0.0188721691678034
"1487",43.349998,43.43,42.529999,43.099998,1337300,40.962074,2020-12-22,"EZTC3.SA",-0.00115875324198522,-0.00115884119773624
"1488",43.349998,43.560001,42.360001,42.490002,1097500,40.382339,2020-12-23,"EZTC3.SA",-0.0141529698911241,-0.0141530400999091
"1489",42.73,42.889999,42,42.799999,999300,40.676956,2020-12-28,"EZTC3.SA",0.0072956893358751,0.00729576336569715
"1490",42.900002,43.349998,42.32,43.27,1721400,41.123646,2020-12-29,"EZTC3.SA",0.0109814018531771,0.0109813320322742
"1491",43.259998,43.73,42.41,42.900002,1461800,40.771999,2020-12-30,"EZTC3.SA",-0.00855096846228076,-0.00855091287266008
"1492",43.080002,43.220001,41.150002,41.700001,1483200,39.631523,2021-01-04,"EZTC3.SA",-0.0279720403211037,-0.027972049977993
"1493",41.700001,41.790001,40.080002,40.700001,2940600,38.681122,2021-01-05,"EZTC3.SA",-0.0239809355799927,-0.0239808147726424
"1494",40.799999,41,38.860001,39.049999,3617900,37.112968,2021-01-06,"EZTC3.SA",-0.0405405510212449,-0.0405405886845064
"1495",39.049999,39.360001,38.259998,38.32,3234300,36.419182,2021-01-07,"EZTC3.SA",-0.0186938969688439,-0.0186939569447876
"1496",38.700001,40.619999,38.34,40.439999,2779300,38.434021,2021-01-08,"EZTC3.SA",0.055323565477116,0.0553235647181629
"1497",40.16,40.369999,38.400002,38.59,2516800,36.675789,2021-01-11,"EZTC3.SA",-0.0457467617036479,-0.0457467617642621
"1498",38.91,40,38.41,40,2758600,38.015846,2021-01-12,"EZTC3.SA",0.0365379187888775,0.0365379632029021
"1499",39.889999,40.040001,38.810001,39.240002,1945500,37.293549,2021-01-13,"EZTC3.SA",-0.0189998928341619,-0.0189999500000001
"1500",39.639999,41.509998,39.48,40.810001,2833300,38.785671,2021-01-14,"EZTC3.SA",0.0400101905023842,0.0400101661564647
"1501",40.48,40.48,38.950001,39.389999,2043500,37.436104,2021-01-15,"EZTC3.SA",-0.0347955047625707,-0.0347954414409349
"1502",39.860001,40.299999,39.02,39.240002,2331900,37.293549,2021-01-18,"EZTC3.SA",-0.00380795501583187,-0.00380799705021584
"1503",39.459999,39.939999,39.029999,39.599998,2256500,37.635685,2021-01-19,"EZTC3.SA",0.00917413357468355,0.0091742095222116
"1504",39.73,40.130001,38.919998,39,1385900,37.065453,2021-01-20,"EZTC3.SA",-0.015151364987777,-0.0151514654116901
"1505",39,39.169998,36.709999,36.799999,5467700,34.974583,2021-01-21,"EZTC3.SA",-0.0564102103379122,-0.0564102820512821
"1506",36.400002,36.919998,35.709999,36.139999,2889600,34.347317,2021-01-22,"EZTC3.SA",-0.0179349100459613,-0.0179347830960538
"1507",36.5,37.150002,35.32,35.400002,3230000,33.644028,2021-01-26,"EZTC3.SA",-0.0204758060141932,-0.0204758445068026
"1508",35.52,37.259998,35.18,36.810001,4795700,34.984085,2021-01-27,"EZTC3.SA",0.0398304566861019,0.0398304779756793
"1509",36.799999,38.169998,36.540001,37.939999,1923500,36.058029,2021-01-28,"EZTC3.SA",0.0306980731381139,0.030698124675411
"1510",37.5,38.150002,36.439999,36.68,1750200,34.860531,2021-01-29,"EZTC3.SA",-0.0332103010954924,-0.0332103066212521
"1511",37.310001,38.23,36.619999,37.93,1994500,36.048527,2021-02-01,"EZTC3.SA",0.0340785399969954,0.0340785169029443
"1512",38.34,39.330002,38.330002,38.689999,2610700,36.770828,2021-02-02,"EZTC3.SA",0.0200369074719753,0.0200368837331928
"1513",38.93,39.310001,38.5,39.18,2342300,37.236523,2021-02-03,"EZTC3.SA",0.0126647950380665,0.0126647974325356
"1514",39.209999,39.560001,38.130001,38.650002,2073500,36.732811,2021-02-04,"EZTC3.SA",-0.0135273639807885,-0.013527258805513
"1515",38.720001,38.860001,37.91,38.200001,1989200,36.30513,2021-02-05,"EZTC3.SA",-0.0116430239983539,-0.0116429748179573
"1516",38.279999,39.07,37.470001,38.119999,3328800,36.229099,2021-02-08,"EZTC3.SA",-0.00209422194604458,-0.00209429313889287
"1517",37.82,37.900002,36.599998,36.84,3257100,35.012592,2021-02-09,"EZTC3.SA",-0.0335781742736688,-0.0335781488346838
"1518",36.84,37.049999,35.360001,35.400002,3348700,33.644028,2021-02-10,"EZTC3.SA",-0.0390877659100475,-0.0390878935939197
"1519",35.700001,36.23,35.400002,35.709999,2702400,33.938648,2021-02-11,"EZTC3.SA",0.0087569776127876,0.00875697690638555
"1520",35.709999,35.880001,35.290001,35.700001,1484100,33.92915,2021-02-12,"EZTC3.SA",-0.00027985793659191,-0.000279977605152082
"1521",35.790001,35.799999,34.610001,35.099998,2844700,33.358906,2021-02-17,"EZTC3.SA",-0.0168069049769889,-0.0168068062519102
"1522",35.09,35.279999,34.599998,34.849998,2432600,33.121307,2021-02-18,"EZTC3.SA",-0.00712250575603401,-0.00712250752834798
"1523",34.84,35.130001,34.560001,34.939999,1983700,33.206841,2021-02-19,"EZTC3.SA",0.00258244639923166,0.00258252525581204
"1524",34.259998,34.259998,32.549999,33.459999,6530000,31.800257,2021-02-22,"EZTC3.SA",-0.0423582598537452,-0.0423583297755674
"1525",33.860001,33.860001,32.900002,33,3620600,31.363075,2021-02-23,"EZTC3.SA",-0.013747750529186,-0.0137477290420721
"1526",33.25,33.400002,32.389999,33.049999,2193700,31.410593,2021-02-24,"EZTC3.SA",0.00151509378464953,0.00151512121212116
"1527",33.099998,33.759998,31.85,32.02,3710700,30.431686,2021-02-25,"EZTC3.SA",-0.031164868488793,-0.0311648723499204
"1528",32.119999,32.669998,31.33,31.5,3297400,29.937479,2021-02-26,"EZTC3.SA",-0.0162398823384284,-0.0162398500936916
"1529",31.74,31.969999,30.92,30.950001,2187000,29.414762,2021-03-01,"EZTC3.SA",-0.0174602878218303,-0.0174602857142857
"1530",30.82,31.440001,29.9,30.959999,3429700,29.424265,2021-03-02,"EZTC3.SA",0.000323069076676452,0.000323037146267025
"1531",30.879999,31.200001,29.360001,30.780001,3434200,29.253195,2021-03-03,"EZTC3.SA",-0.00581390903052281,-0.00581388907667602
"1532",30.85,32.029999,30.700001,31.129999,2635500,29.585835,2021-03-04,"EZTC3.SA",0.0113710656220627,0.0113709547962653
"1533",31.07,33.009998,30.84,32.919998,3073200,31.287041,2021-03-05,"EZTC3.SA",0.057500692476653,0.0575007728076058
"1534",32.700001,32.700001,29.889999,30.049999,3667500,28.559402,2021-03-08,"EZTC3.SA",-0.0871811111827417,-0.0871810198773402
"1535",30.17,30.4,28.799999,28.870001,4145500,27.437939,2021-03-09,"EZTC3.SA",-0.0392677339672588,-0.0392678216062503
"1536",29.209999,29.889999,28.799999,29.790001,3519200,28.312304,2021-03-10,"EZTC3.SA",0.0318670072121672,0.0318669888511609
"1537",30.07,31.540001,29.860001,30.73,4997800,29.205675,2021-03-11,"EZTC3.SA",0.0315541610460244,0.0315541781955631
"1538",30.57,31.870001,29.809999,31.66,3729800,30.089542,2021-03-12,"EZTC3.SA",0.0302635361107046,0.030263586072242
"1539",31.5,32.119999,30.940001,31.889999,1765600,30.308134,2021-03-15,"EZTC3.SA",0.00726471675773577,0.00726465571699308
"1540",31.83,31.959999,29.99,30.360001,2016000,28.854029,2021-03-16,"EZTC3.SA",-0.0479773845529388,-0.0479773611783431
"1541",30.379999,32.200001,29.92,31.91,2495500,30.327143,2021-03-17,"EZTC3.SA",0.0510540139818949,0.0510539838256263
"1542",32.07,32.09,30.42,30.809999,2728700,29.281708,2021-03-18,"EZTC3.SA",-0.0344719250342836,-0.0344719837041679
"1543",30.870001,32.349998,30.66,32.169998,3112300,30.574245,2021-03-19,"EZTC3.SA",0.0441414483062259,0.0441414814716481
"1544",32.049999,32.869999,31.870001,32.349998,1868300,30.745316,2021-03-22,"EZTC3.SA",0.00559526490351603,0.00559527544888261
"1545",32.310001,32.5,31.35,31.92,1574200,30.336647,2021-03-23,"EZTC3.SA",-0.0132920734982851,-0.0132920564631873
"1546",32.040001,32.040001,30.719999,30.780001,1154600,29.253195,2021-03-24,"EZTC3.SA",-0.0357142963096745,-0.035714254385965
"1547",30.700001,31.99,30.190001,31.860001,1853900,30.279623,2021-03-25,"EZTC3.SA",0.0350877228965929,0.0350877181582938
"1548",31.82,31.83,30.59,31.200001,1665100,29.652361,2021-03-26,"EZTC3.SA",-0.0207156476155599,-0.0207156302349143
"1549",30.99,31.07,29.969999,30.25,3082900,28.749483,2021-03-29,"EZTC3.SA",-0.0304487726963798,-0.0304487490240786
"1550",30.35,32.43,30.27,32.209999,4267700,30.612261,2021-03-30,"EZTC3.SA",0.0647934434160085,0.0647933553719009
"1551",32.130001,32.720001,31.52,32.049999,3194000,30.460197,2021-03-31,"EZTC3.SA",-0.00496742138713635,-0.00496740158234721
"1552",32.220001,32.360001,31.57,31.6,2248700,30.03252,2021-04-01,"EZTC3.SA",-0.0140405198298619,-0.0140405308592989
"1553",31.83,33.52,31.799999,33.310001,3244000,31.657698,2021-04-05,"EZTC3.SA",0.0541139404885105,0.0541139556962025
"1554",33.27,33.990002,32.830002,33.560001,3440000,31.895294,2021-04-06,"EZTC3.SA",0.00750515719746891,0.00750525345225905
"1555",33.560001,33.689999,32.700001,32.98,1846500,31.344067,2021-04-07,"EZTC3.SA",-0.0172823928194549,-0.01728250842424
"1556",33.060001,33.200001,32.400002,32.66,1859300,31.03994,2021-04-08,"EZTC3.SA",-0.00970285700320883,-0.00970285021224981
"1557",32.490002,33.650002,32.189999,33.490002,2457300,31.828768,2021-04-09,"EZTC3.SA",0.0254133223195663,0.0254134109001838
"1558",33.490002,33.66,32.459999,33,2001900,31.363075,2021-04-12,"EZTC3.SA",-0.0146311977893709,-0.0146312920494898
"1559",32.950001,33.400002,32.599998,32.970001,2264700,31.334564,2021-04-13,"EZTC3.SA",-0.000909062647715397,-0.000909060606060552
"1560",33.060001,33.740002,32.5,32.810001,2193600,31.182499,2021-04-14,"EZTC3.SA",-0.00485294769060773,-0.00485289642545061
"1561",33,33.630001,32.799999,33.630001,2357600,31.961824,2021-04-15,"EZTC3.SA",0.0249923843499522,0.0249923796101073
"1562",33.470001,34.080002,33.41,34.080002,1429800,32.389503,2021-04-16,"EZTC3.SA",0.013380932202117,0.0133809392393416
"1563",34.16,34.650002,33.400002,33.98,2705800,32.294464,2021-04-19,"EZTC3.SA",-0.00293425311280637,-0.00293433081371308
"1564",33.790001,33.849998,33.080002,33.389999,1835100,31.733725,2021-04-20,"EZTC3.SA",-0.0173633165114615,-0.0173631842260151
"1565",33.549999,34.18,33.009998,33.200001,1590100,31.553154,2021-04-22,"EZTC3.SA",-0.00569019237420132,-0.00569026671728867
"1566",33.049999,34.349998,32.869999,34.23,2084400,32.532059,2021-04-23,"EZTC3.SA",0.0310239984250069,0.0310240653306004
"1567",34.200001,34.459999,33.150002,33.509998,2547400,31.847775,2021-04-26,"EZTC3.SA",-0.0210341435812593,-0.0210342389716621
"1568",33.310001,33.450001,32.740002,33.18,1872100,31.534145,2021-04-27,"EZTC3.SA",-0.00984778371487494,-0.00984774752896145
"1569",33.400002,33.419998,32.419998,33.040001,1453400,31.401089,2021-04-28,"EZTC3.SA",-0.00421942627586702,-0.00421937914406278
"1570",33.060001,33.619999,32.529999,32.799999,2077100,31.578192,2021-04-29,"EZTC3.SA",0.00564002732516711,-0.00726398283099317
"1571",32.560001,32.869999,32.07,32.310001,2276800,31.513777,2021-04-30,"EZTC3.SA",-0.00203985712671584,-0.0149389638700903
"1572",32.450001,33.029999,32.110001,32.380001,1763800,31.58205,2021-05-03,"EZTC3.SA",0.00216644929612841,0.00216651184876171
"1573",32.34,32.48,31.82,32.150002,1478300,31.357719,2021-05-04,"EZTC3.SA",-0.00710311711874312,-0.00710311899002103
"1574",32.290001,32.860001,32.119999,32.330002,1256600,31.533283,2021-05-05,"EZTC3.SA",0.00559874906717539,0.00559875548374777
"1575",32.34,32.669998,32.09,32.220001,925800,31.425995,2021-05-06,"EZTC3.SA",-0.00340237329554305,-0.0034024433403993
"1576",32.459999,33.34,32.369999,32.779999,1740700,31.972191,2021-05-07,"EZTC3.SA",0.0173803884332062,0.0173804463879437
"1577",33.240002,33.240002,31.99,32.330002,1791200,31.533283,2021-05-10,"EZTC3.SA",-0.0137278048914445,-0.0137277917549661
"1578",32.009998,32.200001,31.49,31.92,1234100,31.133387,2021-05-11,"EZTC3.SA",-0.0126817115744022,-0.0126817808424509
"1579",31.74,31.77,30.469999,30.5,2459900,29.748379,2021-05-12,"EZTC3.SA",-0.0444862616457374,-0.0444862155388471
"1580",30.700001,31.440001,30.530001,30.92,1561200,30.15803,2021-05-13,"EZTC3.SA",0.0137705318330119,0.0137704918032788
"1581",31.42,32.77,31.280001,32.360001,2405800,31.562544,2021-05-14,"EZTC3.SA",0.0465718085697242,0.0465718305304008
"1582",32.299999,33.41,32.279999,33.200001,1791100,32.381844,2021-05-17,"EZTC3.SA",0.025957983615009,0.025957972003771
"1583",32.919998,32.93,31.33,31.610001,5440200,30.831026,2021-05-18,"EZTC3.SA",-0.0478915901145098,-0.0478915648225432
"1584",31.450001,31.969999,30.9,30.9,3047300,30.138521,2021-05-19,"EZTC3.SA",-0.02246130245552,-0.022461277365983
"1585",31,31.139999,30.620001,30.9,2066100,30.138521,2021-05-20,"EZTC3.SA",0,0
"1586",30.889999,30.98,29.6,29.629999,4471700,28.899818,2021-05-21,"EZTC3.SA",-0.0411003247305998,-0.041100355987055
"1587",29.879999,29.950001,29.07,29.5,3922400,28.773022,2021-05-24,"EZTC3.SA",-0.00438743247448825,-0.00438741155543076
"1588",29.610001,30.57,29.370001,30.219999,3809100,29.475279,2021-05-25,"EZTC3.SA",0.0244067863292219,0.024406745762712
"1589",30.27,31.27,30.27,30.41,2566400,29.660597,2021-05-26,"EZTC3.SA",0.00628723480446092,0.00628726030070337
"1590",30.4,30.9,30.209999,30.809999,2950400,30.050739,2021-05-27,"EZTC3.SA",0.0131535450887925,0.0131535350213745
"1591",30.809999,31.540001,30.440001,31.25,4854800,30.479897,2021-05-28,"EZTC3.SA",0.0142811130202156,0.0142811104927332
"1592",31.280001,31.389999,30.83,31.139999,1866800,30.372606,2021-05-31,"EZTC3.SA",-0.00352005782696707,-0.00352003200000006
"1593",31.32,33.02,31.23,32.700001,4413000,31.894165,2021-06-01,"EZTC3.SA",0.0500964257067702,0.0500964049485038
"1594",32.66,33.580002,32.400002,33.580002,5368700,32.75248,2021-06-02,"EZTC3.SA",0.0269113488313615,0.0269113447427722
"1595",33.509998,34,33.009998,33.810001,3705800,32.97681,2021-06-04,"EZTC3.SA",0.00684925233142653,0.00684928488092407
"1596",33.880001,34.349998,33.68,34.110001,3200100,33.269417,2021-06-07,"EZTC3.SA",0.00887311416719805,0.00887311420073589
"1597",34.119999,34.84,33.740002,34.330002,2665900,33.483997,2021-06-08,"EZTC3.SA",0.00644976736442371,0.0064497506171286
"1598",34.360001,34.509998,33.400002,33.990002,2813000,33.152374,2021-06-09,"EZTC3.SA",-0.00990392514967675,-0.00990387358555944
"1599",34,34.080002,33.02,33.549999,2229900,32.723217,2021-06-10,"EZTC3.SA",-0.0129449854782648,-0.0129450713183247
"1600",33.380001,33.470001,32.869999,33.439999,2263600,32.615925,2021-06-11,"EZTC3.SA",-0.00327877298860935,-0.00327868862231562
"1601",33.599998,34.310001,33.25,34.119999,2310600,33.279171,2021-06-14,"EZTC3.SA",0.0203350357225804,0.020334928837767
"1602",34.119999,34.139999,33.310001,33.75,1493000,32.918289,2021-06-15,"EZTC3.SA",-0.010844080220628,-0.0108440507281374
"1603",33.73,34.349998,33.32,33.849998,2610300,33.015823,2021-06-16,"EZTC3.SA",0.00296291219753231,0.00296290370370378
