"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"205",10.513326,10.569774,10.456879,10.546254,3599953,7.672375,2015-10-28,"BBDC4.SA",0.0437617063744711,0.0437616159724736
"206",10.113491,10.381616,9.897109,9.897109,31270957,7.200128,2015-10-29,"BBDC4.SA",-0.0615516055980058,-0.0615521871557426
"207",9.986484,10.042932,9.807734,9.878293,29438879,7.186434,2015-10-30,"BBDC4.SA",-0.00190191063269984,-0.00190116123809503
"208",9.972372,10.419247,9.85007,10.400432,36077768,7.566289,2015-11-03,"BBDC4.SA",0.0528572307211059,0.0528572092364543
"209",10.58859,10.607405,10.099379,10.18405,36021220,7.415235,2015-11-04,"BBDC4.SA",-0.019964080145498,-0.0208050973267265
"210",10.221682,10.461583,10.132307,10.461583,24549158,7.617315,2015-11-05,"BBDC4.SA",0.0272520021280511,0.0272517318748435
"211",10.400432,10.40984,10.18405,10.311057,30273072,7.507716,2015-11-06,"BBDC4.SA",-0.0143881407031217,-0.0143884534491576
"212",10.259313,10.306353,10.042932,10.080563,31971644,7.339889,2015-11-09,"BBDC4.SA",-0.0223539356043836,-0.0223540612761621
"213",10.066451,10.071155,9.760695,10.02882,23922663,7.30221,2015-11-10,"BBDC4.SA",-0.00513345637788265,-0.0051329474355748
"214",10.127603,10.320465,10.047635,10.273425,24212420,7.480313,2015-11-11,"BBDC4.SA",0.0243902873239745,0.0243902074222091
"215",10.174642,10.334576,9.920629,10.268721,25191597,7.476891,2015-11-12,"BBDC4.SA",-0.000457467488325647,-0.00045788040502559
"216",10.122899,10.235793,10.0053,10.118195,28948227,7.367287,2015-11-13,"BBDC4.SA",-0.0146590340824816,-0.0146586902107867
"217",10.132307,10.202866,10.000596,10.202866,35215939,7.42893,2015-11-16,"BBDC4.SA",0.00836712347435364,0.00836819215284934
"218",10.249905,10.74382,10.249905,10.583886,34828393,7.706359,2015-11-17,"BBDC4.SA",0.0373444089525679,0.0373444089141226
"219",10.583886,10.852011,10.522734,10.668557,24426708,7.768016,2015-11-18,"BBDC4.SA",0.008000795187455,0.00799999168547361
"220",10.819083,11.007241,10.734412,11.007241,26817252,8.014621,2015-11-19,"BBDC4.SA",0.0317462013466501,0.0317459990137374
"221",11.14836,11.214215,10.772044,10.89905,32983560,7.935843,2015-11-23,"BBDC4.SA",-0.00982928575162811,-0.00982907524237908
"222",10.772044,10.884938,10.560366,10.823787,22931794,7.881042,2015-11-24,"BBDC4.SA",-0.0069055045569828,-0.00690546423770888
"223",10.626221,10.668557,10.278129,10.296945,36694059,7.497439,2015-11-25,"BBDC4.SA",-0.048674147403351,-0.0486744611659486
"224",10.315761,10.58859,10.301649,10.522734,23376101,7.661839,2015-11-26,"BBDC4.SA",0.0219274875060671,0.0219277659538826
"225",10.433359,10.447471,10.094675,10.13701,29661245,7.380984,2015-11-27,"BBDC4.SA",-0.0366563432095088,-0.0366562530232162
"226",10.019412,10.122899,9.807734,9.934741,70247991,7.233706,2015-11-30,"BBDC4.SA",-0.0199537080692764,-0.0199535168654267
"227",9.934741,10.052339,9.793622,9.878293,29841732,7.192607,2015-12-01,"BBDC4.SA",-0.00568159668087143,-0.00568187937662401
"228",9.911221,10.057043,9.690135,9.864181,34518653,7.188827,2015-12-02,"BBDC4.SA",-0.000525539627008631,-0.0014285869026156
"229",10.301649,10.649741,10.20757,10.296945,46562575,7.50422,2015-12-03,"BBDC4.SA",0.043872665178895,0.0438722687671687
"230",10.273425,10.273425,9.995892,10.155826,27758164,7.401371,2015-12-04,"BBDC4.SA",-0.013705488378539,-0.0137049386978371
"231",10.254609,10.423951,10.02882,10.052339,17966604,7.325953,2015-12-07,"BBDC4.SA",-0.0101897337668927,-0.01018991463619
"232",10.057043,10.113491,9.788918,9.831254,32786279,7.16483,2015-12-08,"BBDC4.SA",-0.0219934525924477,-0.0219933888023475
"233",9.986484,10.405136,9.972372,10.325168,51690181,7.524788,2015-12-09,"BBDC4.SA",0.050239573025459,0.0502391658276757
"234",10.249905,10.367504,9.878293,9.878293,33822004,7.199113,2015-12-10,"BBDC4.SA",-0.04328028909253,-0.0432801674510285
"235",9.765398,10.033524,9.746583,9.793622,35564583,7.137404,2015-12-11,"BBDC4.SA",-0.00857175043647729,-0.00857142018362889
"236",9.755991,9.760695,9.563129,9.619576,28639551,7.010567,2015-12-14,"BBDC4.SA",-0.0177707468990126,-0.0177713618107783
"237",9.690135,9.915925,9.676023,9.770102,19151991,7.120263,2015-12-15,"BBDC4.SA",0.0156472365216678,0.0156478830251978
"238",9.643096,9.939445,9.459642,9.854774,55544602,7.181977,2015-12-16,"BBDC4.SA",0.00866737647190852,0.00866643971577785
"239",9.807734,9.864181,9.60076,9.661912,38863513,7.337177,2015-12-17,"BBDC4.SA",0.0216096487081481,-0.0195704132839578
"240",9.342043,9.520793,9.153885,9.24326,48042395,7.019252,2015-12-18,"BBDC4.SA",-0.0433306978964798,-0.0433301400385347
"241",9.332635,9.379675,8.951615,8.975135,26976267,6.815641,2015-12-21,"BBDC4.SA",-0.029007506782774,-0.0290076228516778
"242",9.04099,9.210332,8.984543,9.055102,19094167,6.876367,2015-12-22,"BBDC4.SA",0.00890980026676869,0.00890983812499746
"243",9.196221,9.200925,9.012767,9.125661,14549901,6.929949,2015-12-23,"BBDC4.SA",0.0077921960826115,0.00779218168939444
"244",9.172701,9.247964,9.06451,9.215036,13078797,6.997822,2015-12-28,"BBDC4.SA",0.00979415577228648,0.00979381110036859
"245",9.304411,9.313819,9.191517,9.262076,11689538,7.033544,2015-12-29,"BBDC4.SA",0.00510473115778032,0.00510470062189672
"246",9.285596,9.285596,9.031582,9.069214,17977234,6.887086,2015-12-30,"BBDC4.SA",-0.0208227886254782,-0.0208227615493546
"247",8.946911,9.069214,8.834017,8.937503,22798501,6.787064,2016-01-04,"BBDC4.SA",-0.0145231234225912,-0.0145228682441501
"248",8.993951,9.073918,8.848128,8.961023,16877732,6.811727,2016-01-05,"BBDC4.SA",0.00363382458158634,0.00263160750827174
"249",8.829313,8.937503,8.68349,8.834017,31314962,6.715184,2016-01-06,"BBDC4.SA",-0.0141730577282384,-0.0141731585779884
"250",8.645859,8.796385,8.627043,8.655266,43702638,6.579308,2016-01-07,"BBDC4.SA",-0.0202341439936716,-0.0202343961982414
"251",8.758753,8.786977,8.467108,8.485924,26191820,6.45058,2016-01-08,"BBDC4.SA",-0.0195655834929752,-0.0195651988049816
"252",8.518852,8.617635,8.222503,8.246023,23604420,6.268222,2016-01-11,"BBDC4.SA",-0.0282700160295665,-0.0282704629454614
"253",8.34951,8.368326,8.151944,8.198983,24265567,6.232464,2016-01-12,"BBDC4.SA",-0.0057046479847076,-0.0057045681293878
"254",8.32599,8.34951,8.006121,8.081385,26244542,6.14307,2016-01-13,"BBDC4.SA",-0.0143432838119883,-0.0143429983938254
"255",8.137832,8.32599,8.006121,8.32599,26951607,6.329008,2016-01-14,"BBDC4.SA",0.0302679279252882,0.0302677078248346
"256",8.180168,8.180168,7.963786,8.114312,34419162,6.168099,2016-01-15,"BBDC4.SA",-0.0254240474968589,-0.0254237634203259
"257",8.119016,8.184871,8.043753,8.043753,19736394,6.114463,2016-01-18,"BBDC4.SA",-0.00869570997482372,-0.00869562323953033
"258",8.231911,8.241319,8.029641,8.1002,20056125,6.157373,2016-01-19,"BBDC4.SA",0.00701778717117096,0.00701749544025021
"259",8.006121,8.14724,7.963786,8.119016,34352410,6.171677,2016-01-20,"BBDC4.SA",0.00232306862033527,0.00232290560726911
"260",8.067273,8.198983,7.963786,8.001417,31875342,6.082281,2016-01-21,"BBDC4.SA",-0.0144848798794881,-0.0144843907192694
"261",8.071977,8.175464,8.006121,8.166056,28205447,6.207434,2016-01-22,"BBDC4.SA",0.020576655369918,0.020576230435184
"262",8.057865,8.156648,8.006121,8.071977,24044688,6.13592,2016-01-26,"BBDC4.SA",-0.011520702435177,-0.0115207390201585
"263",8.062569,8.274247,8.043753,8.17076,42961133,6.211008,2016-01-27,"BBDC4.SA",0.0122374476851068,0.0122377702513274
"264",8.274247,8.274247,8.1002,8.184871,28774756,6.221734,2016-01-28,"BBDC4.SA",0.00172693385679112,0.00172701193034674
"265",8.227207,8.537668,8.166056,8.537668,45583398,6.489915,2016-01-29,"BBDC4.SA",0.0431038999738658,0.0431035504408073
"266",8.476516,8.763457,8.377733,8.758753,28885727,6.657973,2016-02-01,"BBDC4.SA",0.0258952544062596,0.0258952444625395
"267",8.509444,8.655266,8.358918,8.396549,53295853,6.389156,2016-02-02,"BBDC4.SA",-0.0403752012812308,-0.0413533753035392
"268",8.843424,8.979839,8.636451,8.801089,106029201,6.69698,2016-02-03,"BBDC4.SA",0.0481791335193569,0.0481793174791214
"269",8.923392,9.534905,8.739938,9.280892,68902314,7.062075,2016-02-04,"BBDC4.SA",0.0545163640924715,0.0545163217869971
"270",9.280892,9.42201,9.130365,9.186813,34412147,6.990488,2016-02-05,"BBDC4.SA",-0.010136822392852,-0.0101368489149534
"271",9.04099,9.313819,9.04099,9.2903,16781855,7.069229,2016-02-10,"BBDC4.SA",0.0112640204804013,0.0112647334826561
"272",9.11155,9.200925,8.951615,9.050398,21285943,6.886685,2016-02-11,"BBDC4.SA",-0.0258223350806714,-0.0258228474860878
"273",9.163293,9.163293,8.928095,9.078622,20533171,6.90816,2016-02-12,"BBDC4.SA",0.00311833632582292,0.00311853688644415
"274",9.196221,9.2903,9.059806,9.078622,11267765,6.90816,2016-02-15,"BBDC4.SA",0,0
"275",9.102142,9.478458,9.036286,9.403194,26978819,7.155135,2016-02-16,"BBDC4.SA",0.0357511985825458,0.0357512406618536
"276",9.46905,9.746583,9.276188,9.506681,42743019,7.233882,2016-02-17,"BBDC4.SA",0.0110056623669577,0.0110055157853812
"277",9.450234,9.450234,9.210332,9.313819,27180564,7.087125,2016-02-18,"BBDC4.SA",-0.0202874473208161,-0.0202869960609807
"278",9.21974,9.436122,9.172701,9.351451,23900767,7.115762,2016-02-19,"BBDC4.SA",0.00404070762121456,0.00404044785495628
"279",9.591352,9.915925,9.563129,9.840662,37900279,7.488015,2016-02-22,"BBDC4.SA",0.0523138632236435,0.0523139136375734
"280",9.685431,9.967668,9.657208,9.746583,24877393,7.416431,2016-02-23,"BBDC4.SA",-0.00955980990956873,-0.00956023080561053
"281",9.619576,9.737175,9.42201,9.727767,20443247,7.402111,2016-02-24,"BBDC4.SA",-0.00193084787008746,-0.00193052272781136
"282",9.638392,9.901813,9.563129,9.699543,22469204,7.380638,2016-02-25,"BBDC4.SA",-0.00290092920789753,-0.00290138528194595
"283",9.897109,9.925333,9.605464,9.727767,18230213,7.402111,2016-02-26,"BBDC4.SA",0.00290936908164308,0.0029098278135371
"284",9.873589,10.085267,9.770102,10.038228,43985379,7.638351,2016-02-29,"BBDC4.SA",0.0319152198609289,0.0319149297058616
"285",10.099379,10.391024,10.089971,10.320465,34267587,7.853115,2016-03-01,"BBDC4.SA",0.0281165398133707,0.0281162173244123
"286",10.296945,10.536846,10.221682,10.536846,32723991,8.0247,2016-03-02,"BBDC4.SA",0.0218492916505106,0.0209662064645344
"287",11.477636,11.477636,11.477636,11.477636,58264657,8.741196,2016-03-03,"BBDC4.SA",0.0892863284608771,0.0892857312330464
"288",11.477636,12.691255,11.477636,12.663031,92716133,9.643971,2016-03-04,"BBDC4.SA",0.103278201289618,0.103278671670717
"289",12.653623,12.653623,12.04211,12.305531,35402166,9.371706,2016-03-07,"BBDC4.SA",-0.0282316278221908,-0.0282317874764738
"290",12.230268,12.677143,12.164413,12.366683,49113623,9.41828,2016-03-08,"BBDC4.SA",0.00496963946585605,0.00496947267046011
"291",12.568952,12.794742,11.806913,11.806913,51949750,8.991965,2016-03-09,"BBDC4.SA",-0.045264634306901,-0.0452643607020573
"292",12.06563,12.357275,11.769281,12.159709,45017490,9.260651,2016-03-10,"BBDC4.SA",0.0298806768042357,0.0298804607097554
"293",12.159709,12.644216,12.131485,12.592472,41492367,9.590236,2016-03-11,"BBDC4.SA",0.0355898305637479,0.0355899141994271
"294",12.634808,13.015828,12.488985,12.512505,33809249,9.529334,2016-03-14,"BBDC4.SA",-0.00635041723686469,-0.00635038140247601
"295",12.051518,12.22086,11.679906,11.853952,33692539,9.027786,2016-03-15,"BBDC4.SA",-0.0526320097501042,-0.0526315873600052
"296",11.609347,11.679906,11.10132,11.590531,46399308,8.827173,2016-03-16,"BBDC4.SA",-0.0222217274534421,-0.0222222090995475
"297",12.794742,13.156946,12.173821,13.100499,71874072,9.977142,2016-03-17,"BBDC4.SA",0.130276023818724,0.130275998571592
"298",13.039347,13.218097,12.630104,12.926452,47691626,9.844585,2016-03-18,"BBDC4.SA",-0.0132860692971996,-0.0132855244674268
"299",12.93586,13.218097,12.865301,13.142834,23422658,10.009382,2016-03-21,"BBDC4.SA",0.0167398625741968,0.0167394734456139
"300",13.025235,13.166354,12.917045,13.00642,30869379,9.905489,2016-03-22,"BBDC4.SA",-0.0103795618950302,-0.0103793443636281
"301",12.82767,12.893525,12.42313,12.583064,24105276,9.583073,2016-03-23,"BBDC4.SA",-0.0325492259897516,-0.0325497715743456
"302",12.230268,12.470169,12.192636,12.352571,19821641,9.407531,2016-03-24,"BBDC4.SA",-0.018317923697336,-0.0183177165752316
"303",12.884117,13.105203,12.592472,12.954676,29838756,9.866083,2016-03-28,"BBDC4.SA",0.0487430761588774,0.0487432940073771
"304",13.015828,13.265137,12.653623,13.180466,25745599,10.038044,2016-03-29,"BBDC4.SA",0.0174295107795059,0.017429227871079
"305",13.293361,13.547374,13.124018,13.199282,25079776,10.052376,2016-03-30,"BBDC4.SA",0.00142776819866519,0.00142756712850667
"306",12.728887,12.728887,12.728887,12.728887,151362,9.694126,2016-03-31,"BBDC4.SA",-0.0356383406271313,-0.0356379233355268
"307",12.9829,12.9829,12.9829,12.9829,31037,9.887581,2016-04-01,"BBDC4.SA",0.0199558990671258,0.0199556331987236
"308",12.44665,12.44665,12.44665,12.44665,247239,9.485704,2016-04-04,"BBDC4.SA",-0.0406446227848855,-0.0413043310816537
"309",12.503097,12.503097,12.503097,12.503097,54634,9.528718,2016-04-05,"BBDC4.SA",0.00453461335078553,0.00453511587455258
"310",12.173821,12.173821,12.173821,12.173821,124150,9.277778,2016-04-06,"BBDC4.SA",-0.0263351271388239,-0.0263355551028677
"311",12.2679,12.2679,12.2679,12.2679,19983,9.349474,2016-04-07,"BBDC4.SA",0.00772771238975545,0.00772797628616351
"312",12.747702,13.001716,12.681847,12.893525,22920739,9.826268,2016-04-08,"BBDC4.SA",0.0509968796105535,0.0509969106367023
"313",13.109907,13.109907,13.109907,13.109907,54422,9.991174,2016-04-11,"BBDC4.SA",0.0167821598189668,0.0167822220843408
"314",13.726124,13.726124,13.726124,13.726124,100978,10.460801,2016-04-12,"BBDC4.SA",0.0470041858944703,0.0470039184869886
"315",15.098736,15.098736,15.098736,15.098736,312503,11.506879,2016-04-13,"BBDC4.SA",0.0999997992505546,0.0999999708584884
"316",13.904874,14.017769,13.326288,13.500334,30188887,10.288722,2016-04-14,"BBDC4.SA",-0.105863370945328,-0.105863298755604
"317",13.599117,13.67438,13.410959,13.561486,24838915,10.335331,2016-04-15,"BBDC4.SA",0.00453010587709524,0.00452966571049274
"318",13.453295,13.712012,13.17388,13.484341,22452699,10.276535,2016-04-18,"BBDC4.SA",-0.00568883570347178,-0.00568853590233398
"319",13.515387,13.515387,13.515387,13.515387,38458,10.300197,2016-04-19,"BBDC4.SA",0.00230252706773237,0.00230237428733071
"320",13.442946,13.556782,13.235972,13.505038,20546757,10.292308,2016-04-20,"BBDC4.SA",-0.000765907681183231,-0.000765719842132473
"321",13.194578,13.380854,13.116962,13.220449,15283482,10.075421,2016-04-22,"BBDC4.SA",-0.0210727273221905,-0.0210728026089227
"322",13.194578,13.318762,12.832374,12.915163,16770433,9.842762,2016-04-25,"BBDC4.SA",-0.0230917397893349,-0.0230919539873419
"323",13.013476,13.44812,12.878943,13.380854,15378180,10.197667,2016-04-26,"BBDC4.SA",0.0360574602941734,0.036057694355077
"324",13.380854,13.960381,13.380854,13.851719,27109521,10.556516,2016-04-27,"BBDC4.SA",0.0351893232050038,0.0351894580121717
"325",13.453295,13.810325,13.251495,13.56713,40427150,10.33963,2016-04-28,"BBDC4.SA",-0.0205452253376019,-0.0205453922361548
"326",13.68614,13.732709,13.246321,13.401551,27196682,10.213441,2016-04-29,"BBDC4.SA",-0.0122044018983272,-0.0122044234852914
"327",13.406726,13.468818,12.982429,13.13766,17665039,10.012327,2016-05-02,"BBDC4.SA",-0.0196911109585887,-0.0196910790400304
"328",12.847897,13.111788,12.728887,12.853071,29212203,9.802766,2016-05-03,"BBDC4.SA",-0.0209302992201514,-0.0216620768081988
"329",12.915163,13.401551,12.909989,13.401551,25984741,10.221083,2016-05-04,"BBDC4.SA",0.0426733638240473,0.0426730701168616
"330",13.510213,13.634397,12.946209,13.065219,21580705,9.964566,2016-05-05,"BBDC4.SA",-0.0250968512827848,-0.0250964981590562
"331",12.930686,13.318762,12.909989,13.127311,12477136,10.011919,2016-05-06,"BBDC4.SA",0.00475213872837021,0.00475246530502083
"332",12.946209,13.349808,12.578831,13.210101,36473993,10.075068,2016-05-09,"BBDC4.SA",0.0063073822311186,0.00630669906426373
"333",13.365331,13.779279,13.282541,13.779279,23659036,10.509164,2016-05-10,"BBDC4.SA",0.0430861608080462,0.0430865744327011
"334",13.965555,14.193226,13.789627,13.913811,24617225,10.61177,2016-05-11,"BBDC4.SA",0.00976347880763861,0.0097633555427683
"335",14.074216,14.384677,13.743058,14.213923,27377574,10.840655,2016-05-12,"BBDC4.SA",0.021568974827008,0.0215693601127684
"336",14.115611,14.208749,13.401551,13.639571,24756759,10.402616,2016-05-13,"BBDC4.SA",-0.0404070602744945,-0.0404077044739864
"337",13.546433,13.737884,13.354982,13.401551,14136090,10.221083,2016-05-16,"BBDC4.SA",-0.0174507066299477,-0.0174506954800852
"338",13.473992,13.53091,12.951383,12.966906,14381918,9.889581,2016-05-17,"BBDC4.SA",-0.0324331580127077,-0.0324324400959262
"339",12.827199,13.349808,12.806502,13.023824,22923677,9.932994,2016-05-18,"BBDC4.SA",0.00438977141700958,0.004389481962775
"340",12.909989,12.946209,12.651271,12.754758,17903524,9.727783,2016-05-19,"BBDC4.SA",-0.0206595312551281,-0.0206595236544964
"341",12.920337,12.982429,12.547785,12.615051,10308359,9.621236,2016-05-20,"BBDC4.SA",-0.0109528553422708,-0.0109533242418243
"342",12.345985,12.78063,12.258021,12.651271,15825579,9.648856,2016-05-23,"BBDC4.SA",0.00287073303263741,0.0028711734895086
"343",12.790979,12.889291,12.537436,12.687492,11777144,9.676479,2016-05-24,"BBDC4.SA",0.00286282643248081,0.00286303249689301
"344",12.806502,12.951383,12.615051,12.635748,12818435,9.637021,2016-05-25,"BBDC4.SA",-0.00407772289900077,-0.00407834739915514
"345",12.656446,12.811676,12.366683,12.454646,12230535,9.498892,2016-05-27,"BBDC4.SA",-0.0143331637442734,-0.0143325112213381
"346",12.418426,12.547785,12.330462,12.418426,4255998,9.471272,2016-05-30,"BBDC4.SA",-0.00290770755157532,-0.00290815170499426
"347",12.340811,12.511564,11.502567,11.797505,58986410,8.997707,2016-05-31,"BBDC4.SA",-0.050000147815415,-0.0499999758423492
"348",11.952735,12.128663,11.688843,12.014827,27542813,9.163456,2016-06-01,"BBDC4.SA",0.0184212488804092,0.0184210135956713
"349",12.004478,12.470169,11.926863,12.392554,22413274,9.459268,2016-06-02,"BBDC4.SA",0.0322817068145469,0.0314384052304706
"350",12.470169,12.666794,12.320113,12.454646,19384484,9.506663,2016-06-03,"BBDC4.SA",0.00501042998253132,0.005010428036061
"351",12.516739,12.547785,12.139011,12.382206,15182213,9.451369,2016-06-06,"BBDC4.SA",-0.00581634165426925,-0.00581630340998851
"352",12.340811,12.573656,12.237324,12.54261,14177448,9.573808,2016-06-07,"BBDC4.SA",0.0129546312285553,0.012954396009887
"353",12.6254,13.034173,12.547785,12.93586,26825234,9.873973,2016-06-08,"BBDC4.SA",0.0313527281934209,0.0313531234727062
"354",12.858245,12.997953,12.656446,12.956558,14854249,9.889771,2016-06-09,"BBDC4.SA",0.00159996386459627,0.00160004823799875
"355",12.775456,12.853071,12.433949,12.439123,11750087,9.494812,2016-06-10,"BBDC4.SA",-0.0399361117663898,-0.0399361466216567
"356",12.340811,12.718538,12.23215,12.646097,16523059,9.652795,2016-06-13,"BBDC4.SA",0.0166388760514689,0.0166389543700145
"357",12.609877,12.832374,12.175232,12.397729,23603763,9.463216,2016-06-14,"BBDC4.SA",-0.0196398038081198,-0.0196398936367481
"358",12.470169,12.640923,12.23215,12.418426,36633433,9.479016,2016-06-15,"BBDC4.SA",0.00166962267372961,0.00166941864917369
"359",12.216627,12.651271,12.11314,12.604702,19819902,9.621205,2016-06-16,"BBDC4.SA",0.0150003966656456,0.0149999685950537
"360",12.78063,12.847897,12.382206,12.527087,23682034,9.561957,2016-06-17,"BBDC4.SA",-0.00615806440045719,-0.00615762276648824
"361",12.806502,12.925512,12.651271,12.734061,20459210,9.719944,2016-06-20,"BBDC4.SA",0.0165224545561125,0.0165221172328411
"362",12.594354,12.93586,12.50639,12.884117,20287401,9.83448,2016-06-21,"BBDC4.SA",0.0117836069837438,0.0117838292120636
"363",12.909989,13.194578,12.759933,12.858245,19817969,9.814734,2016-06-22,"BBDC4.SA",-0.00200783366278645,-0.00200805379212243
