"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"670",14.9,15.3,14.9,15.1,4408000,14.540238,2017-09-11,"RADL3.SA",0.0134226115696259,0.0134228187919463
"671",15.08,15.23,14.986,15.23,3151500,14.66542,2017-09-12,"RADL3.SA",0.00860935013580932,0.00860927152317892
"672",15.204,15.212,15.044,15.1,3157500,14.540238,2017-09-13,"RADL3.SA",-0.00853586191189881,-0.00853578463558768
"673",15.04,15.22,15.004,15.22,3736000,14.65579,2017-09-14,"RADL3.SA",0.00794705011018393,0.00794701986754975
"674",15.2,15.444,15.144,15.326,8005000,14.757863,2017-09-15,"RADL3.SA",0.00696468767633829,0.00696452036793693
"675",15.298,15.554,15.21,15.3,4518000,14.732825,2017-09-18,"RADL3.SA",-0.00169658710072051,-0.00169646352603414
"676",15.3,15.39,15.202,15.352,2970500,14.782899,2017-09-19,"RADL3.SA",0.00339880504926926,0.00339869281045746
"677",15.34,15.4,15.054,15.06,3910000,14.501721,2017-09-20,"RADL3.SA",-0.0190204911770012,-0.0190203230849401
"678",15.142,15.228,14.924,15.134,4062500,14.572979,2017-09-21,"RADL3.SA",0.00491376161491464,0.00491367861885794
"679",15.134,15.182,14.848,14.93,5937000,14.376544,2017-09-22,"RADL3.SA",-0.013479399098839,-0.0134795823972512
"680",15.1,15.1,14.726,14.846,2235500,14.295654,2017-09-25,"RADL3.SA",-0.00562652609695347,-0.00562625586068322
"681",14.814,14.934,14.58,14.86,4796500,14.309138,2017-09-26,"RADL3.SA",0.000943223723797404,0.000943014953522781
"682",15.026,15.096,14.652,14.696,3293000,14.151217,2017-09-27,"RADL3.SA",-0.0110363740988451,-0.011036339165545
"683",14.622,14.832,14.562,14.68,2807500,14.165627,2017-09-28,"RADL3.SA",0.00101828697842743,-0.00108873162765377
"684",14.696,15.13,14.612,15,4443500,14.474416,2017-09-29,"RADL3.SA",0.0217984703395055,0.0217983651226159
"685",15.152,15.512,15,15.128,4912000,14.597931,2017-10-02,"RADL3.SA",0.00853333219108809,0.00853333333333328
"686",15.238,15.624,15.15,15.624,3843000,15.076551,2017-10-03,"RADL3.SA",0.0327868380799992,0.0327868852459017
"687",15.694,15.856,15.5,15.782,2775500,15.229014,2017-10-04,"RADL3.SA",0.0101125914010438,0.0101126472094213
"688",15.906,16.257999,15.814,15.946,5525000,15.387269,2017-10-05,"RADL3.SA",0.0103916773600707,0.0103915853503991
"689",15.9,15.9,15.522,15.754,3735500,15.201995,2017-10-06,"RADL3.SA",-0.0120407331541419,-0.0120406371503825
"690",15.718,15.81,15.522,15.77,1878000,15.217437,2017-10-09,"RADL3.SA",0.00101578773049193,0.00101561508188386
"691",15.89,15.93,15.616,15.776,2181500,15.223226,2017-10-10,"RADL3.SA",0.000380418857656606,0.000380469245402582
"692",15.914,15.914,15.59,15.67,3348000,15.120941,2017-10-11,"RADL3.SA",-0.00671900949246895,-0.00671906693711966
"693",15.67,15.67,15.67,15.67,0,15.120941,2017-10-12,"RADL3.SA",0,0
"694",15.782,15.83,15.478,15.68,11736000,15.130588,2017-10-13,"RADL3.SA",0.000637989394972172,0.00063816209317169
"695",15.646,15.898,15.556,15.774,4484000,15.221295,2017-10-16,"RADL3.SA",0.00599494216616048,0.00599489795918373
"696",15.756,15.916,15.422,15.426,4029500,14.885488,2017-10-17,"RADL3.SA",-0.0220616576973246,-0.0220616203879802
"697",15.504,15.798,15.302,15.712,4498500,15.161467,2017-10-18,"RADL3.SA",0.0185401378846297,0.0185401270582133
"698",15.602,15.722,15.478,15.556,4182500,15.010936,2017-10-19,"RADL3.SA",-0.00992852472653216,-0.00992871690427699
"699",15.632,15.696,15.282,15.282,3424500,14.746533,2017-10-20,"RADL3.SA",-0.0176140248682694,-0.0176137824633581
"700",15.284,15.446,15.028,15.232,4092500,14.698286,2017-10-23,"RADL3.SA",-0.00327175207894626,-0.003271823059809
"701",15.2,15.472,15.18,15.366,2749500,14.827592,2017-10-24,"RADL3.SA",0.00879735228992007,0.00879726890756305
"702",15.368,15.618,15.226,15.486,2638500,14.94339,2017-10-25,"RADL3.SA",0.00780962950693564,0.00780944943381501
"703",15.488,15.61,15,15,4553500,14.474416,2017-10-26,"RADL3.SA",-0.0313833741875171,-0.0313831848120883
"704",15.074,15.85,15.074,15.58,7911500,15.034093,2017-10-27,"RADL3.SA",0.0386666377420686,0.0386666666666666
"705",15.62,15.64,15.28,15.434,4351000,14.893211,2017-10-30,"RADL3.SA",-0.00937083467556032,-0.00937098844672657
"706",15.39,15.892,15.39,15.642,5925500,15.093921,2017-10-31,"RADL3.SA",0.0134766102487904,0.0134767396656732
"707",15.778,16.132,15.778,15.784,6571500,15.230947,2017-11-01,"RADL3.SA",0.00907822427320237,0.0090781230021737
"708",15.784,15.784,15.784,15.784,0,15.230947,2017-11-02,"RADL3.SA",0,0
"709",15.786,16.1,15.636,15.998,7097500,15.437447,2017-11-03,"RADL3.SA",0.0135579225638431,0.0135580334515966
"710",16.118,16.247999,15.918,16.162001,4349000,15.595703,2017-11-06,"RADL3.SA",0.0102514360049302,0.0102513439179899
"711",16.084,16.389999,15.956,16.200001,7612000,15.63237,2017-11-07,"RADL3.SA",0.0023510963244171,0.00235119401366202
"712",16.233999,16.51,16.040001,16.4,6083000,15.825361,2017-11-08,"RADL3.SA",0.012345600827002,0.0123456165218754
"713",16.379999,16.556,16.254,16.254,7417500,15.684473,2017-11-09,"RADL3.SA",-0.00890267210965989,-0.00890243902439003
"714",16.261999,16.322001,16.115999,16.181999,6170000,15.614998,2017-11-10,"RADL3.SA",-0.00442953996605433,-0.00442974037160082
"715",16.1,16.1,15.858,16.006001,6444500,15.445165,2017-11-13,"RADL3.SA",-0.010876274207656,-0.0108761593669607
"716",16.004,16.139999,15.86,15.86,8275500,15.30428,2017-11-14,"RADL3.SA",-0.00912162479326051,-0.00912164131440463
"717",15.86,15.86,15.86,15.86,0,15.30428,2017-11-15,"RADL3.SA",0,0
"718",15.798,16.309999,15.682,16.15,4775500,15.584119,2017-11-16,"RADL3.SA",0.0182850156949559,0.0182849936948297
"719",16.040001,16.99,16.040001,16.879999,8407500,16.288544,2017-11-17,"RADL3.SA",0.0452014643882019,0.0452011764705884
"720",16.879999,16.879999,16.879999,16.879999,0,16.288544,2017-11-20,"RADL3.SA",0,0
"721",16.99,17.426001,16.938,17.33,11053500,16.722775,2017-11-21,"RADL3.SA",0.0266586749558462,0.0266588285935323
"722",17.275999,17.549999,17.176001,17.290001,8802000,16.684181,2017-11-22,"RADL3.SA",-0.00230787055378068,-0.00230807847663006
"723",17.290001,17.452,17.18,17.4,3170500,16.790323,2017-11-23,"RADL3.SA",0.00636183460248985,0.00636200078877946
"724",17.396,17.823999,17.26,17.702,7221000,17.081741,2017-11-24,"RADL3.SA",0.017356306963243,0.0173563218390806
"725",17.610001,18.035999,17.601999,17.969999,7514000,17.340349,2017-11-27,"RADL3.SA",0.0151394404118408,0.0151394757654502
"726",17.982,18.4,17.827999,17.952,10189000,17.322981,2017-11-28,"RADL3.SA",-0.00100159460458382,-0.0010016138565172
"727",18.035999,18.166,17.652,17.718,8271000,17.097179,2017-11-29,"RADL3.SA",-0.0130348235098796,-0.0130347593582889
"728",17.658001,17.892,17.502001,17.6,12928500,16.983315,2017-11-30,"RADL3.SA",-0.00665981212456157,-0.00665989389321586
"729",17.504,17.903999,17.351999,17.535999,5150500,16.921556,2017-12-01,"RADL3.SA",-0.00363645142305857,-0.00363642045454549
"730",17.562,17.638,17.365999,17.396,6846000,16.786459,2017-12-04,"RADL3.SA",-0.00798372206433018,-0.00798352007205294
"731",17.49,17.686001,17.372,17.459999,6901500,16.848217,2017-12-05,"RADL3.SA",0.00367903677601111,0.00367894918372036
"732",17.379999,17.598,17.146,17.52,8567500,16.906118,2017-12-06,"RADL3.SA",0.00343662477756523,0.00343648358742743
"733",17.327999,17.728001,17.26,17.6,5371500,16.983315,2017-12-07,"RADL3.SA",0.00456621679796632,0.00456621004566227
"734",17.798,17.799999,17.525999,17.6,2786500,16.983315,2017-12-08,"RADL3.SA",0,0
"735",17.558001,17.784,17.4,17.535999,5457500,16.921556,2017-12-11,"RADL3.SA",-0.00363645142305857,-0.00363642045454549
"736",17.535999,17.535999,17.158001,17.26,5555500,16.655228,2017-12-12,"RADL3.SA",-0.0157389781412536,-0.0157389949668678
"737",17.59,17.756001,17.224001,17.299999,7081000,16.693827,2017-12-13,"RADL3.SA",0.00231753056757911,0.00231743916570104
"738",17.214001,17.483999,17.082001,17.337999,4862000,16.730492,2017-12-14,"RADL3.SA",0.00219632083164645,0.00219653191887459
"739",17.34,17.73,17.257999,17.559999,9752000,16.944719,2017-12-15,"RADL3.SA",0.0128045845872313,0.0128042457494664
"740",17.700001,17.732,17.32,17.48,4916000,16.897579,2017-12-18,"RADL3.SA",-0.00278198770956306,-0.00455575196786751
"741",17.458,17.662001,17.341999,17.43,4085000,16.849243,2017-12-19,"RADL3.SA",-0.00286052812654403,-0.00286041189931352
"742",17.448,17.941999,17.448,17.780001,3441000,17.187582,2017-12-20,"RADL3.SA",0.0200803680022894,0.020080378657487
"743",17.782,18,17.714001,17.959999,3613500,17.361582,2017-12-21,"RADL3.SA",0.010123588064918,0.0101236214778617
"744",17.799999,18.056,17.780001,17.996,1592000,17.396387,2017-12-22,"RADL3.SA",0.0020047136257515,0.00200451013388125
"745",17.996,17.996,17.996,17.996,0,17.396387,2017-12-25,"RADL3.SA",0,0
"746",17.912001,18.166,17.912001,17.917999,1650500,17.320984,2017-12-26,"RADL3.SA",-0.00433440575908095,-0.00433435207823962
"747",18.08,18.200001,17.996,18.128,1964500,17.523989,2017-12-27,"RADL3.SA",0.0117201770984836,0.0117201145060897
"748",18.15,18.360001,18.052,18.360001,4357500,17.748255,2017-12-28,"RADL3.SA",0.0127976569718231,0.0127979368932039
"749",18.360001,18.360001,18.360001,18.360001,0,17.748255,2017-12-29,"RADL3.SA",0,0
"750",18.4,18.455999,17.983999,18.09,4427000,17.487253,2018-01-02,"RADL3.SA",-0.0147057837516985,-0.0147059360181953
"751",18.08,18.222,17.642,17.642,5630000,17.054182,2018-01-03,"RADL3.SA",-0.0247649530775359,-0.0247650635710337
"752",17.68,17.834,17.49,17.778,5993500,17.185652,2018-01-04,"RADL3.SA",0.00770895959712403,0.00770887654460939
"753",17.878,18.09,17.648001,18.09,4821000,17.487253,2018-01-05,"RADL3.SA",0.0175495814764548,0.0175497806277423
"754",18.098,18.098,17.856001,17.860001,2698000,17.264919,2018-01-08,"RADL3.SA",-0.0127140609219756,-0.0127141514648977
"755",17.889999,17.959999,17.610001,17.610001,3677000,17.023251,2018-01-09,"RADL3.SA",-0.0139976330036649,-0.0139977595745935
"756",17.559999,17.606001,17.072001,17.072001,5493000,16.503174,2018-01-10,"RADL3.SA",-0.0305509799508917,-0.0305508216609415
"757",17.200001,17.386,17.118,17.309999,4661000,16.733242,2018-01-11,"RADL3.SA",0.0139408334421003,0.0139408379837842
"758",17.202,17.396,17.174,17.299999,3964500,16.723576,2018-01-12,"RADL3.SA",-0.000577652555314723,-0.000577700784384905
"759",17.313999,17.482,17.233999,17.327999,2778000,16.750643,2018-01-15,"RADL3.SA",0.00161849355664123,0.00161849720338125
"760",17.327999,17.424,16.969999,17.046,4415000,16.478037,2018-01-16,"RADL3.SA",-0.0162743603335107,-0.0162741814562661
"761",17.049999,17.344,17,17.308001,4636500,16.731308,2018-01-17,"RADL3.SA",0.0153702167315195,0.0153702334858619
"762",17.308001,17.360001,17.110001,17.16,3944500,16.588242,2018-01-18,"RADL3.SA",-0.00855079590908236,-0.00855101637676126
"763",17.181999,17.292,16.955999,17.059999,5160500,16.491571,2018-01-19,"RADL3.SA",-0.00582768204129169,-0.00582756410256402
"764",17.059999,17.172001,16.962,17.068001,3577000,16.49931,2018-01-22,"RADL3.SA",0.000469270028913504,0.000469050437810647
"765",17.068001,17.068001,16.468,16.573999,7228000,16.021761,2018-01-23,"RADL3.SA",-0.0289435740040038,-0.0289431668067045
"766",16.702,17.200001,16.690001,16.898001,6361500,16.334969,2018-01-24,"RADL3.SA",0.0195489122575228,0.0195488125708225
"767",16.898001,16.898001,16.898001,16.898001,0,16.334969,2018-01-25,"RADL3.SA",0,0
"768",16.938,17.198,16.903999,17.142,9698500,16.570839,2018-01-26,"RADL3.SA",0.014439574387928,0.0144395186152491
"769",17.143999,17.143999,16.714001,16.9,5001000,16.336905,2018-01-29,"RADL3.SA",-0.0141172091527773,-0.0141173725352934
"770",16.878,17.059999,16.76,17,2573500,16.433573,2018-01-30,"RADL3.SA",0.00591715505476698,0.00591715976331364
"771",17.138,17.184,16.886,16.886,4955000,16.32337,2018-01-31,"RADL3.SA",-0.00670596710770066,-0.00670588235294123
"772",16.82,16.978001,16.346001,16.535999,7227500,15.985033,2018-02-01,"RADL3.SA",-0.0207271537678801,-0.0207272888783607
"773",16.506001,16.507999,16.195999,16.308001,4060500,15.764628,2018-02-02,"RADL3.SA",-0.0137882105091681,-0.0137879785793407
"774",16.195999,16.486,16.191999,16.280001,3290000,15.737565,2018-02-05,"RADL3.SA",-0.00171669131678842,-0.00171694863153382
"775",16.114,16.466,15.896,16.186001,8112500,15.646694,2018-02-06,"RADL3.SA",-0.00577414612743454,-0.00577395541929004
"776",16.24,16.32,16.101999,16.27,6957500,15.727895,2018-02-07,"RADL3.SA",0.00518965859497222,0.00518960798284884
"777",16.292,16.450001,16.02,16.17,4259000,15.631229,2018-02-08,"RADL3.SA",-0.00614614988210438,-0.00614628149969254
"778",16.054001,16.26,15.798,15.97,5446500,15.437893,2018-02-09,"RADL3.SA",-0.0123685731940847,-0.0123685837971553
"779",16.120001,16.530001,16.114,16.464001,7166500,15.915432,2018-02-14,"RADL3.SA",0.0309329129305405,0.0309330619912336
"780",16.598,16.778,16.362,16.469999,2653500,15.921229,2018-02-15,"RADL3.SA",0.000364237678248447,0.000364309987590516
"781",16.469999,16.554001,16.205999,16.389999,3519000,15.843895,2018-02-16,"RADL3.SA",-0.00485728834124555,-0.00485731662764533
"782",16.388,16.41,16.224001,16.382,1950500,15.836169,2018-02-19,"RADL3.SA",-0.000487632618115685,-0.000488041518489246
"783",16.268,16.5,16.204,16.450001,6385500,15.901895,2018-02-20,"RADL3.SA",0.00415037247960659,0.00415095836894142
"784",16.502001,16.629999,16.362,16.379999,4669500,15.834232,2018-02-21,"RADL3.SA",-0.00425502746685225,-0.00425544047079385
"785",16.372,16.48,16.212,16.4,4399500,15.853563,2018-02-22,"RADL3.SA",0.00122083597107836,0.00122106234560793
"786",16.27,16.299999,15.954,16.167999,11455000,15.629293,2018-02-23,"RADL3.SA",-0.0141463467865236,-0.0141464024390244
"787",16.18,16.27,15.734,15.908,10764500,15.377956,2018-02-26,"RADL3.SA",-0.0160811496719654,-0.0160810870906164
"788",15.88,15.918,15.472,15.472,7642000,14.956485,2018-02-27,"RADL3.SA",-0.0274074786011872,-0.0274075936635655
"789",15.53,15.736,15.442,15.548,6672500,15.029953,2018-02-28,"RADL3.SA",0.00491211671726344,0.0049120992761118
"790",15.712,15.994,15.606,15.842,5143500,15.314157,2018-03-01,"RADL3.SA",0.018909174233612,0.0189091844610239
"791",15.76,15.878,15.57,15.82,4843500,15.29289,2018-03-02,"RADL3.SA",-0.00138871503015148,-0.00138871354626946
"792",15.818,15.818,15.56,15.66,4092000,15.138219,2018-03-05,"RADL3.SA",-0.0101139156823857,-0.0101137800252845
"793",15.694,15.794,15.438,15.438,4006500,14.923618,2018-03-06,"RADL3.SA",-0.0141761061852784,-0.0141762452107279
"794",15.438,15.956,15.432,15.936,8023000,15.405025,2018-03-07,"RADL3.SA",0.0322580623545845,0.032258064516129
"795",15.94,15.968,15.652,15.76,4680000,15.234887,2018-03-08,"RADL3.SA",-0.0110443183311939,-0.0110441767068273
"796",15.79,16.072001,15.68,15.96,5091000,15.428225,2018-03-09,"RADL3.SA",0.0126904781111929,0.0126903553299493
"797",15.976,16.068001,15.7,15.732,4740000,15.207824,2018-03-12,"RADL3.SA",-0.0142855707639731,-0.0142857142857143
"798",15.8,16.146,15.8,15.924,6507500,15.393425,2018-03-13,"RADL3.SA",0.0122043100972236,0.0122044241037376
"799",16.068001,16.068001,15.802,15.802,5125000,15.275488,2018-03-14,"RADL3.SA",-0.00766151782335645,-0.00766139161014823
"800",15.894,15.894,15.452,15.58,6176500,15.060886,2018-03-15,"RADL3.SA",-0.0140487819439876,-0.0140488545753702
"801",15.634,15.634,15.222,15.296,9455500,14.786347,2018-03-16,"RADL3.SA",-0.0182286088613911,-0.0182284980744545
"802",15.2,15.59,15.108,15.48,4943500,14.964219,2018-03-19,"RADL3.SA",0.0120294755695913,0.012029288702929
"803",15.518,15.664,15.41,15.476,3328500,14.96035,2018-03-20,"RADL3.SA",-0.000258550078691022,-0.000258397932816457
"804",15.544,15.632,15.23,15.32,4257000,14.809548,2018-03-21,"RADL3.SA",-0.0100801117620911,-0.0100801240630655
"805",15.39,15.46,15.154,15.34,3204500,14.828882,2018-03-22,"RADL3.SA",0.00130550912154792,0.00130548302872069
"806",15.198,15.39,15.06,15.06,3829000,14.55821,2018-03-23,"RADL3.SA",-0.0182530281109526,-0.0182529335071707
"807",15.26,15.284,14.978,15.26,4345500,14.751548,2018-03-26,"RADL3.SA",0.0132803414705516,0.0132802124833997
"808",15.28,15.316,14.858,14.858,8545000,14.392152,2018-03-27,"RADL3.SA",-0.0243632736035567,-0.0263433813892529
"809",14.808,14.944,14.56,14.566,4481500,14.109308,2018-03-28,"RADL3.SA",-0.0196526551414965,-0.0196527123435186
"810",14.572,15.194,14.572,14.96,6370000,14.490953,2018-03-29,"RADL3.SA",0.0270491649909406,0.0270492928738157
"811",15,15.07,14.66,14.886,7651500,14.419274,2018-04-02,"RADL3.SA",-0.00494646556372103,-0.00494652406417118
"812",14.968,15.156,14.622,14.84,8259500,14.374716,2018-04-03,"RADL3.SA",-0.0030901694495854,-0.00309015182050243
"813",14.658,14.79,14.342,14.432,9186500,13.979507,2018-04-04,"RADL3.SA",-0.027493343172832,-0.0274932614555256
"814",14.72,14.72,14,14,13390500,13.561053,2018-04-05,"RADL3.SA",-0.0299333874935648,-0.0299334811529933
"815",13.784,13.796,13.252,13.58,15578000,13.154221,2018-04-06,"RADL3.SA",-0.0300000302336404,-0.03
"816",13.588,13.588,13.162,13.4,10714500,12.979865,2018-04-09,"RADL3.SA",-0.0132547567811123,-0.0132547864506627
"817",13.496,13.922,13.45,13.8,11009500,13.367325,2018-04-10,"RADL3.SA",0.0298508497584526,0.0298507462686568
"818",13.892,14.036,13.752,13.94,5821000,13.502934,2018-04-11,"RADL3.SA",0.0101448120697298,0.0101449275362318
"819",13.96,14.258,13.95,14.22,9578500,13.774156,2018-04-12,"RADL3.SA",0.0200861531279053,0.0200860832137735
"820",14.15,14.15,13.878,13.95,7378000,13.512621,2018-04-13,"RADL3.SA",-0.0189873702606533,-0.018987341772152
"821",14,14.288,13.808,13.9,4778500,13.464187,2018-04-16,"RADL3.SA",-0.0035843527321604,-0.00358422939068093
"822",13.85,14.108,13.844,14.108,4554000,13.665668,2018-04-17,"RADL3.SA",0.0149642158119163,0.0149640287769783
"823",14.006,14.088,13.846,13.87,6746500,13.435129,2018-04-18,"RADL3.SA",-0.0168699400570832,-0.0168698610717325
"824",13.984,14.002,13.63,13.848,8273000,13.413816,2018-04-19,"RADL3.SA",-0.00158636362925868,-0.00158615717375621
"825",13.9,13.94,13.644,13.644,3363000,13.216214,2018-04-20,"RADL3.SA",-0.0147312293533771,-0.01473136915078
"826",13.646,13.94,13.44,13.5,4888500,13.07673,2018-04-23,"RADL3.SA",-0.0105540058597721,-0.0105540897097626
"827",13.584,13.818,13.512,13.62,4723500,13.192967,2018-04-24,"RADL3.SA",0.00888884300585846,0.00888888888888872
"828",13.64,13.782,13.504,13.684,3457500,13.254962,2018-04-25,"RADL3.SA",0.00469909460093398,0.00469897209985315
"829",13.758,14.12,13.68,14.002,4299000,13.562989,2018-04-26,"RADL3.SA",0.0232386181114663,0.0232388190587549
"830",14.062,14.192,13.7,13.9,7157000,13.464187,2018-04-27,"RADL3.SA",-0.00728467744093864,-0.00728467361805463
"831",14.052,14.082,13.716,13.756,3798000,13.324704,2018-04-30,"RADL3.SA",-0.0103595560578593,-0.0103597122302158
"832",13.4,13.474,13.038,13.2,21240000,12.786135,2018-05-02,"RADL3.SA",-0.0404188340694098,-0.0404187263739459
"833",13.438,13.498,13.038,13.076,15155500,12.666023,2018-05-03,"RADL3.SA",-0.00939392552948959,-0.00939393939393929
"834",13.07,13.072,12.54,12.6,12269500,12.204947,2018-05-04,"RADL3.SA",-0.0364025866682856,-0.0364025695931478
"835",12.612,12.644,12.204,12.272,7414000,11.887233,2018-05-07,"RADL3.SA",-0.0260315755570262,-0.026031746031746
"836",12.29,12.576,12.04,12.464,9949000,12.073212,2018-05-08,"RADL3.SA",0.0156452725373517,0.0156453715775751
"837",12.572,12.688,12.446,12.64,5771000,12.243695,2018-05-09,"RADL3.SA",0.014120765874069,0.0141206675224648
"838",12.698,13.5,12.644,13.48,7254500,13.057356,2018-05-10,"RADL3.SA",0.0664555103667643,0.0664556962025316
"839",13.404,13.998,13.306,13.92,10133500,13.483561,2018-05-11,"RADL3.SA",0.0326409879611156,0.032640949554896
"840",13.92,14.358,13.698,14.048,8633500,13.607549,2018-05-14,"RADL3.SA",0.00919549368301142,0.00919540229885052
"841",13.824,14.16,13.824,13.98,8327000,13.541678,2018-05-15,"RADL3.SA",-0.00484076889967489,-0.00484054669703871
"842",13.842,14.314,13.842,14.236,5140000,13.789653,2018-05-16,"RADL3.SA",0.0183119846742774,0.0183118741058654
"843",14.284,14.37,13.8,13.85,15527000,13.415757,2018-05-17,"RADL3.SA",-0.0271142428312011,-0.0271143579657208
"844",13.85,13.85,13.2,13.252,13894000,12.836505,2018-05-18,"RADL3.SA",-0.0431769895653297,-0.0431768953068591
"845",13.402,13.54,12.894,13.02,7314500,12.61178,2018-05-21,"RADL3.SA",-0.0175067123021415,-0.0175067914277091
"846",13.244,13.354,13.04,13.322,5066000,12.90431,2018-05-22,"RADL3.SA",0.0231949812001162,0.023195084485407
"847",13.156,13.312,12.768,12.77,6191500,12.369617,2018-05-23,"RADL3.SA",-0.0414352259051434,-0.0414352199369464
"848",12.602,12.744,12.476,12.6,8555500,12.204947,2018-05-24,"RADL3.SA",-0.0133124574511886,-0.0133124510571653
"849",12.672,12.754,12.308,12.384,4356000,11.99572,2018-05-25,"RADL3.SA",-0.0171428028323269,-0.0171428571428571
