"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"218",14.29,14.29,13.9,13.9,5164200,11.428085,2015-11-17,"JBSS3.SA",-0.0127840405996024,-0.0127840909090909
"219",13.93,14.02,13.77,14,17826100,11.510302,2015-11-18,"JBSS3.SA",0.00719429370712588,0.0071942446043165
"220",14.07,14.19,14,14.09,5683900,11.584294,2015-11-19,"JBSS3.SA",0.00642832829234208,0.00642857142857145
"221",14.1,14.35,14.02,14.24,6111800,11.707621,2015-11-23,"JBSS3.SA",0.0106460523187688,0.0106458481192335
"222",14.15,14.28,13.72,14.05,9796700,11.551411,2015-11-24,"JBSS3.SA",-0.0133425911207751,-0.0133426966292135
"223",13.58,13.85,13.4,13.74,14020100,11.296538,2015-11-25,"JBSS3.SA",-0.0220642309411379,-0.0220640569395019
"224",13.6,13.65,13.15,13.48,13174700,11.082776,2015-11-26,"JBSS3.SA",-0.0189227885569897,-0.0189228529839883
"225",13.35,13.68,13.3,13.46,7698400,11.066332,2015-11-27,"JBSS3.SA",-0.00148374378404847,-0.00148367952522255
"226",13.27,13.5,12.35,12.42,22965400,10.211282,2015-11-30,"JBSS3.SA",-0.0772658908118786,-0.0772659732540862
"227",12.7,12.7,11.53,11.68,23359600,9.60288,2015-12-01,"JBSS3.SA",-0.0595813532522165,-0.0595813204508857
"228",11.68,12.61,11.68,12.2,14736700,10.030405,2015-12-02,"JBSS3.SA",0.0445204980172613,0.0445205479452055
"229",12.58,12.84,12.25,12.68,6145300,10.425045,2015-12-03,"JBSS3.SA",0.0393443734325782,0.0393442622950819
"230",12.66,12.85,12.04,12.25,5090800,10.071513,2015-12-04,"JBSS3.SA",-0.0339117960641898,-0.0339116719242902
"231",12.42,12.78,12.26,12.36,6600100,10.161952,2015-12-07,"JBSS3.SA",0.00897968358875167,0.00897959183673458
"232",12.36,12.56,11.83,12,7022700,9.865972,2015-12-08,"JBSS3.SA",-0.0291262938459068,-0.029126213592233
"233",12.31,12.69,12.07,12.25,7815600,10.071513,2015-12-09,"JBSS3.SA",0.0208333248867927,0.0208333333333333
"234",12.4,12.7,12.27,12.36,8100700,10.161952,2015-12-10,"JBSS3.SA",0.00897968358875167,0.00897959183673458
"235",12.2,12.97,12.2,12.71,7425500,10.44971,2015-12-11,"JBSS3.SA",0.028317197325868,0.0283171521035599
"236",12.62,12.81,12.38,12.74,7295200,10.474373,2015-12-14,"JBSS3.SA",0.00236016119107618,0.00236034618410685
"237",12.75,12.98,12.2,12.26,7766800,10.079735,2015-12-15,"JBSS3.SA",-0.0376765272728019,-0.0376766091051806
"238",12.14,12.32,11.75,12.07,6643400,9.923524,2015-12-16,"JBSS3.SA",-0.0154975304410283,-0.0154975530179445
"239",12.4,12.7,12.13,12.55,10587200,10.318164,2015-12-17,"JBSS3.SA",0.0397681307567754,0.03976801988401
"240",12.45,12.93,12.25,12.65,14893100,10.400378,2015-12-18,"JBSS3.SA",0.00796789041151125,0.00796812749003983
"241",12.62,12.71,12.38,12.4,4491000,10.194839,2015-12-21,"JBSS3.SA",-0.0197626470884039,-0.0197628458498024
"242",12.3,12.54,12,12.43,6139800,10.219503,2015-12-22,"JBSS3.SA",0.00241926331548736,0.0024193548387097
"243",12.56,12.76,12.27,12.53,2525300,10.30172,2015-12-23,"JBSS3.SA",0.00804510747734022,0.00804505229283992
"244",12.5,12.62,12.3,12.37,2438400,10.170174,2015-12-28,"JBSS3.SA",-0.0127693239575527,-0.0127693535514765
"245",12.32,12.59,12.31,12.4,3901100,10.194839,2015-12-29,"JBSS3.SA",0.00242522890955454,0.00242522231204534
"246",12.35,12.35,12.19,12.35,3892900,10.153729,2015-12-30,"JBSS3.SA",-0.00403243248863472,-0.00403225806451624
"247",12.06,12.2,11.71,12.05,6412800,9.907081,2016-01-04,"JBSS3.SA",-0.0242913711799873,-0.0242914979757084
"248",12.14,12.22,11.45,11.45,7522700,9.413781,2016-01-05,"JBSS3.SA",-0.0497926684964016,-0.0497925311203321
"249",11.28,11.32,10.3,10.4,15168200,8.550508,2016-01-06,"JBSS3.SA",-0.091703110577992,-0.0917030567685588
"250",10.33,11.02,10.15,11,15282900,9.043808,2016-01-07,"JBSS3.SA",0.0576924786223227,0.0576923076923077
"251",10.72,11.2,10.61,11.2,13947300,9.208241,2016-01-08,"JBSS3.SA",0.0181818322547316,0.0181818181818181
"252",11.42,11.48,11.01,11.42,8328400,9.389116,2016-01-11,"JBSS3.SA",0.0196427308972473,0.0196428571428573
"253",11.45,11.45,10.82,11.1,6365700,9.126024,2016-01-12,"JBSS3.SA",-0.0280209553274239,-0.0280210157618214
"254",11.33,11.33,10.77,10.86,5525700,8.928704,2016-01-13,"JBSS3.SA",-0.0216216832215211,-0.0216216216216216
"255",10.89,11.09,10.6,10.65,6670600,8.75605,2016-01-14,"JBSS3.SA",-0.0193369608848047,-0.0193370165745855
"256",10.51,10.63,10.08,10.36,7602900,8.517623,2016-01-15,"JBSS3.SA",-0.0272299724190702,-0.0272300469483568
"257",10.4,10.76,10.06,10.72,3730200,8.813602,2016-01-18,"JBSS3.SA",0.0347490138974218,0.0347490347490349
"258",11,11.02,10.33,10.48,6876800,8.616283,2016-01-19,"JBSS3.SA",-0.0223880088980646,-0.0223880597014926
"259",10.3,10.56,10.1,10.53,8602100,8.657391,2016-01-20,"JBSS3.SA",0.0047709667846334,0.0047709923664121
"260",10.42,11.04,10.36,11,7386300,9.043808,2016-01-21,"JBSS3.SA",0.0446343476920472,0.0446343779677114
"261",11.15,11.19,10.52,10.64,6643000,8.747829,2016-01-22,"JBSS3.SA",-0.0327272538293605,-0.0327272727272727
"262",10.5,10.64,9.46,9.86,19663300,8.10654,2016-01-26,"JBSS3.SA",-0.0733083602800191,-0.0733082706766919
"263",9.7,10.11,8.28,8.41,48829100,6.914402,2016-01-27,"JBSS3.SA",-0.147058794504191,-0.147058823529412
"264",8.62,9.35,8.16,9.35,32088400,7.687236,2016-01-28,"JBSS3.SA",0.111771632601055,0.111771700356718
"265",9.35,10.8,9.1,10.8,27900800,8.879375,2016-01-29,"JBSS3.SA",0.15508031755497,0.155080213903743
"266",10.67,10.79,9.83,10.77,16368000,8.854712,2016-02-01,"JBSS3.SA",-0.00277756035757026,-0.00277777777777788
"267",10.45,10.64,9.95,10.06,16456600,8.270973,2016-02-02,"JBSS3.SA",-0.0659241091071059,-0.0659238625812442
"268",10.14,10.49,9.87,10.35,17435600,8.509399,2016-02-03,"JBSS3.SA",0.028826838148305,0.0288270377733597
"269",10.52,11.32,10.52,10.88,11655500,8.945148,2016-02-04,"JBSS3.SA",0.0512079642757379,0.0512077294685991
"270",10.88,10.97,10.51,10.58,7963900,8.6985,2016-02-05,"JBSS3.SA",-0.0275733839171807,-0.0275735294117647
"271",10.45,10.45,9.92,10.37,7408700,8.525843,2016-02-10,"JBSS3.SA",-0.0198490544346726,-0.0198487712665407
"272",10.04,10.19,9.61,10.06,10451000,8.270973,2016-02-11,"JBSS3.SA",-0.0298938181244952,-0.0298939247830279
"273",10.13,10.39,9.84,10.05,5827500,8.262753,2016-02-12,"JBSS3.SA",-0.000993837121702534,-0.000994035785288228
"274",10.3,10.33,9.95,10.08,5588300,8.287417,2016-02-15,"JBSS3.SA",0.00298496154974015,0.00298507462686559
"275",10.06,10.85,9.95,10.71,4905000,8.80538,2016-02-16,"JBSS3.SA",0.0624999321260171,0.0625
"276",10.79,11.45,10.73,11.35,10257100,9.331566,2016-02-17,"JBSS3.SA",0.059757330177687,0.0597572362278243
"277",11.26,11.54,10.75,10.95,8724200,9.0027,2016-02-18,"JBSS3.SA",-0.035242316241454,-0.0352422907488987
"278",10.93,11.51,10.77,11.12,5332200,9.142467,2016-02-19,"JBSS3.SA",0.0155250091639174,0.015525114155251
"279",11.58,12.15,11.37,11.85,10887800,9.742647,2016-02-22,"JBSS3.SA",0.0656474888014362,0.0656474820143886
"280",11.9,11.98,11.02,11.15,6680800,9.167132,2016-02-23,"JBSS3.SA",-0.0590717286585463,-0.0590717299578059
"281",10.83,12.2,10.8,11.98,6884100,9.849528,2016-02-24,"JBSS3.SA",0.0744394211842918,0.0744394618834081
"282",11.89,11.94,11.25,11.59,6711700,9.528886,2016-02-25,"JBSS3.SA",-0.0325540472599296,-0.0325542570951587
"283",11.7,11.8,10.94,11.18,6056100,9.191797,2016-02-26,"JBSS3.SA",-0.0353754888032033,-0.0353753235547887
"284",10.81,11.59,10.64,11.4,11033400,9.372674,2016-02-29,"JBSS3.SA",0.0196780890613664,0.0196779964221825
"285",11.65,11.7,11.28,11.65,5336800,9.578216,2016-03-01,"JBSS3.SA",0.0219299209595896,0.0219298245614035
"286",11.66,12.07,11.55,11.9,6507900,9.783755,2016-03-02,"JBSS3.SA",0.0214590065623912,0.0214592274678111
"287",12.1,12.85,11.89,12.57,8589200,10.334607,2016-03-03,"JBSS3.SA",0.0563027181281626,0.0563025210084034
"288",12.79,12.79,10.41,10.88,14230000,8.945148,2016-03-04,"JBSS3.SA",-0.13444720249159,-0.134447096260939
"289",11,11.49,10.9,10.98,6671100,9.027365,2016-03-07,"JBSS3.SA",0.00919123976484237,0.00919117647058809
"290",10.98,11.8,10.95,11.18,10461500,9.191797,2016-03-08,"JBSS3.SA",0.0182148389923305,0.0182149362477231
"291",11.47,11.94,11.31,11.87,8588400,9.759089,2016-03-09,"JBSS3.SA",0.0617172028494537,0.0617173524150267
"292",12.11,12.5,11.8,12.25,10761000,10.071513,2016-03-10,"JBSS3.SA",0.0320136438964744,0.0320134793597304
"293",12.14,12.43,11.51,11.79,7105500,9.693318,2016-03-11,"JBSS3.SA",-0.0375509618068308,-0.0375510204081634
"294",12,12.09,11.58,11.76,5368800,9.668653,2016-03-14,"JBSS3.SA",-0.00254453634967911,-0.00254452926208648
"295",11.71,11.94,10.8,10.83,7874500,8.904039,2016-03-15,"JBSS3.SA",-0.0790817500638406,-0.0790816326530612
"296",10.72,11.84,10.69,11.33,8859100,9.315121,2016-03-16,"JBSS3.SA",0.0461680367752209,0.0461680517082179
"297",11.01,12.4,11.01,12,11192500,9.865972,2016-03-17,"JBSS3.SA",0.0591351416691206,0.0591350397175641
"298",12.26,12.29,11.85,11.95,4832300,9.824864,2016-03-18,"JBSS3.SA",-0.00416664470566097,-0.00416666666666676
"299",12,12.1,11.59,11.59,4521100,9.528886,2016-03-21,"JBSS3.SA",-0.0301254042804053,-0.0301255230125522
"300",11.5,11.68,11.15,11.15,5745400,9.167132,2016-03-22,"JBSS3.SA",-0.0379639340842151,-0.0379637618636756
"301",11.17,11.39,11.07,11.16,4436900,9.175355,2016-03-23,"JBSS3.SA",0.000897009010015326,0.000896860986547177
"302",11.12,11.12,10.73,10.91,5102100,8.969814,2016-03-24,"JBSS3.SA",-0.0224014220703177,-0.0224014336917563
"303",11.14,11.2,10.58,10.78,5246200,8.862931,2016-03-28,"JBSS3.SA",-0.0119158546654368,-0.0119156736938589
"304",10.89,11.3,10.6,10.61,6096300,8.723164,2016-03-29,"JBSS3.SA",-0.0157698395711305,-0.0157699443413729
"305",10.82,11.01,10.54,10.62,5933900,8.731385,2016-03-30,"JBSS3.SA",0.000942433273064536,0.000942507068802945
"306",10.89,10.89,10.89,10.89,20300,8.95337,2016-03-31,"JBSS3.SA",0.0254238016076487,0.0254237288135595
"307",10.77,10.77,10.77,10.77,17800,8.854712,2016-04-01,"JBSS3.SA",-0.0110190911355166,-0.0110192837465566
"308",9.97,9.97,9.97,9.97,66300,8.19698,2016-04-04,"JBSS3.SA",-0.0742804509056872,-0.0742804085422469
"309",9.82,9.82,9.82,9.82,51000,8.073654,2016-04-05,"JBSS3.SA",-0.0150452971704214,-0.0150451354062187
"310",9.92,9.92,9.92,9.92,22500,8.15587,2016-04-06,"JBSS3.SA",0.0101832454053643,0.0101832993890021
"311",10.23,10.23,10.23,10.23,25600,8.410741,2016-04-07,"JBSS3.SA",0.0312500076631923,0.03125
"312",10.39,10.39,9.52,9.62,9408600,7.909221,2016-04-08,"JBSS3.SA",-0.0596285154898957,-0.0596285434995114
"313",9.15,9.15,9.15,9.15,115000,7.522804,2016-04-11,"JBSS3.SA",-0.0488565182335908,-0.0488565488565488
"314",9.16,9.16,9.16,9.16,26600,7.531026,2016-04-12,"JBSS3.SA",0.00109294353541567,0.0010928961748633
"315",9.08,9.08,9.08,9.08,102100,7.465252,2016-04-13,"JBSS3.SA",-0.00873373694367796,-0.00873362445414849
"316",9.16,9.9,9.07,9.75,6663300,8.016102,2016-04-14,"JBSS3.SA",0.0737885338632909,0.0737885462555066
"317",9.8,9.86,9.44,9.65,7256800,7.933886,2016-04-15,"JBSS3.SA",-0.0102563565184175,-0.0102564102564102
"318",9.72,9.76,9.31,9.45,6384600,7.769452,2016-04-18,"JBSS3.SA",-0.0207255309693132,-0.0207253886010363
"319",9.68,9.68,9.68,9.68,7000,7.958551,2016-04-19,"JBSS3.SA",0.0243387821946772,0.0243386243386243
"320",9.56,9.65,9.35,9.4,4635700,7.728345,2016-04-20,"JBSS3.SA",-0.0289256172386154,-0.0289256198347106
"321",9.3,9.4,8.75,8.93,8477700,7.341928,2016-04-22,"JBSS3.SA",-0.0499999676515476,-0.05
"322",9,9.37,9,9.25,5266600,7.605021,2016-04-25,"JBSS3.SA",0.0358343203583582,0.0358342665173572
"323",9.38,9.42,9.16,9.4,4078000,7.728345,2016-04-26,"JBSS3.SA",0.0162161287917548,0.0162162162162163
"324",9.42,9.5,9.09,9.2,7033600,7.563912,2016-04-27,"JBSS3.SA",-0.0212766122630395,-0.021276595744681
"325",9.3,9.54,9.1,9.17,9837300,7.539248,2016-04-28,"JBSS3.SA",-0.00326074655548614,-0.00326086956521732
"326",9.23,9.3,9.04,9.04,7907500,7.432367,2016-04-29,"JBSS3.SA",-0.0141766128399012,-0.0141766630316249
"327",8.88,9.16,8.64,8.81,4970800,7.583397,2016-05-02,"JBSS3.SA",0.0203205788949872,-0.0254424778761061
"328",8.78,8.92,8.49,8.55,7185900,7.359596,2016-05-03,"JBSS3.SA",-0.0295119720093778,-0.0295119182746878
"329",8.6,9.11,8.5,9.05,7370300,7.789981,2016-05-04,"JBSS3.SA",0.058479432838433,0.0584795321637426
"330",9.1,9.17,8.6,8.85,5981600,7.617826,2016-05-05,"JBSS3.SA",-0.0220995404224991,-0.0220994475138123
"331",8.71,9,8.64,8.85,5777700,7.617826,2016-05-06,"JBSS3.SA",0,0
"332",8.55,8.64,8.2,8.47,11924600,7.290734,2016-05-09,"JBSS3.SA",-0.042937709525001,-0.0429378531073445
"333",8.55,8.97,8.4,8.93,7594700,7.686687,2016-05-10,"JBSS3.SA",0.0543090723101405,0.0543093270365997
"334",9.04,9.13,8.62,8.71,6597200,7.49732,2016-05-11,"JBSS3.SA",-0.02463571106772,-0.0246360582306829
"335",9.3,11.11,9.25,10.54,41245200,9.072531,2016-05-12,"JBSS3.SA",0.210103210213783,0.210103329506314
"336",10.6,10.62,9.96,10.5,13289200,9.038099,2016-05-13,"JBSS3.SA",-0.00379519232284786,-0.00379506641366212
"337",10.51,12.23,10.42,12.22,22418900,10.518625,2016-05-16,"JBSS3.SA",0.163809447097227,0.163809523809524
"338",12.56,12.9,11.49,11.65,22972500,10.027987,2016-05-17,"JBSS3.SA",-0.046644689776468,-0.046644844517185
"339",11.49,12.19,11.33,11.65,17127900,10.027987,2016-05-18,"JBSS3.SA",0,0
"340",11.6,11.75,10.94,11.23,11576400,9.666462,2016-05-19,"JBSS3.SA",-0.0360516023804179,-0.0360515021459228
"341",11.6,11.65,10.73,11,9418900,9.468486,2016-05-20,"JBSS3.SA",-0.0204807094881249,-0.0204808548530722
"342",10.8,10.99,10.41,10.55,12566500,9.081138,2016-05-23,"JBSS3.SA",-0.0409091802005095,-0.0409090909090909
"343",10.65,10.85,10.4,10.42,7679600,8.969236,2016-05-24,"JBSS3.SA",-0.0123224644312199,-0.0123222748815167
"344",10.6,10.77,10.48,10.64,6583800,9.158608,2016-05-25,"JBSS3.SA",0.0211135039818329,0.0211132437619963
"345",10.7,10.9,10.17,10.25,7474600,8.822907,2016-05-27,"JBSS3.SA",-0.0366541509364741,-0.0366541353383459
"346",10.32,10.43,10.02,10.2,2414000,8.779868,2016-05-30,"JBSS3.SA",-0.00487809743432643,-0.00487804878048792
"347",10.25,10.32,9.88,10,11051400,8.607714,2016-05-31,"JBSS3.SA",-0.0196078118714315,-0.0196078431372548
"348",9.96,10.58,9.95,10.32,9281700,8.88316,2016-06-01,"JBSS3.SA",0.0319999014837158,0.032
"349",10.37,10.4,10.06,10.23,9533900,8.805691,2016-06-02,"JBSS3.SA",-0.00872088310916397,-0.00872093023255816
"350",10.26,10.79,10.26,10.79,4946100,9.287722,2016-06-03,"JBSS3.SA",0.0547408488442305,0.0547409579667644
"351",10.69,10.78,10.41,10.41,8296600,8.960629,2016-06-06,"JBSS3.SA",-0.0352177853729903,-0.0352177942539388
"352",10.29,10.49,10.2,10.4,4083300,8.952022,2016-06-07,"JBSS3.SA",-0.000960535248139549,-0.000960614793467762
"353",10.5,10.7,10.32,10.7,7345400,9.210254,2016-06-08,"JBSS3.SA",0.0288462204404771,0.0288461538461537
"354",10.6,10.76,10.26,10.35,5409600,8.908984,2016-06-09,"JBSS3.SA",-0.032710281388548,-0.0327102803738317
"355",10.35,10.46,10.13,10.22,5073400,8.797084,2016-06-10,"JBSS3.SA",-0.0125603548058904,-0.0125603864734298
"356",10.05,10.47,9.9,10.41,8050400,8.960629,2016-06-13,"JBSS3.SA",0.0185908194124327,0.0185909980430528
"357",10.49,10.49,10.02,10.08,10678700,8.676577,2016-06-14,"JBSS3.SA",-0.0317000067740781,-0.031700288184438
"358",10.14,10.23,9.5,9.76,12010700,8.401128,2016-06-15,"JBSS3.SA",-0.0317462750575486,-0.0317460317460317
"359",9.73,9.73,9.25,9.5,6422500,8.177329,2016-06-16,"JBSS3.SA",-0.0266391608364972,-0.0266393442622951
"360",9.61,10.03,9.61,9.62,10641900,8.280621,2016-06-17,"JBSS3.SA",0.0126315084057398,0.0126315789473683
"361",9.88,9.89,9.36,9.39,7147000,8.082644,2016-06-20,"JBSS3.SA",-0.0239084725650407,-0.0239085239085237
"362",9.42,9.57,9.28,9.49,5151500,8.168721,2016-06-21,"JBSS3.SA",0.0106496092120349,0.0106496272630459
"363",9.43,9.56,9.06,9.06,8583700,7.79859,2016-06-22,"JBSS3.SA",-0.0453107652960604,-0.0453108535300316
"364",9.15,9.69,9.06,9.62,9762900,8.280621,2016-06-23,"JBSS3.SA",0.0618100195035256,0.0618101545253862
"365",9.19,9.34,9.15,9.28,5170600,7.987958,2016-06-24,"JBSS3.SA",-0.035343122212694,-0.0353430353430353
"366",9.28,9.41,9.11,9.33,5171700,8.030996,2016-06-27,"JBSS3.SA",0.00538786007637992,0.00538793103448287
"367",9.5,9.5,9.05,9.2,6511400,7.919096,2016-06-28,"JBSS3.SA",-0.0139335145976913,-0.0139335476956056
"368",9.26,10.08,9.2,9.95,13418000,8.564676,2016-06-29,"JBSS3.SA",0.0815219312911475,0.0815217391304348
"369",9.89,10.18,9.83,10,9387800,8.607714,2016-06-30,"JBSS3.SA",0.00502505874127634,0.00502512562814084
"370",9.25,9.6,9.21,9.5,13968700,8.177329,2016-07-01,"JBSS3.SA",-0.0499999186775953,-0.05
"371",9.56,10,9.56,9.91,5345800,8.530245,2016-07-04,"JBSS3.SA",0.0431578575351439,0.0431578947368421
"372",9.8,10.05,9.46,9.53,7034700,8.203152,2016-07-05,"JBSS3.SA",-0.0383450885642794,-0.0383451059535823
"373",9.54,9.74,9.41,9.69,6267100,8.340875,2016-07-06,"JBSS3.SA",0.0167890342639025,0.0167890870933893
"374",9.75,9.75,9.46,9.56,4783600,8.228976,2016-07-07,"JBSS3.SA",-0.0134157387564255,-0.0134158926728585
"375",9.57,9.94,9.53,9.88,4545500,8.50442,2016-07-08,"JBSS3.SA",0.0334724514933571,0.0334728033472804
"376",9.94,9.94,9.61,9.65,4679800,8.306444,2016-07-11,"JBSS3.SA",-0.0232791889393984,-0.0232793522267207
"377",9.7,9.8,9.53,9.56,5437600,8.228976,2016-07-12,"JBSS3.SA",-0.00932625320775071,-0.00932642487046631
"378",9.59,10.17,9.59,10,9107300,8.607714,2016-07-13,"JBSS3.SA",0.0460249246078734,0.0460251046025104
"379",10.19,10.23,9.71,9.82,8049700,8.452775,2016-07-14,"JBSS3.SA",-0.0180000171938797,-0.018
"380",9.82,10.11,9.79,10.11,5388600,8.702397,2016-07-15,"JBSS3.SA",0.0295313669179647,0.0295315682281059
"381",10.07,10.07,9.86,10.05,8985100,8.650754,2016-07-18,"JBSS3.SA",-0.00593434199795762,-0.00593471810089008
"382",9.99,10.73,9.91,10.73,8970400,9.236076,2016-07-19,"JBSS3.SA",0.0676613853543866,0.0676616915422885
"383",10.72,10.89,10.41,10.41,7536600,8.960629,2016-07-20,"JBSS3.SA",-0.0298229464547498,-0.0298229263746506
"384",10.44,10.67,9.96,10.55,7554000,9.081138,2016-07-21,"JBSS3.SA",0.0134487210663445,0.0134486071085496
"385",10.55,10.8,10.29,10.43,6209100,8.977846,2016-07-22,"JBSS3.SA",-0.0113743453738947,-0.0113744075829385
"386",10.41,10.73,10.3,10.51,4445400,9.046707,2016-07-25,"JBSS3.SA",0.00767010260590339,0.00767018216682658
"387",10.6,10.6,10.26,10.35,5128300,8.908984,2016-07-26,"JBSS3.SA",-0.0152235504034782,-0.0152235965746907
"388",10.4,10.51,10.27,10.4,6011500,8.952022,2016-07-27,"JBSS3.SA",0.00483085388861393,0.00483091787439616
"389",10.52,10.55,10.29,10.46,3740300,9.003669,2016-07-28,"JBSS3.SA",0.00576931111205958,0.00576923076923075
"390",10.48,10.92,10.37,10.9,6945000,9.382406,2016-07-29,"JBSS3.SA",0.0420647404963466,0.0420650095602293
"391",11.04,11.09,10.68,11.02,7069800,9.485702,2016-08-01,"JBSS3.SA",0.0110095427548116,0.0110091743119265
"392",11.11,11.14,10.73,10.87,6674900,9.356585,2016-08-02,"JBSS3.SA",-0.0136117495573864,-0.0136116152450091
"393",10.82,11.15,10.75,11.1,4963600,9.554562,2016-08-03,"JBSS3.SA",0.0211591087987764,0.0211591536338547
"394",11.1,11.37,11.09,11.3,5879000,9.726715,2016-08-04,"JBSS3.SA",0.0180178850689336,0.0180180180180181
"395",11.25,11.34,10.92,11.04,4908100,9.502915,2016-08-05,"JBSS3.SA",-0.0230087958781563,-0.0230088495575222
"396",11.11,11.7,11.11,11.31,8465000,9.735324,2016-08-08,"JBSS3.SA",0.0244566009482354,0.0244565217391306
"397",11.2,11.39,11.03,11.12,4482000,9.571778,2016-08-09,"JBSS3.SA",-0.0167992354440386,-0.0167992926613617
"398",11.14,11.31,10.85,11.15,5465800,9.597601,2016-08-10,"JBSS3.SA",0.0026978268823199,0.0026978417266188
"399",11.39,11.4,10.81,11.18,10451900,9.623425,2016-08-11,"JBSS3.SA",0.00269067238781862,0.00269058295964131
"400",11.18,11.29,10.87,11.03,6810200,9.494309,2016-08-12,"JBSS3.SA",-0.0134168448343495,-0.0134168157423972
"401",11.03,11.36,10.95,11.16,8908800,9.606208,2016-08-15,"JBSS3.SA",0.0117859024811602,0.0117860380779693
"402",11,11.07,10.76,10.84,9327200,9.330763,2016-08-16,"JBSS3.SA",-0.0286736452094314,-0.0286738351254481
"403",11,11,10.61,11,9523900,9.468486,2016-08-17,"JBSS3.SA",0.0147601005405453,0.014760147601476
"404",11,11.14,10.85,11.06,4527800,9.520132,2016-08-18,"JBSS3.SA",0.00545451511466566,0.0054545454545456
"405",10.93,11.88,10.92,11.69,8645900,10.062416,2016-08-19,"JBSS3.SA",0.0569618152353351,0.0569620253164556
"406",11.6,11.83,11.37,11.66,9692900,10.036593,2016-08-22,"JBSS3.SA",-0.0025662822924436,-0.00256629597946956
"407",11.69,12.09,11.67,11.95,10868500,10.286218,2016-08-23,"JBSS3.SA",0.0248714877648222,0.0248713550600341
"408",11.95,12.06,11.73,12,9582900,10.329256,2016-08-24,"JBSS3.SA",0.00418404509801373,0.00418410041841
"409",12.05,12.18,11.93,12.07,9248800,10.38951,2016-08-25,"JBSS3.SA",0.00583333397874908,0.00583333333333336
"410",12.1,12.45,12.03,12.34,8935900,10.621919,2016-08-26,"JBSS3.SA",0.0223695823960899,0.0223695111847555
"411",12.33,12.69,12.25,12.6,6066000,10.84572,2016-08-29,"JBSS3.SA",0.0210697332562977,0.0210696920583469
"412",12.55,12.69,12.35,12.66,7825800,10.897365,2016-08-30,"JBSS3.SA",0.00476178621612955,0.00476190476190474
"413",12.68,12.8,12.3,12.5,10075000,10.759643,2016-08-31,"JBSS3.SA",-0.012638101045528,-0.0126382306477093
"414",12.45,12.64,12.41,12.5,8851300,10.759643,2016-09-01,"JBSS3.SA",0,0
"415",12.49,12.58,12.27,12.45,8902600,10.716604,2016-09-02,"JBSS3.SA",-0.00400003977827146,-0.004
"416",11.75,11.99,11.2,11.2,14990400,9.640639,2016-09-05,"JBSS3.SA",-0.100401675754745,-0.100401606425703
"417",10.36,11.07,10.27,11.01,24677100,9.477093,2016-09-06,"JBSS3.SA",-0.016964228201056,-0.0169642857142857
"418",11,11.82,10.92,11.82,15014200,10.174317,2016-09-08,"JBSS3.SA",0.0735693951721272,0.0735694822888284
"419",11.55,11.79,11.44,11.67,16639800,10.045203,2016-09-09,"JBSS3.SA",-0.0126901884421332,-0.0126903553299492
