"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"639",6.9,6.93,6.813333,6.9,15925500,5.763042,2017-07-28,"B3SA3.SA",-0.000965223858087061,-0.000965154533316137
"640",6.92,6.966666,6.76,6.83,23710200,5.704577,2017-07-31,"B3SA3.SA",-0.0101448158802245,-0.010144927536232
"641",6.826666,7,6.803333,6.966666,22410300,5.818724,2017-08-01,"B3SA3.SA",0.0200097220179516,0.0200096632503661
"642",6.933333,7.066666,6.93,7.026666,17363700,5.868837,2017-08-02,"B3SA3.SA",0.008612369309835,0.00861244101554459
"643",7.04,7.06,6.93,7.05,29833200,5.888327,2017-08-03,"B3SA3.SA",0.00332093053530036,0.00332077830367927
"644",7.06,7.08,7.013333,7.02,18605700,5.86327,2017-08-04,"B3SA3.SA",-0.00425536829051787,-0.00425531914893618
"645",7.046666,7.24,7,7.166666,22171500,5.985769,2017-08-07,"B3SA3.SA",0.0208926077086677,0.0208925925925927
"646",7.166666,7.19,7.05,7.11,33706200,5.938441,2017-08-08,"B3SA3.SA",-0.00790675350151337,-0.00790688445645438
"647",7.053333,7.096666,6.99,7.09,16336200,5.921735,2017-08-09,"B3SA3.SA",-0.00281319625807519,-0.00281293952180039
"648",7.006666,7.066666,6.953333,7.033333,32790900,5.874406,2017-08-10,"B3SA3.SA",-0.00799242114008825,-0.00799252468265166
"649",7.02,7.096666,6.966666,7.033333,16395900,5.874406,2017-08-11,"B3SA3.SA",0,0
"650",7.096666,7.286666,7.036666,7.15,24407700,5.971849,2017-08-14,"B3SA3.SA",0.0165877196775299,0.0165877259046316
"651",7.18,7.266666,7.16,7.25,29268900,6.055372,2017-08-15,"B3SA3.SA",0.0139861205465845,0.013986013986014
"652",7.266666,7.276666,7.093333,7.19,26968500,6.005258,2017-08-16,"B3SA3.SA",-0.00827595728222807,-0.00827586206896547
"653",7.166666,7.27,7.086666,7.136666,14276400,5.960711,2017-08-17,"B3SA3.SA",-0.0074179993598944,-0.00741780250347712
"654",7.133333,7.3,7.096666,7.296666,34288800,6.094347,2017-08-18,"B3SA3.SA",0.0224194731131908,0.0224194322671118
"655",7.293333,7.4,7.27,7.303333,17514000,6.099918,2017-08-21,"B3SA3.SA",0.000914125828411105,0.000913704971558182
"656",7.383333,7.563333,7.383333,7.516666,30255900,6.289585,2017-08-22,"B3SA3.SA",0.031093368796105,0.0292103618991493
"657",7.55,7.66,7.5,7.613333,22623300,6.370472,2017-08-23,"B3SA3.SA",0.0128604669465475,0.012860355907792
"658",7.646666,7.646666,7.486666,7.526666,20685900,6.297955,2017-08-24,"B3SA3.SA",-0.0113833009547801,-0.0113835819344826
"659",7.52,7.576666,7.37,7.443333,22688100,6.228226,2017-08-25,"B3SA3.SA",-0.0110716891435394,-0.0110717016006822
"660",7.423333,7.513333,7.386666,7.446666,16963500,6.231013,2017-08-28,"B3SA3.SA",0.00044747894504793,0.000447783271284363
"661",7.42,7.533333,7.39,7.513333,17179500,6.286798,2017-08-29,"B3SA3.SA",0.00895279788374692,0.00895259704141438
"662",7.52,7.526666,7.376666,7.453333,11496600,6.236591,2017-08-30,"B3SA3.SA",-0.00798610039641812,-0.00798580337115373
"663",7.453333,7.463333,7.31,7.373333,34270500,6.169652,2017-08-31,"B3SA3.SA",-0.0107332675816002,-0.0107334530739469
"664",7.436666,7.58,7.42,7.51,17112900,6.284009,2017-09-01,"B3SA3.SA",0.0185354052384155,0.0185353082520483
"665",7.466666,7.54,7.453333,7.516666,7445100,6.289585,2017-09-04,"B3SA3.SA",0.000887331638131039,0.000887616511318301
"666",7.583333,7.656666,7.506666,7.533333,26169000,6.303532,2017-09-05,"B3SA3.SA",0.00221747539782036,0.00221733944277958
"667",7.603333,7.66,7.546666,7.586666,24612900,6.348158,2017-09-06,"B3SA3.SA",0.00707952303565684,0.00707960208316827
"668",7.586666,7.586666,7.586666,7.586666,0,6.348158,2017-09-07,"B3SA3.SA",0,0
"669",7.6,7.673333,7.543333,7.646666,18174300,6.398364,2017-09-08,"B3SA3.SA",0.00790875085339726,0.00790861229425421
"670",7.686666,7.75,7.656666,7.656666,38682300,6.40673,2017-09-11,"B3SA3.SA",0.00130752173524362,0.00130775948629114
"671",7.653333,7.693333,7.583333,7.633333,34831800,6.387208,2017-09-12,"B3SA3.SA",-0.00304710827520427,-0.00304740993011843
"672",7.65,7.686666,7.52,7.633333,60318300,6.387208,2017-09-13,"B3SA3.SA",0,0
"673",7.63,7.833333,7.6,7.79,38237100,6.5183,2017-09-14,"B3SA3.SA",0.0205241476400957,0.0205240620316185
"674",7.833333,8,7.76,7.876666,51594600,6.590817,2017-09-15,"B3SA3.SA",0.0111251399904884,0.0111252888318356
"675",7.91,8.013333,7.82,7.926666,20643600,6.632655,2017-09-18,"B3SA3.SA",0.00634792317856792,0.0063478634234333
"676",7.95,8.103333,7.886666,8.09,19725000,6.769326,2017-09-19,"B3SA3.SA",0.0206057755152349,0.0206056367204068
"677",8.13,8.283333,8.116666,8.263333,43665000,6.914362,2017-09-20,"B3SA3.SA",0.0214254713098467,0.0214255871446229
"678",8.28,8.326666,8.216666,8.326666,21727200,6.967356,2017-09-21,"B3SA3.SA",0.00766433692653057,0.00766434076903355
"679",8.216666,8.363333,8.173333,8.33,28157400,6.970144,2017-09-22,"B3SA3.SA",0.000400151793592984,0.000400400352313923
"680",8.296666,8.296666,7.986666,8.106666,31723200,6.783269,2017-09-25,"B3SA3.SA",-0.0268107803798603,-0.0268108043217287
"681",8.123333,8.183333,8.006666,8.006666,20457000,6.699594,2017-09-26,"B3SA3.SA",-0.0123354978256058,-0.0123355273302245
"682",8.016666,8.086666,7.84,7.883333,21763200,6.596395,2017-09-27,"B3SA3.SA",-0.0154037692433303,-0.0154037897921555
"683",7.913333,7.94,7.756666,7.81,21909000,6.535034,2017-09-28,"B3SA3.SA",-0.00930220218771016,-0.0093022836914286
"684",7.866666,7.986666,7.816666,7.983333,17128800,6.680071,2017-09-29,"B3SA3.SA",0.0221937636437699,0.0221937259923175
"685",8.02,8.056666,7.89,7.976666,11565300,6.674492,2017-10-02,"B3SA3.SA",-0.000835170763903603,-0.000835114857416053
"686",8,8.173333,7.91,8.156666,30483900,6.825108,2017-10-03,"B3SA3.SA",0.0225659121323392,0.0225658188521369
"687",8.163333,8.226666,8.01,8.076666,20250000,6.758168,2017-10-04,"B3SA3.SA",-0.00980790340607063,-0.00980792887682291
"688",8.146666,8.186666,7.913333,7.966666,47986500,6.666125,2017-10-05,"B3SA3.SA",-0.0136195193727058,-0.0136194811076749
"689",7.913333,7.95,7.843333,7.916666,17881200,6.624287,2017-10-06,"B3SA3.SA",-0.0062762099420578,-0.00627615115281599
"690",7.926666,7.94,7.816666,7.863333,11174400,6.57966,2017-10-09,"B3SA3.SA",-0.00673687598378514,-0.00673680056730952
"691",7.966666,7.996666,7.866666,7.973333,31156800,6.671704,2017-10-10,"B3SA3.SA",0.0139891726928141,0.0139889789736745
"692",8.066666,8.066666,7.953333,8.013333,20372400,6.705173,2017-10-11,"B3SA3.SA",0.00501655948765123,0.00501672261775576
"693",8.013333,8.013333,8.013333,8.013333,0,6.705173,2017-10-12,"B3SA3.SA",0,0
"694",8.06,8.06,7.873333,7.92,28738200,6.627077,2017-10-13,"B3SA3.SA",-0.0116471267780862,-0.0116472134628623
"695",7.956666,7.99,7.886666,7.946666,25287000,6.649389,2017-10-16,"B3SA3.SA",0.0033667935350683,0.00336691919191923
"696",7.966666,8.023333,7.756666,7.98,21963900,6.677282,2017-10-17,"B3SA3.SA",0.00419482150916428,0.00419471511700631
"697",8.016666,8.21,7.95,8.18,29888100,6.844632,2017-10-18,"B3SA3.SA",0.0250625928334314,0.0250626566416039
"698",8.1,8.166666,8.036666,8.15,14499900,6.819529,2017-10-19,"B3SA3.SA",-0.00366754560362037,-0.00366748166259157
"699",8.14,8.246666,8.133333,8.213333,16574700,6.872523,2017-10-20,"B3SA3.SA",0.00777091790356788,0.00777092024539883
"700",8.223333,8.223333,8.096666,8.126666,33372000,6.800005,2017-10-23,"B3SA3.SA",-0.0105518744717188,-0.01055198906461
"701",8.16,8.233333,8.126666,8.166666,23203500,6.833474,2017-10-24,"B3SA3.SA",0.00492190814565574,0.00492206767203163
"702",8.2,8.426666,8.176666,8.416666,54562800,7.042665,2017-10-25,"B3SA3.SA",0.0306126868998111,0.0306122473969181
"703",8.433333,8.6,8.27,8.32,18980400,6.961777,2017-10-26,"B3SA3.SA",-0.0114854249066229,-0.0114850702166391
"704",8.346666,8.48,8.293333,8.363333,15045600,6.998037,2017-10-27,"B3SA3.SA",0.00520844031631595,0.00520829326923078
"705",8.353333,8.366666,8,8.096666,24553200,6.774902,2017-10-30,"B3SA3.SA",-0.0318853701402265,-0.0318852543597152
"706",8.12,8.156666,7.926666,7.966666,21797100,6.666125,2017-10-31,"B3SA3.SA",-0.0160558780038442,-0.0160559914414156
"707",8.03,8.1,7.916666,7.96,13876200,6.660546,2017-11-01,"B3SA3.SA",-0.000836917999587516,-0.000836736471693467
"708",7.96,7.96,7.96,7.96,0,6.660546,2017-11-02,"B3SA3.SA",0,0
"709",7.973333,8.06,7.713333,7.78,34870200,6.509932,2017-11-03,"B3SA3.SA",-0.0226128608675625,-0.0226130653266331
"710",7.806666,7.9,7.746666,7.783333,23664600,6.512721,2017-11-06,"B3SA3.SA",0.000428422293812014,0.000428406169665774
"711",7.736666,7.763333,7.51,7.533333,36075000,6.303532,2017-11-07,"B3SA3.SA",-0.0321200616455088,-0.0321199157224803
"712",7.543333,7.856666,7.486666,7.74,34506900,6.476461,2017-11-08,"B3SA3.SA",0.0274336673471318,0.0274336737802512
"713",7.723333,7.75,7.56,7.61,22711200,6.367683,2017-11-09,"B3SA3.SA",-0.0167959013417975,-0.0167958656330749
"714",7.65,7.65,7.466666,7.466666,21363300,6.247749,2017-11-10,"B3SA3.SA",-0.0188347943828235,-0.0188349540078844
"715",7.566666,7.566666,7.566666,7.566666,31669800,6.331423,2017-11-13,"B3SA3.SA",0.0133926635016868,0.013392858338648
"716",7.566666,7.643333,7.42,7.443333,27156300,6.228226,2017-11-14,"B3SA3.SA",-0.0162991795051444,-0.016299516854583
"717",7.443333,7.443333,7.443333,7.443333,0,6.228226,2017-11-15,"B3SA3.SA",0,0
"718",7.426666,7.896666,7.426666,7.836666,39919500,6.557346,2017-11-16,"B3SA3.SA",0.0528432975938895,0.0528436655998059
"719",7.796666,7.976666,7.746666,7.893333,21026400,6.604764,2017-11-17,"B3SA3.SA",0.00723127924010725,0.00723100869681059
"720",7.893333,7.893333,7.893333,7.893333,0,6.604764,2017-11-20,"B3SA3.SA",0,0
"721",7.956666,8.17,7.943333,8.093333,41642700,6.772114,2017-11-21,"B3SA3.SA",0.0253377713420191,0.0253378389078478
"722",8.07,8.196666,8.07,8.163333,38528700,6.853963,2017-11-22,"B3SA3.SA",0.0120861816561268,0.00864909426067118
"723",8.133333,8.21,8.02,8.156666,8354100,6.848366,2017-11-23,"B3SA3.SA",-0.000816607851545137,-0.000816700727509279
"724",8.143333,8.143333,8.036666,8.1,10106100,6.800789,2017-11-24,"B3SA3.SA",-0.00694720463246279,-0.00694720122167558
"725",8.016666,8.096666,7.966666,8.09,15134700,6.792394,2017-11-27,"B3SA3.SA",-0.00123441559501403,-0.00123456790123455
"726",8.17,8.193333,8.05,8.086666,16260000,6.789594,2017-11-28,"B3SA3.SA",-0.000412225792555621,-0.00041211372064287
"727",8.146666,8.146666,7.806666,7.833333,29510100,6.576894,2017-11-29,"B3SA3.SA",-0.031327351826928,-0.0313272490789158
"728",7.766666,7.836666,7.573333,7.746666,44400600,6.504128,2017-11-30,"B3SA3.SA",-0.0110638851713287,-0.0110638728112286
"729",7.673333,7.843333,7.636666,7.673333,23769300,6.442558,2017-12-01,"B3SA3.SA",-0.00946629586625591,-0.00946639496268453
"730",7.73,7.733333,7.583333,7.636666,35700300,6.411772,2017-12-04,"B3SA3.SA",-0.00477853672407758,-0.00477849716674628
"731",7.6,7.743333,7.51,7.556666,18457500,6.344604,2017-12-05,"B3SA3.SA",-0.0104757312019205,-0.010475775685358
"732",7.51,7.59,7.416666,7.483333,30645000,6.283033,2017-12-06,"B3SA3.SA",-0.00970446697697769,-0.0097044119721581
"733",7.396666,7.476666,7.273333,7.346666,49680900,6.168286,2017-12-07,"B3SA3.SA",-0.0182629949580082,-0.0182628515930001
"734",7.416666,7.453333,7.233333,7.243333,41944200,6.081528,2017-12-08,"B3SA3.SA",-0.0140651714268762,-0.0140652916574675
"735",7.316666,7.39,7.213333,7.346666,27386700,6.168286,2017-12-11,"B3SA3.SA",0.0142658226682506,0.014265946353702
"736",7.323333,7.5,7.203333,7.5,26736900,6.297026,2017-12-12,"B3SA3.SA",0.0208712760724779,0.0208712360137238
"737",7.59,7.59,7.256666,7.326666,79630200,6.151495,2017-12-13,"B3SA3.SA",-0.0231110686219177,-0.0231112
"738",7.266666,7.41,7.236666,7.353333,36831000,6.173885,2017-12-14,"B3SA3.SA",0.00363976561795143,0.00363971825657128
"739",7.276666,7.4,7.276666,7.323333,48717600,6.148697,2017-12-15,"B3SA3.SA",-0.00407976501020024,-0.00407978259654507
"740",7.353333,7.383333,7.28,7.343333,16935900,6.165489,2017-12-18,"B3SA3.SA",0.00273098511765979,0.00273099693814283
"741",7.306666,7.346666,7.25,7.3,29485200,6.129107,2017-12-19,"B3SA3.SA",-0.00590091069824306,-0.00590099890608264
"742",7.313333,7.366666,7.293333,7.33,13708800,6.154294,2017-12-20,"B3SA3.SA",0.00410940778159041,0.00410958904109582
"743",7.34,7.43,7.313333,7.426666,30667800,6.235455,2017-12-21,"B3SA3.SA",0.0131877027649312,0.013187721691678
"744",7.383333,7.45,7.32,7.43,12114900,6.312308,2017-12-22,"B3SA3.SA",0.012325163119612,0.000448922841016275
"745",7.43,7.43,7.43,7.43,0,6.312308,2017-12-25,"B3SA3.SA",0,0
"746",7.42,7.486666,7.376666,7.453333,12257700,6.33213,2017-12-26,"B3SA3.SA",0.00314021432414258,0.00314037685060575
"747",7.473333,7.586666,7.466666,7.556666,11873400,6.419919,2017-12-27,"B3SA3.SA",0.013864055223124,0.0138639988311269
"748",7.56,7.633333,7.523333,7.593333,16779000,6.45107,2017-12-28,"B3SA3.SA",0.00485224190523259,0.00485227215282502
"749",7.593333,7.593333,7.593333,7.593333,0,6.45107,2017-12-29,"B3SA3.SA",0,0
"750",7.63,7.78,7.603333,7.636666,29013300,6.487885,2018-01-02,"B3SA3.SA",0.00570680522766009,0.00570671666842482
"751",7.583333,7.806666,7.56,7.766666,18920100,6.598329,2018-01-03,"B3SA3.SA",0.0170231130792238,0.0170231354887067
"752",7.79,7.866666,7.756666,7.816666,16965300,6.640808,2018-01-04,"B3SA3.SA",0.00643784206577158,0.00643776879294156
"753",7.8,7.93,7.776666,7.93,21964800,6.737094,2018-01-05,"B3SA3.SA",0.0144991392613669,0.0144990204263558
"754",7.916666,8.06,7.83,7.966666,20775600,6.768244,2018-01-08,"B3SA3.SA",0.00462365524364072,0.00462370744010099
"755",8.03,8.03,7.81,7.853333,26400900,6.671959,2018-01-09,"B3SA3.SA",-0.0142259942165206,-0.0142259007720419
"756",7.783333,7.833333,7.73,7.783333,15398400,6.612489,2018-01-10,"B3SA3.SA",-0.00891342407829543,-0.00891341294199555
"757",7.833333,7.91,7.75,7.91,21197400,6.720101,2018-01-11,"B3SA3.SA",0.0162740535371779,0.0162741334592778
"758",7.88,7.9,7.776666,7.87,16437900,6.686118,2018-01-12,"B3SA3.SA",-0.00505691804334485,-0.0050568900126422
"759",7.916666,7.93,7.84,7.893333,17349000,6.705943,2018-01-15,"B3SA3.SA",0.00296509873143136,0.00296480304955526
"760",7.9,7.963333,7.863333,7.946666,15227100,6.751252,2018-01-16,"B3SA3.SA",0.00675654415792071,0.00675671481236129
"761",7.933333,8.033333,7.89,8.013333,26711100,6.807891,2018-01-17,"B3SA3.SA",0.00838940688334544,0.00838930439507579
"762",7.98,8.116666,7.966666,8.106666,25642500,6.887183,2018-01-18,"B3SA3.SA",0.0116470724927882,0.0116472134628627
"763",8.163333,8.3,8.11,8.293333,41801400,7.04577,2018-01-19,"B3SA3.SA",0.0230263955524341,0.0230263588015098
"764",8.293333,8.323333,8.13,8.25,26079600,7.008956,2018-01-22,"B3SA3.SA",-0.00522497895900653,-0.00522504040293581
"765",8.26,8.263333,8.03,8.193333,30046800,6.960813,2018-01-23,"B3SA3.SA",-0.00686878331095253,-0.00686872727272714
"766",8.233333,8.626666,8.183333,8.623333,48424200,7.326126,2018-01-24,"B3SA3.SA",0.0524813696331161,0.0524816945680102
"767",8.623333,8.623333,8.623333,8.623333,0,7.326126,2018-01-25,"B3SA3.SA",0,0
"768",8.686666,9.016666,8.506666,8.783333,58887900,7.462059,2018-01-26,"B3SA3.SA",0.0185545539347807,0.0185543107288098
"769",8.756666,8.796666,8.61,8.796666,26636700,7.473387,2018-01-29,"B3SA3.SA",0.00151807966139095,0.00151798867240927
"770",8.723333,8.79,8.606666,8.733333,30083700,7.419581,2018-01-30,"B3SA3.SA",-0.00719968068025911,-0.00719965950736334
"771",8.836666,8.846666,8.646666,8.693333,33002400,7.385599,2018-01-31,"B3SA3.SA",-0.00458004299703718,-0.00458015284657065
"772",8.7,8.8,8.623333,8.756666,40254900,7.439405,2018-02-01,"B3SA3.SA",0.007285258785374,0.00728523800940306
"773",8.57,8.756666,8.546666,8.666666,21531000,7.362941,2018-02-02,"B3SA3.SA",-0.0102782413378488,-0.0102778842998008
"774",8.546666,8.603333,8.303333,8.303333,38991900,7.054267,2018-02-05,"B3SA3.SA",-0.041922650201869,-0.0419230416863877
"775",8.186666,8.456666,8.153333,8.33,55308000,7.076921,2018-02-06,"B3SA3.SA",0.00321138964544421,0.00321160189528702
"776",8.39,8.446666,8.223333,8.223333,27517800,6.986301,2018-02-07,"B3SA3.SA",-0.0128050037579902,-0.012805162064826
"777",8.316666,8.386666,8.02,8.153333,32218800,6.92683,2018-02-08,"B3SA3.SA",-0.00851251613693715,-0.00851236353921214
"778",8.13,8.15,7.773333,7.996666,39497400,6.793731,2018-02-09,"B3SA3.SA",-0.0192149944491202,-0.019215086640028
"779",8.17,8.273333,7.986666,8.146666,40712100,6.921166,2018-02-14,"B3SA3.SA",0.0187577341522649,0.0187578173203682
"780",8.2,8.403333,8.166666,8.37,41969700,7.110904,2018-02-15,"B3SA3.SA",0.0274141669192733,0.0274141593628607
"781",8.373333,8.513333,8.286666,8.513333,26903400,7.232675,2018-02-16,"B3SA3.SA",0.0171245456273914,0.0171246117084827
"782",8.53,8.6,8.433333,8.5,15461400,7.221347,2018-02-19,"B3SA3.SA",-0.00156622549748198,-0.00156613161966057
"783",8.43,8.64,8.336666,8.616666,37635900,7.320465,2018-02-20,"B3SA3.SA",0.0137256941121928,0.0137254117647059
"784",8.616666,9.083333,8.6,8.886666,74529300,7.54985,2018-02-21,"B3SA3.SA",0.0313347581062131,0.0313346252483269
"785",8.9,9.09,8.693333,8.77,61907100,7.450732,2018-02-22,"B3SA3.SA",-0.0131284727511143,-0.0131282080366248
"786",8.816666,9.003333,8.8,9.003333,31942500,7.648965,2018-02-23,"B3SA3.SA",0.026605842217919,0.0266058152793616
"787",9.046666,9.14,9.01,9.07,26043600,7.705603,2018-02-26,"B3SA3.SA",0.00740466193792244,0.00740470223638301
"788",9.05,9.05,8.77,8.833333,26531100,7.504539,2018-02-27,"B3SA3.SA",-0.0260932207382083,-0.0260933847850056
"789",8.813333,8.816666,8.54,8.54,42457800,7.255332,2018-02-28,"B3SA3.SA",-0.0332075028192937,-0.0332075106870759
"790",8.52,8.666666,8.4,8.53,22473900,7.246835,2018-03-01,"B3SA3.SA",-0.00117113868807106,-0.00117096018735363
"791",8.466666,8.653333,8.346666,8.626666,32560200,7.328961,2018-03-02,"B3SA3.SA",0.0113326714351851,0.0113324736225089
"792",8.6,8.79,8.573333,8.733333,20973300,7.419581,2018-03-05,"B3SA3.SA",0.0123646448657593,0.0123648000281917
"793",8.8,8.88,8.733333,8.75,21160500,7.433742,2018-03-06,"B3SA3.SA",0.00190859834268275,0.00190843518734485
"794",8.753333,8.753333,8.546666,8.716666,21908100,7.405421,2018-03-07,"B3SA3.SA",-0.00380979054694119,-0.00380959999999997
"795",8.683333,8.726666,8.51,8.696666,27915600,7.38843,2018-03-08,"B3SA3.SA",-0.00229440027785055,-0.00229445524240568
"796",8.716666,9.033333,8.656666,9,19676100,7.646133,2018-03-09,"B3SA3.SA",0.034879263930226,0.0348793434173509
"797",9.003333,9.106666,8.99,8.99,17066100,7.637637,2018-03-12,"B3SA3.SA",-0.0011111499106804,-0.00111111111111106
"798",9.033333,9.07,8.883333,8.97,14080500,7.620647,2018-03-13,"B3SA3.SA",-0.00222451001533586,-0.00222469410456061
"799",8.973333,9.043333,8.746666,8.813333,19140600,7.487546,2018-03-14,"B3SA3.SA",-0.0174658398427325,-0.0174656633221851
"800",8.81,8.81,8.606666,8.666666,24093300,7.362941,2018-03-15,"B3SA3.SA",-0.0166416339879581,-0.0166414907958204
"801",8.673333,8.723333,8.583333,8.583333,32095500,7.292146,2018-03-16,"B3SA3.SA",-0.00961504377123223,-0.0096153468934882
"802",8.516666,8.61,8.466666,8.52,23521800,7.23834,2018-03-19,"B3SA3.SA",-0.00737862352179997,-0.00737860222829523
"803",8.543333,8.693333,8.533333,8.686666,16437300,7.379934,2018-03-20,"B3SA3.SA",0.0195616674541401,0.0195617370892021
"804",8.7,8.81,8.533333,8.74,18440700,7.425245,2018-03-21,"B3SA3.SA",0.00613975680541312,0.00613975488409468
"805",8.76,8.83,8.566666,8.66,17708100,7.357279,2018-03-22,"B3SA3.SA",-0.00915336800334532,-0.00915331807780317
"806",8.583333,8.673333,8.473333,8.476666,21253500,7.201525,2018-03-23,"B3SA3.SA",-0.0211700548531597,-0.021170207852194
"807",8.6,8.7,8.416666,8.553333,15137100,7.26666,2018-03-26,"B3SA3.SA",0.00904461207869156,0.00904447574081613
"808",8.596666,8.633333,8.483333,8.53,11008200,7.246835,2018-03-27,"B3SA3.SA",-0.00272821351212249,-0.00272794242899244
"809",8.433333,8.766666,8.386666,8.7,24956700,7.391263,2018-03-28,"B3SA3.SA",0.0199298038385034,0.0199296600234466
"810",8.736666,8.95,8.663333,8.896666,22453200,7.558344,2018-03-29,"B3SA3.SA",0.0226052029267527,0.0226052873563218
"811",8.783333,8.9,8.676666,8.83,16908000,7.501707,2018-04-02,"B3SA3.SA",-0.00749330805795556,-0.00749336886424645
"812",8.86,8.996666,8.69,8.816666,25811400,7.49038,2018-04-03,"B3SA3.SA",-0.00150992300818997,-0.0015100792751982
"813",8.613333,8.75,8.52,8.723333,18963600,7.411085,2018-04-04,"B3SA3.SA",-0.0105862452906261,-0.0105859743354233
"814",8.933333,9.05,8.823333,8.923333,25307400,7.580998,2018-04-05,"B3SA3.SA",0.0229268723810347,0.0229270165428741
"815",8.89,8.956666,8.703333,8.936666,24650700,7.592326,2018-04-06,"B3SA3.SA",0.00149426236492878,0.00149417263706297
"816",8.993333,8.993333,8.656666,8.733333,19223700,7.419581,2018-04-09,"B3SA3.SA",-0.0227525793808117,-0.0227526686126572
"817",8.766666,8.8,8.533333,8.76,20749200,7.442236,2018-04-10,"B3SA3.SA",0.00305340692419165,0.00305347339898754
"818",8.74,8.863333,8.633333,8.85,17442300,7.518698,2018-04-11,"B3SA3.SA",0.0102740627951061,0.0102739726027397
"819",8.833333,9.03,8.806666,8.963333,23610300,7.614984,2018-04-12,"B3SA3.SA",0.0128062066065162,0.0128059887005652
"820",8.9,8.94,8.706666,8.806666,31692300,7.481883,2018-04-13,"B3SA3.SA",-0.0174788285832248,-0.0174786544246432
"821",8.84,8.84,8.446666,8.46,23166900,7.187366,2018-04-16,"B3SA3.SA",-0.0393640210626122,-0.0393640453719942
