"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1432",30.389999,30.469999,29.459999,30.26,5596000,28.121622,2020-10-01,"ELET3.SA",-0.00197889214831959,-0.00197889182058042
"1433",30,30.77,29.620001,29.67,4078700,27.573315,2020-10-02,"ELET3.SA",-0.0194977018039713,-0.0194976867151355
"1434",29.700001,31.68,29.360001,31.290001,6054400,29.078836,2020-10-05,"ELET3.SA",0.0546006528413432,0.0546006403774857
"1435",31.82,32.099998,31.049999,31.26,4703600,29.050955,2020-10-06,"ELET3.SA",-0.000958807292011254,-0.000958804699303095
"1436",31.41,31.6,30.040001,31.32,7174700,29.106714,2020-10-07,"ELET3.SA",0.00191935170461699,0.00191938579654516
"1437",31.32,31.440001,30.5,30.870001,5414900,28.688515,2020-10-08,"ELET3.SA",-0.0143677846973727,-0.0143677841634738
"1438",30.780001,31.48,30.67,30.91,4048700,28.725689,2020-10-09,"ELET3.SA",0.00129577986173213,0.0012957239619138
"1439",31,31.59,30.799999,31.25,3549700,29.041662,2020-10-13,"ELET3.SA",0.0109996665354137,0.0109996764801035
"1440",31.49,32.200001,31.27,31.51,3753900,29.283287,2020-10-14,"ELET3.SA",0.00831994394811164,0.00832000000000011
"1441",31.120001,32.200001,30.92,31.91,3128400,29.655022,2020-10-15,"ELET3.SA",0.0126944423964426,0.0126943827356394
"1442",32.150002,32.689999,31.34,32.07,5949000,29.803715,2020-10-16,"ELET3.SA",0.00501409171100931,0.00501410216233156
"1443",32.310001,32.43,31.82,32.029999,3771600,29.766539,2020-10-19,"ELET3.SA",-0.00124736127694147,-0.00124730277517937
"1444",32.25,32.91,32.139999,32.34,3948400,30.054634,2020-10-20,"ELET3.SA",0.00967848495923551,0.00967845799807887
"1445",32.419998,32.880001,32.25,32.709999,2792200,30.398487,2020-10-21,"ELET3.SA",0.011440931205484,0.0114409090909091
"1446",32.669998,33.299999,32.439999,33.220001,4242000,30.87245,2020-10-22,"ELET3.SA",0.0155916641509164,0.0155916238334339
"1447",33.220001,33.639999,33.119999,33.380001,2887000,31.021141,2020-10-23,"ELET3.SA",0.00481630061754079,0.00481637553231851
"1448",33.75,34.900002,33.5,33.720001,6273800,31.337116,2020-10-26,"ELET3.SA",0.0101857955514919,0.0101857396589053
"1449",33.849998,34.169998,32.610001,32.799999,3883900,30.482126,2020-10-27,"ELET3.SA",-0.0272836211219948,-0.0272835697721362
"1450",32,32.360001,31.32,31.83,6558500,29.580675,2020-10-28,"ELET3.SA",-0.0295731012987743,-0.0295731411455227
"1451",31.52,32.02,30.440001,31.77,4411200,29.524916,2020-10-29,"ELET3.SA",-0.0018849806503739,-0.001885014137606
"1452",31.66,31.74,30.68,31.059999,3005700,28.865088,2020-10-30,"ELET3.SA",-0.0223481753512864,-0.0223481586402265
"1453",31.629999,31.950001,31.139999,31.75,4179600,29.506329,2020-11-03,"ELET3.SA",0.0222151063596272,0.0222151005220572
"1454",31.91,33.200001,31.870001,32.540001,3812000,30.240503,2020-11-04,"ELET3.SA",0.0248819160119851,0.0248819212598423
"1455",32.93,33.889999,32.93,33.779999,4193700,31.392874,2020-11-05,"ELET3.SA",0.0381068727593585,0.0381068826642015
"1456",33.509998,34.080002,33.16,33.709999,2799300,31.32782,2020-11-06,"ELET3.SA",-0.0020722537222938,-0.00207223215133878
"1457",35.16,35.639999,33.48,33.830002,5116200,31.439342,2020-11-09,"ELET3.SA",0.00355983914616465,0.00355986364757821
"1458",33.830002,35.330002,33.650002,34.73,5269800,32.275742,2020-11-10,"ELET3.SA",0.0266036102155065,0.0266035455747238
"1459",34.720001,35.200001,33.950001,34.34,3421400,31.9133,2020-11-11,"ELET3.SA",-0.0112295481851354,-0.0112294845954505
"1460",33.91,34.119999,32.099998,32.560001,8014500,30.259089,2020-11-12,"ELET3.SA",-0.051834532937678,-0.0518345661036693
"1461",32.700001,33.060001,32.130001,32.389999,4583300,30.101101,2020-11-13,"ELET3.SA",-0.00522117503273145,-0.00522119148583555
"1462",32.830002,33.849998,32.32,32.450001,6635600,30.156862,2020-11-16,"ELET3.SA",0.00185245715763016,0.00185248539217286
"1463",32.330002,32.860001,31.950001,32.529999,8717300,30.231207,2020-11-17,"ELET3.SA",0.00246527639381044,0.00246526956963722
"1464",32.630001,32.790001,31.389999,31.719999,6523800,29.478447,2020-11-18,"ELET3.SA",-0.0249000974390471,-0.0249000929880138
"1465",31.75,32,30.99,31.389999,6511600,29.171768,2020-11-19,"ELET3.SA",-0.0104034992074039,-0.0104035312233144
"1466",31.450001,31.5,30.780001,30.98,4244300,28.790741,2020-11-23,"ELET3.SA",-0.0130614983637605,-0.0130614531080424
"1467",31.139999,32.389999,30.860001,32.09,7638900,29.822302,2020-11-24,"ELET3.SA",0.0358296092483343,0.0358295674628795
"1468",32.099998,32.259998,31.200001,31.700001,4906600,29.459862,2020-11-25,"ELET3.SA",-0.0121533206926816,-0.0121532876285448
"1469",31.5,32.41,31.200001,32.360001,3639900,30.073223,2020-11-26,"ELET3.SA",0.0208202265170148,0.0208201886176596
"1470",32.48,33.049999,31.950001,32.169998,3927400,29.896646,2020-11-27,"ELET3.SA",-0.00587156887041995,-0.00587153875551483
"1471",32.029999,32.240002,30.879999,31.059999,9977000,28.865088,2020-11-30,"ELET3.SA",-0.0345041380227067,-0.0345041675165786
"1472",31.49,31.84,30.85,31.809999,6710600,29.562088,2020-12-01,"ELET3.SA",0.0241468170822829,0.0241468133981588
"1473",31.709999,33.560001,31.709999,33.200001,11480800,30.853861,2020-12-02,"ELET3.SA",0.0436969472521698,0.0436970148914497
"1474",33.580002,33.68,32.709999,33.110001,4782800,30.770222,2020-12-03,"ELET3.SA",-0.00271081146051699,-0.00271084329184212
"1475",33.580002,34.900002,33.470001,34.25,7656700,31.829662,2020-12-04,"ELET3.SA",0.0344306908152954,0.0344306543512338
"1476",34.139999,34.380001,33.25,33.630001,4362400,31.253475,2020-12-07,"ELET3.SA",-0.018102202907464,-0.0181021605839417
"1477",34.970001,36.18,34.509998,35.619999,9251100,33.102848,2020-12-08,"ELET3.SA",0.0591733559228214,0.059173295891368
"1478",35.740002,36.18,35.200001,35.970001,8795100,33.428116,2020-12-09,"ELET3.SA",0.00982598234447996,0.00982599690696229
"1479",36.080002,37.259998,35.450001,36.619999,6649000,34.032181,2020-12-10,"ELET3.SA",0.0180705667049856,0.0180705582966205
"1480",36.360001,39.259998,36.200001,38.689999,11559500,35.955898,2020-12-11,"ELET3.SA",0.0565264095180968,0.0565264898013789
"1481",38.849998,39.400002,38.029999,38.130001,5962800,35.435474,2020-12-14,"ELET3.SA",-0.0144739536195146,-0.0144739729768408
"1482",38.130001,39.150002,38.029999,38.700001,4676600,35.965195,2020-12-15,"ELET3.SA",0.0149488899174879,0.0149488587739612
"1483",38.73,39.130001,36.52,37.400002,11610000,34.757065,2020-12-16,"ELET3.SA",-0.033591643253985,-0.0335917045583539
"1484",37.400002,37.779999,36.57,36.84,9561000,34.236633,2020-12-17,"ELET3.SA",-0.0149734161961028,-0.0149733147073093
"1485",37.189999,37.189999,36.23,36.860001,5048400,34.255222,2020-12-18,"ELET3.SA",0.000542956429156138,0.000542915309446057
"1486",35.599998,36.369999,35.169998,35.98,5643700,33.437405,2020-12-21,"ELET3.SA",-0.0238742285774708,-0.0238741447673863
"1487",36.220001,36.5,35.32,35.400002,2963500,32.898396,2020-12-22,"ELET3.SA",-0.0161199411258141,-0.0161200111172872
"1488",35.849998,37,35.540001,36.040001,5375000,33.493168,2020-12-23,"ELET3.SA",0.0180790577145462,0.0180790667751938
"1489",36.5,36.810001,35.939999,36.619999,3002000,34.032181,2020-12-28,"ELET3.SA",0.0160932223550787,0.016093173804296
"1490",36.869999,36.970001,36.43,36.580002,2261400,33.99501,2020-12-29,"ELET3.SA",-0.00109223090932664,-0.00109221739738441
"1491",36.73,36.950001,36.220001,36.669998,2555300,34.078648,2020-12-30,"ELET3.SA",0.00246030226200844,0.00246025136904038
"1492",37.040001,37.400002,35.43,35.630001,4180700,33.112141,2021-01-04,"ELET3.SA",-0.0283610723054506,-0.0283609778217059
"1493",35.66,35.66,34.5,34.709999,5338900,32.257153,2021-01-05,"ELET3.SA",-0.0258209820983789,-0.0258209928200674
"1494",34.709999,35.110001,34,34.150002,4846600,31.736731,2021-01-06,"ELET3.SA",-0.0161335378853802,-0.016133593089415
"1495",34.700001,34.75,33.740002,33.91,5944400,31.513687,2021-01-07,"ELET3.SA",-0.00702794500164483,-0.00702787660158866
"1496",34.049999,35.09,34.049999,34.98,4519800,32.508076,2021-01-08,"ELET3.SA",0.0315541942140887,0.0315541138307285
"1497",34.43,34.869999,33.400002,33.709999,4335900,31.32782,2021-01-11,"ELET3.SA",-0.0363065473330382,-0.036306489422527
"1498",33.900002,34.490002,33.73,34.41,5700400,31.978354,2021-01-12,"ELET3.SA",0.0207653772270142,0.0207653818085249
"1499",34.299999,34.509998,33.630001,34.23,5524800,31.811073,2021-01-13,"ELET3.SA",-0.00523106974173837,-0.00523103748910203
"1500",34.27,35.599998,34.220001,35.490002,6961900,32.982037,2021-01-14,"ELET3.SA",0.0368099497932686,0.0368098743791996
"1501",35.09,35.099998,34.060001,34.09,4722700,31.680967,2021-01-15,"ELET3.SA",-0.0394478364086487,-0.0394477858862897
"1502",34.18,34.669998,33.709999,33.860001,3072500,31.46722,2021-01-18,"ELET3.SA",-0.00674685845290002,-0.00674681724846016
"1503",34.02,34.220001,32.549999,33.299999,5630700,30.946793,2021-01-19,"ELET3.SA",-0.0165387028151835,-0.016538747296552
"1504",33.5,33.57,32.75,33,2952000,30.667994,2021-01-20,"ELET3.SA",-0.00900897873327289,-0.00900897924951893
"1505",32.860001,33.150002,30.58,31.299999,12453600,29.088129,2021-01-21,"ELET3.SA",-0.0515151072482929,-0.0515151818181818
"1506",30.780001,30.780001,29.02,30.24,14677400,28.103033,2021-01-22,"ELET3.SA",-0.0338659114169907,-0.0338657838295778
"1507",27.35,28.360001,26.52,27.309999,47532200,25.380089,2021-01-26,"ELET3.SA",-0.0968914636366829,-0.0968915674603174
"1508",27.370001,28.76,27.32,28.120001,17305600,26.132849,2021-01-27,"ELET3.SA",0.0296594704612738,0.0296595397165704
"1509",28.139999,29.290001,28.02,29.23,7504500,27.164408,2021-01-28,"ELET3.SA",0.0394736524900137,0.0394736472448918
"1510",28.91,29.709999,28.200001,28.690001,8969400,26.662569,2021-01-29,"ELET3.SA",-0.0184741371871605,-0.018474136161478
"1511",30.6,31.209999,29.82,30.83,15257600,28.65134,2021-02-01,"ELET3.SA",0.0745903742433822,0.0745904121787935
"1512",31.610001,32.459999,31.33,31.33,13060400,29.116009,2021-02-02,"ELET3.SA",0.016218054722746,0.0162179695102174
"1513",31.719999,32.09,31.120001,31.719999,10701700,29.478447,2021-02-03,"ELET3.SA",0.0124480659420048,0.0124481008617938
"1514",30.35,30.49,29.219999,29.85,8353900,29.055157,2021-02-04,"ELET3.SA",-0.0143593046132993,-0.0589533120729291
"1515",30.15,30.49,29.6,29.799999,5910300,29.006489,2021-02-05,"ELET3.SA",-0.001675021064247,-0.00167507537688449
"1516",29.74,29.889999,29.209999,29.690001,4639400,28.899418,2021-02-08,"ELET3.SA",-0.00369127749311537,-0.0036912081775573
"1517",29.629999,30.299999,29.559999,29.83,3667400,29.03569,2021-02-09,"ELET3.SA",0.00471538907807756,0.00471535854781546
"1518",29.83,29.879999,29.15,29.27,4275300,28.490602,2021-02-10,"ELET3.SA",-0.0187730341521073,-0.0187730472678511
"1519",29.58,29.950001,29.360001,29.68,4719300,28.889685,2021-02-11,"ELET3.SA",0.014007531325593,0.0140075162282201
"1520",29.51,30.15,29.51,30.040001,4223400,29.240099,2021-02-12,"ELET3.SA",0.0121293811268623,0.0121294137466308
"1521",30.040001,30.15,29.620001,30.049999,2970800,29.24983,2021-02-17,"ELET3.SA",0.000332796410846603,0.000332822891716988
"1522",30.139999,30.190001,29.41,29.5,4883200,28.714478,2021-02-18,"ELET3.SA",-0.018302738853525,-0.0183027959501763
"1523",29.440001,29.59,28.809999,29.110001,5267900,28.334862,2021-02-19,"ELET3.SA",-0.0132203691810103,-0.0132203050847457
"1524",26.799999,29.469999,26.27,28.91,19842800,28.140188,2021-02-22,"ELET3.SA",-0.0068704763764158,-0.00687052535656041
"1525",29.540001,33.110001,28.889999,32.669998,34922000,31.800064,2021-02-23,"ELET3.SA",0.130058690439453,0.130058734002075
"1526",35,35.990002,31.51,33.799999,35320300,32.899975,2021-02-24,"ELET3.SA",0.0345883266146885,0.034588340042139
"1527",34.48,34.98,32.889999,33.52,14456600,32.627434,2021-02-25,"ELET3.SA",-0.00828392726742189,-0.0082839943279287
"1528",33.599998,33.93,32,32.41,8549300,31.546989,2021-02-26,"ELET3.SA",-0.0331146175945065,-0.0331145584725538
"1529",33.200001,33.200001,31.41,31.540001,9211600,30.700157,2021-03-01,"ELET3.SA",-0.026843512704176,-0.0268435359456957
"1530",31.08,32.150002,29.780001,31.92,10829700,31.070038,2021-03-02,"ELET3.SA",0.0120481794278773,0.0120481606833178
"1531",31.57,32.259998,30.49,31.719999,8120500,30.875362,2021-03-03,"ELET3.SA",-0.00626571489870731,-0.0062656954887218
"1532",31.870001,33.25,31.540001,31.969999,7761600,31.118706,2021-03-04,"ELET3.SA",0.00788149463640297,0.00788146304796533
"1533",31.99,32.549999,31.459999,31.77,5423100,30.924032,2021-03-05,"ELET3.SA",-0.00625585138405171,-0.00625583378967265
"1534",31.25,33.27,31.040001,31.83,12332500,30.982433,2021-03-08,"ELET3.SA",0.00188853122387145,0.00188857412653443
"1535",31.799999,31.799999,30.700001,31.280001,7041800,30.447081,2021-03-09,"ELET3.SA",-0.0172792110935897,-0.0172792648444863
"1536",31.870001,32.32,31.120001,31.690001,5531200,30.846163,2021-03-10,"ELET3.SA",0.0131073977173706,0.0131074164607603
"1537",31.99,32.200001,31.27,31.74,5394800,30.894831,2021-03-11,"ELET3.SA",0.00157776511782037,0.00157775318467168
"1538",31.370001,32.400002,31.34,31.799999,3894800,30.953232,2021-03-12,"ELET3.SA",0.00189031621503277,0.00189032766225594
"1539",31.82,33.599998,31.82,32.919998,7165700,32.043407,2021-03-15,"ELET3.SA",0.0352200700721657,0.0352200954471729
"1540",33.080002,33.459999,32.630001,33.02,5311800,32.140747,2021-03-16,"ELET3.SA",0.00303775438111176,0.00303772800958257
"1541",33.599998,33.889999,32.650002,33.709999,10141700,32.812374,2021-03-17,"ELET3.SA",0.0208964340498994,0.0208963961235615
"1542",33.77,34.130001,33.450001,33.799999,3966500,32.899975,2021-03-18,"ELET3.SA",0.00266975501376399,0.00266983098990892
"1543",33.970001,34.77,32.75,33.220001,8922600,32.335423,2021-03-19,"ELET3.SA",-0.0171596482976051,-0.0171597046496953
"1544",33.130001,33.200001,32.150002,32.48,4772000,31.615126,2021-03-22,"ELET3.SA",-0.0222757871452617,-0.0222757669393209
"1545",32.299999,33.349998,32.189999,33,3802600,32.121281,2021-03-23,"ELET3.SA",0.0160098998182074,0.0160098522167489
"1546",33.040001,33.619999,32.150002,32.290001,4120900,31.430185,2021-03-24,"ELET3.SA",-0.0215152066942785,-0.0215151212121213
"1547",32.990002,34.279999,32.389999,33.889999,9030500,32.987579,2021-03-25,"ELET3.SA",0.0495509014662177,0.0495508810916421
"1548",33.950001,34.299999,33.189999,33.77,4050600,32.870777,2021-03-26,"ELET3.SA",-0.00354078727632601,-0.00354083810979167
"1549",33.360001,33.869999,32.919998,33.139999,3611400,32.257549,2021-03-29,"ELET3.SA",-0.0186557196381455,-0.0186556411015695
"1550",33,33.279999,32.779999,33.150002,4349100,32.267288,2021-03-30,"ELET3.SA",0.000301913824884981,0.000301840685028365
"1551",33.25,34.27,33.110001,34.27,4286000,33.357464,2021-03-31,"ELET3.SA",0.0337857956950085,0.0337857596509346
"1552",34.299999,34.299999,33.450001,33.610001,2378200,32.715038,2021-04-01,"ELET3.SA",-0.0192588381418923,-0.0192587977823171
"1553",33.790001,35.150002,33.709999,34.650002,7256000,33.727345,2021-04-05,"ELET3.SA",0.0309431705382706,0.0309432005074919
"1554",34.700001,35.150002,34.290001,35,3987200,34.068024,2021-04-06,"ELET3.SA",0.0101009729642223,0.0101009517979249
"1555",34.869999,36.549999,34.720001,35.68,9959500,34.729916,2021-04-07,"ELET3.SA",0.0194285409685047,0.0194285714285714
"1556",35.759998,36.57,34.93,35.990002,7368000,35.031662,2021-04-08,"ELET3.SA",0.00868835962632319,0.00868839686098655
"1557",36.299999,36.389999,35.299999,35.450001,8278300,34.506042,2021-04-09,"ELET3.SA",-0.0150041411109755,-0.0150041947760936
"1558",35.779999,35.869999,34.389999,34.740002,5855700,33.814949,2021-04-12,"ELET3.SA",-0.020028173616667,-0.0200281799709964
"1559",34.709999,34.810001,34.049999,34.759998,4765100,33.834412,2021-04-13,"ELET3.SA",0.000575573838659471,0.000575590064733067
"1560",34.799999,35.32,34.240002,34.380001,5689000,33.464535,2021-04-14,"ELET3.SA",-0.0109319765923522,-0.0109320201917159
"1561",34.490002,34.68,33.799999,34.200001,5264600,33.289326,2021-04-15,"ELET3.SA",-0.00523566217190807,-0.0052356019419546
"1562",34.25,35.990002,33.849998,35.549999,8243400,34.603378,2021-04-16,"ELET3.SA",0.0394736739338009,0.0394736245767946
"1563",35.790001,35.790001,34.810001,35.040001,5433100,34.10696,2021-04-19,"ELET3.SA",-0.0143459404454674,-0.0143459357059336
"1564",35.18,36.400002,35.130001,35.240002,6722800,34.301636,2021-04-20,"ELET3.SA",0.00570780861149744,0.00570779093299678
"1565",35.900002,35.900002,35.209999,35.720001,3283600,34.768852,2021-04-22,"ELET3.SA",0.0136208080570852,0.0136208562076701
"1566",35.759998,37.48,35.599998,36.720001,6980200,35.742226,2021-04-23,"ELET3.SA",0.0279955748898468,0.0279955199329363
"1567",37,37.400002,36.540001,37.23,4371500,36.238644,2021-04-26,"ELET3.SA",0.0138888383728535,0.0138888612775363
"1568",37.150002,37.48,36.07,36.169998,5129900,35.206867,2021-04-27,"ELET3.SA",-0.0284717331034792,-0.0284717163577759
"1569",35.869999,36.82,35.68,36.759998,5119100,36.759998,2021-04-28,"ELET3.SA",0.0441144336984032,0.0163118615599593
"1570",36.75,36.889999,36.110001,36.23,3110600,36.23,2021-04-29,"ELET3.SA",-0.0144177918616863,-0.0144177918616863
"1571",36.220001,37.369999,36.18,36.790001,4689800,36.790001,2021-04-30,"ELET3.SA",0.0154568313552306,0.0154568313552306
"1572",36.849998,37.169998,36.27,36.799999,2363800,36.799999,2021-05-03,"ELET3.SA",0.000271758622675922,0.000271758622675922
"1573",36.799999,36.889999,34.939999,35.240002,7556400,35.240002,2021-05-04,"ELET3.SA",-0.0423912239780224,-0.0423912239780224
"1574",35.509998,35.75,34.900002,35.349998,4785500,35.349998,2021-05-05,"ELET3.SA",0.00312133920991275,0.00312133920991275
"1575",35.130001,37.689999,35.009998,36.720001,8256100,36.720001,2021-05-06,"ELET3.SA",0.0387553911601355,0.0387553911601355
"1576",37.200001,37.799999,36.630001,37.799999,5092500,37.799999,2021-05-07,"ELET3.SA",0.0294117094386788,0.0294117094386788
"1577",37.939999,37.990002,36.919998,37.139999,3829400,37.139999,2021-05-10,"ELET3.SA",-0.0174603179222306,-0.0174603179222306
"1578",36.889999,39.849998,36.540001,39.57,9262700,39.57,2021-05-11,"ELET3.SA",0.0654281385414146,0.0654281385414146
"1579",39.48,39.970001,37.450001,37.52,7651300,37.52,2021-05-12,"ELET3.SA",-0.0518069244377053,-0.0518069244377053
"1580",38.689999,40.279999,37.790001,40.110001,9890200,40.110001,2021-05-13,"ELET3.SA",0.0690298773987206,0.0690298773987206
"1581",40.400002,40.73,38.509998,39.84,8039100,39.84,2021-05-14,"ELET3.SA",-0.00673151317049314,-0.00673151317049314
"1582",39.950001,40.189999,38.529999,39.599998,11257200,39.599998,2021-05-17,"ELET3.SA",-0.00602414658634554,-0.00602414658634554
"1583",39.77,41.169998,39.080002,40.799999,13321400,40.799999,2021-05-18,"ELET3.SA",0.030303057086013,0.030303057086013
"1584",41.16,43,40.709999,42.400002,16252300,42.400002,2021-05-19,"ELET3.SA",0.0392157607650923,0.0392157607650923
"1585",43.209999,43.389999,40.799999,41.700001,16574700,41.700001,2021-05-20,"ELET3.SA",-0.0165094567684219,-0.0165094567684219
"1586",41.349998,42.25,40.799999,41.75,6769600,41.75,2021-05-21,"ELET3.SA",0.00119901675781731,0.00119901675781731
"1587",42.290001,42.689999,41.75,42.27,5177800,42.27,2021-05-24,"ELET3.SA",0.0124550898203593,0.0124550898203593
"1588",42.459999,43.259998,41.700001,43.150002,7397500,43.150002,2021-05-25,"ELET3.SA",0.0208185947480481,0.0208185947480481
"1589",43.189999,43.93,42.560001,43.209999,7294400,43.209999,2021-05-26,"ELET3.SA",0.00139042867251793,0.00139042867251793
"1590",43.209999,43.57,42.689999,43.009998,4996500,43.009998,2021-05-27,"ELET3.SA",-0.00462858145402878,-0.00462858145402878
"1591",42.919998,43.419998,42.720001,43.130001,4593900,43.130001,2021-05-28,"ELET3.SA",0.00279011870681778,0.00279011870681778
"1592",43.27,43.84,42.759998,43.84,4074600,43.84,2021-05-31,"ELET3.SA",0.0164618359271544,0.0164618359271544
"1593",44.139999,45.57,44.029999,44.830002,5947500,44.830002,2021-06-01,"ELET3.SA",0.022582162408759,0.022582162408759
"1594",45.27,45.59,44.779999,45,2897900,45,2021-06-02,"ELET3.SA",0.00379205871996158,0.00379205871996158
"1595",44.900002,45.880001,44.759998,45.610001,2876500,45.610001,2021-06-04,"ELET3.SA",0.0135555777777776,0.0135555777777776
"1596",45.59,47.150002,45.549999,46.380001,5234200,46.380001,2021-06-07,"ELET3.SA",0.0168822622915532,0.0168822622915532
"1597",46.07,46.360001,44.799999,45.23,5287300,45.23,2021-06-08,"ELET3.SA",-0.0247951913584479,-0.0247951913584479
"1598",45.52,46.220001,45.150002,45.220001,4064900,45.220001,2021-06-09,"ELET3.SA",-0.00022107008622585,-0.00022107008622585
"1599",45.720001,46.580002,44.860001,45.32,4927000,45.32,2021-06-10,"ELET3.SA",0.00221138871712978,0.00221138871712978
"1600",45.580002,45.580002,43.959999,45.400002,5301300,45.400002,2021-06-11,"ELET3.SA",0.00176526919682263,0.00176526919682263
"1601",45.5,46.169998,44.779999,45.32,5978000,45.32,2021-06-14,"ELET3.SA",-0.00176215851268025,-0.00176215851268025
"1602",45.279999,45.290001,43.25,44.630001,12583300,44.630001,2021-06-15,"ELET3.SA",-0.0152250441306266,-0.0152250441306266
"1603",44.91,46.240002,44.119999,44.98,12022900,44.98,2021-06-16,"ELET3.SA",0.00784223598829836,0.00784223598829836
"1604",44.799999,45.990002,42.77,43.610001,13165700,43.610001,2021-06-17,"ELET3.SA",-0.0304579590929301,-0.0304579590929301
"1605",47.139999,47.990002,45.93,46.220001,34669500,46.220001,2021-06-18,"ELET3.SA",0.0598486571921888,0.0598486571921888
"1606",46.599998,47.799999,45.450001,47.57,11350300,47.57,2021-06-21,"ELET3.SA",0.0292081127388983,0.0292081127388983
"1607",48,48.200001,46.049999,47.080002,12187400,47.080002,2021-06-22,"ELET3.SA",-0.0103005675846122,-0.0103005675846122
"1608",47.049999,48.02,46.169998,46.5,9443900,46.5,2021-06-23,"ELET3.SA",-0.0123194982022303,-0.0123194982022303
"1609",46.939999,47,45.169998,45.889999,6914900,45.889999,2021-06-24,"ELET3.SA",-0.0131183010752688,-0.0131183010752688
"1610",46.139999,46.279999,44.060001,44.32,7544600,44.32,2021-06-25,"ELET3.SA",-0.0342122256311229,-0.0342122256311229
"1611",44.16,44.799999,43.990002,44.52,4645500,44.52,2021-06-28,"ELET3.SA",0.00451263537906144,0.00451263537906144
"1612",44.59,44.77,43.509998,43.82,5026300,43.82,2021-06-29,"ELET3.SA",-0.0157232704402517,-0.0157232704402517
"1613",43.75,43.860001,42.939999,43.169998,4003800,43.169998,2021-06-30,"ELET3.SA",-0.0148334550433592,-0.0148334550433592
"1614",43.59,43.810001,42.869999,43.419998,4009400,43.419998,2021-07-01,"ELET3.SA",0.00579105887380393,0.00579105887380393
"1615",43.599998,43.84,43.25,43.560001,2726400,43.560001,2021-07-02,"ELET3.SA",0.00322438983069517,0.00322438983069517
"1616",43.41,43.5,42.599998,42.93,4749300,42.93,2021-07-05,"ELET3.SA",-0.0144628325421755,-0.0144628325421755
"1617",42.459999,42.959999,42.169998,42.639999,3407500,42.639999,2021-07-06,"ELET3.SA",-0.00675520614954572,-0.00675520614954572
"1618",42.889999,43.060001,42.240002,43.009998,2946400,43.009998,2021-07-07,"ELET3.SA",0.00867727506278793,0.00867727506278793
"1619",42.220001,42.900002,41.82,42.700001,3596700,42.700001,2021-07-08,"ELET3.SA",-0.00720755671739404,-0.00720755671739404
"1620",42.990002,43.900002,42.889999,43.619999,4403300,43.619999,2021-07-12,"ELET3.SA",0.021545620104318,0.021545620104318
"1621",44.080002,44.110001,43.080002,43.349998,5258400,43.349998,2021-07-13,"ELET3.SA",-0.00618984425011104,-0.00618984425011104
"1622",43.549999,44.299999,43.5,44.200001,4765200,44.200001,2021-07-14,"ELET3.SA",0.0196079132460398,0.0196079132460398
"1623",44.099998,44.360001,43.560001,43.970001,3578500,43.970001,2021-07-15,"ELET3.SA",-0.0052036197917732,-0.0052036197917732
"1624",44,44.400002,43.639999,44.200001,5477400,44.200001,2021-07-16,"ELET3.SA",0.00523083908958744,0.00523083908958744
"1625",43.59,43.59,42.810001,43.5,3280300,43.5,2021-07-19,"ELET3.SA",-0.0158371263385265,-0.0158371263385265
"1626",43.360001,43.830002,43.040001,43.419998,3138000,43.419998,2021-07-20,"ELET3.SA",-0.00183912643678164,-0.00183912643678164
"1627",43.470001,43.700001,42.939999,43.18,2835600,43.18,2021-07-21,"ELET3.SA",-0.00552736091788852,-0.00552736091788852
"1628",43.18,43.599998,42.880001,43.259998,2133300,43.259998,2021-07-22,"ELET3.SA",0.00185266327003242,0.00185266327003242
"1629",43.290001,43.400002,41.93,42.32,3000100,42.32,2021-07-23,"ELET3.SA",-0.0217290347540008,-0.0217290347540008
"1630",42.25,42.580002,41.849998,42.299999,2310000,42.299999,2021-07-26,"ELET3.SA",-0.000472613421550139,-0.000472613421550139
"1631",42.049999,42.490002,41.610001,42.490002,3244700,42.490002,2021-07-27,"ELET3.SA",0.00449179679649636,0.00449179679649636
"1632",42.41,43.040001,42.25,42.700001,3167600,42.700001,2021-07-28,"ELET3.SA",0.0049423156063868,0.0049423156063868
"1633",42.82,43.049999,41.950001,42.290001,3401000,42.290001,2021-07-29,"ELET3.SA",-0.00960187331143159,-0.00960187331143159
"1634",41.889999,42.290001,39.619999,40.25,5840700,40.25,2021-07-30,"ELET3.SA",-0.0482383767264511,-0.0482383767264511
"1635",40.759998,41.349998,40.310001,40.310001,4239100,40.310001,2021-08-02,"ELET3.SA",0.00149070807453411,0.00149070807453411
"1636",40.330002,40.540001,39.459999,40.529999,3744200,40.529999,2021-08-03,"ELET3.SA",0.00545765305240242,0.00545765305240242
"1637",40.169998,40.689999,39.779999,40.459999,2216000,40.459999,2021-08-04,"ELET3.SA",-0.00172711575936613,-0.00172711575936613
"1638",40.91,40.93,39.349998,39.630001,2605500,39.630001,2021-08-05,"ELET3.SA",-0.0205140390636195,-0.0205140390636195
"1639",39.639999,41.529999,39.52,41.25,4431100,41.25,2021-08-06,"ELET3.SA",0.040878096369465,0.040878096369465
"1640",41.09,41.380001,40.34,40.470001,2423400,40.470001,2021-08-09,"ELET3.SA",-0.0189090666666666,-0.0189090666666666
"1641",40.73,40.790001,39.84,39.91,2584400,39.91,2021-08-10,"ELET3.SA",-0.0138374347952205,-0.0138374347952205
