"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1425",15.165289,15.504132,15.14876,15.396694,5302704,14.332561,2020-09-22,"BBDC3.SA",0.0103038215438505,0.0103037014780309
"1426",15.305785,15.363636,14.950413,14.991735,5789366,13.955591,2020-09-23,"BBDC3.SA",-0.0263016497888968,-0.0263016852838668
"1427",15,15.44628,14.950413,15.231404,5702851,14.178693,2020-09-24,"BBDC3.SA",0.0159865676774278,0.0159867420281907
"1428",15.190082,15.214876,15,15.198347,4580818,14.147923,2020-09-25,"BBDC3.SA",-0.00217015771481899,-0.00217031863904338
"1429",15.355371,15.801652,14.966942,15.057851,10557492,14.017137,2020-09-28,"BBDC3.SA",-0.00924418375757352,-0.00924416319748456
"1430",15.066115,15.132231,14.710743,14.785123,6734134,13.763257,2020-09-29,"BBDC3.SA",-0.0181121151915687,-0.0181120134606192
"1431",14.859504,15.008264,14.735537,14.892561,4863232,13.863269,2020-09-30,"BBDC3.SA",0.00726659394647666,0.00726662875919271
"1432",14.892561,14.950413,14.644628,14.917355,8205978,13.88635,2020-10-01,"BBDC3.SA",0.00166490313359713,0.00166485804557048
"1433",14.851239,15.404958,14.776859,14.975206,8112082,13.953537,2020-10-02,"BBDC3.SA",0.00483834845009667,0.00387810037369229
"1434",15.008264,15.421487,14.735537,15.305785,6485963,14.261563,2020-10-05,"BBDC3.SA",0.0220751197348743,0.0220750886498657
"1435",15.454545,15.561983,15.099173,15.214876,5567331,14.176857,2020-10-06,"BBDC3.SA",-0.00593946119369948,-0.00593951894659439
"1436",15.305785,15.322314,14.966942,15.016528,6028341,13.992038,2020-10-07,"BBDC3.SA",-0.0130366695523556,-0.0130364519566246
"1437",15.049586,15.975206,14.975206,15.867768,8072152,14.785205,2020-10-08,"BBDC3.SA",0.0566870244348965,0.0566868719586846
"1438",15.710743,16.231403,15.495867,15.83471,8260912,14.754401,2020-10-09,"BBDC3.SA",-0.00208343408157008,-0.00208334278645872
"1439",15.867768,16.041323,15.652892,15.842975,9124489,14.762103,2020-10-13,"BBDC3.SA",0.000522013736782734,0.000521954617419551
"1440",15.809917,16.033056,15.768595,15.876033,5318313,14.792908,2020-10-14,"BBDC3.SA",0.00208676229938254,0.00208660305277264
"1441",15.702479,15.958677,15.595041,15.842975,5022710,14.762103,2020-10-15,"BBDC3.SA",-0.00208241679053234,-0.00208225820644237
"1442",15.735537,15.801652,15.421487,15.421487,5319886,14.36937,2020-10-16,"BBDC3.SA",-0.0266041362805828,-0.0266040942436631
"1443",15.528925,15.917355,15.421487,15.61157,6485600,14.546486,2020-10-19,"BBDC3.SA",0.0123259405248803,0.0123258541799502
"1444",15.710743,16.314049,15.710743,16.190083,8180326,15.085531,2020-10-20,"BBDC3.SA",0.037056715965629,0.037056682960138
"1445",16.223141,16.570248,16.041323,16.338842,7431336,15.224141,2020-10-21,"BBDC3.SA",0.00918827451284288,0.00918827902241137
"1446",16.363636,17.066114,16.305784,16.892561,9883522,15.740084,2020-10-22,"BBDC3.SA",0.0338897938478104,0.0338897334339852
"1447",16.900826,17.363636,16.776859,16.859505,7178688,15.709279,2020-10-23,"BBDC3.SA",-0.00195710518444492,-0.00195683768731114
"1448",16.842976,17.099173,16.66942,17.049585,5574470,15.886397,2020-10-26,"BBDC3.SA",0.0112747376884705,0.0112743523608789
"1449",17.231403,17.421488,16.495867,16.61157,8827434,15.478261,2020-10-27,"BBDC3.SA",-0.025690910280034,-0.0256906546405675
"1450",16.23967,16.247932,15.61157,15.61157,7020662,14.546486,2020-10-28,"BBDC3.SA",-0.060198946121919,-0.060199005873617
"1451",15.545454,15.545454,14.851239,15.487603,10651509,14.430975,2020-10-29,"BBDC3.SA",-0.0079408181467332,-0.00794071320181122
"1452",15.44628,15.454545,14.851239,15.016528,6815204,13.992038,2020-10-30,"BBDC3.SA",-0.0304163093623264,-0.030416262606938
"1453",15.173553,15.504132,15.066115,15.396694,7565646,14.346271,2020-11-03,"BBDC3.SA",0.025316755143175,0.0253165045874786
"1454",15.628099,15.702479,15.140495,15.388429,5118300,14.351855,2020-11-04,"BBDC3.SA",0.000389230065429569,-0.000536803550164722
"1455",15.61157,15.727272,15.355371,15.68595,5966873,14.629336,2020-11-05,"BBDC3.SA",0.0193341557589595,0.0193340723734696
"1456",15.53719,15.719008,15.438016,15.702479,3426236,14.644752,2020-11-06,"BBDC3.SA",0.00105377304889309,0.00105374554936111
"1457",16.355371,17.231403,16.347107,17.132231,11357544,15.978194,2020-11-09,"BBDC3.SA",0.0910525490633094,0.091052629333241
"1458",17.140495,18.223141,17.140495,18.090908,11065450,16.872292,2020-11-10,"BBDC3.SA",0.0559573879250685,0.055957510729338
"1459",17.933884,18.29752,17.537189,18.123966,9650113,16.903124,2020-11-11,"BBDC3.SA",0.00182737472774863,0.00182732674335639
"1460",18.123966,18.173553,17.338842,17.487602,5667882,16.309628,2020-11-12,"BBDC3.SA",-0.0351116160539318,-0.0351117409953208
"1461",17.628099,17.966942,17.471073,17.966942,4861175,16.75668,2020-11-13,"BBDC3.SA",0.0274103124853613,0.0274102761487824
"1462",18.305784,18.752066,18.256199,18.752066,7869719,17.488918,2020-11-16,"BBDC3.SA",0.0436982743598375,0.0436982542716506
"1463",18.644629,18.859505,18.380165,18.859505,6052299,17.589117,2020-11-17,"BBDC3.SA",0.00572928525366745,0.00572944869114678
"1464",18.768595,18.834709,18.404959,18.421488,5546640,17.180601,2020-11-18,"BBDC3.SA",-0.0232254979030501,-0.0232252649260942
"1465",18.421488,18.685949,18.347107,18.421488,4990887,17.180601,2020-11-19,"BBDC3.SA",0,0
"1466",18.396694,18.52066,18.140495,18.289255,4880051,17.057278,2020-11-23,"BBDC3.SA",-0.00717803760182778,-0.0071781932056737
"1467",18.371901,19.181818,18.371901,18.958677,10879957,17.68161,2020-11-24,"BBDC3.SA",0.0366020885630169,0.0366019282906822
"1468",18.966942,19,18.462809,18.652891,7875527,17.39642,2020-11-25,"BBDC3.SA",-0.0161291873307917,-0.0161290790491342
"1469",18.652891,18.685949,18.198347,18.330578,5070989,17.095821,2020-11-26,"BBDC3.SA",-0.0172793597763217,-0.0172795198342177
"1470",18.396694,18.619835,18.198347,18.198347,5140685,16.972494,2020-11-27,"BBDC3.SA",-0.00721386823130632,-0.00721368415114898
"1471",18.173553,18.264462,17.876034,17.892561,11065208,16.687305,2020-11-30,"BBDC3.SA",-0.0168030108008878,-0.0168029546859392
"1472",18.107437,19.132231,18.099173,18.842976,9776316,17.573704,2020-12-01,"BBDC3.SA",0.053118163777794,0.0531178851367335
"1473",18.884296,19.074381,18.685949,19,5008432,17.733564,2020-12-02,"BBDC3.SA",0.00909654561155704,0.0083332908771947
"1474",19.057852,19.487602,18.785124,18.867767,6454140,17.610149,2020-12-03,"BBDC3.SA",-0.00695940195665135,-0.0069596315789473
"1475",19.115702,19.123966,18.768595,18.966942,3785969,17.702709,2020-12-04,"BBDC3.SA",0.00525606001402945,0.00525631888500633
"1476",18.876034,19.355371,18.727272,19.033056,4717548,17.764416,2020-12-07,"BBDC3.SA",0.00348573769133309,0.0034857490469471
"1477",18.966942,19.223141,18.685949,18.826447,4171354,17.571583,2020-12-08,"BBDC3.SA",-0.0108550148791832,-0.0108552720067653
"1478",18.892561,18.942148,18.595041,18.785124,6553844,17.533014,2020-12-09,"BBDC3.SA",-0.00219496444913347,-0.00219494416551369
"1479",18.859505,19.603306,18.859505,19.603306,9209552,18.296659,2020-12-10,"BBDC3.SA",0.0435546905968363,0.0435547830293801
"1480",19.322313,19.652891,19.157024,19.578512,5358122,18.273516,2020-12-11,"BBDC3.SA",-0.00126487573496326,-0.00126478666404539
"1481",19.661158,19.752066,19.495867,19.619835,7737950,18.312086,2020-12-14,"BBDC3.SA",0.00211070491305554,0.00211063026648795
"1482",19.619835,20,19.619835,19.727272,5796263,18.412359,2020-12-15,"BBDC3.SA",0.00547578249687097,0.00547593799845925
"1483",19.801653,20.363636,19.545454,20.190083,9567228,18.844324,2020-12-16,"BBDC3.SA",0.0234606005672604,0.0234604663026901
"1484",20.371901,20.553719,20.181818,20.44628,8356744,19.083443,2020-12-17,"BBDC3.SA",0.0126891789803656,0.0126892494696531
"1485",20.421488,20.578512,20.198347,20.289255,6689606,18.936882,2020-12-18,"BBDC3.SA",-0.007680008266852,-0.00767988113241136
"1486",19.90909,20.157024,19.685949,19.793388,5685911,18.474068,2020-12-21,"BBDC3.SA",-0.0244398206631906,-0.0244398820952273
"1487",19.809917,20.231403,19.809917,20.107437,5629767,18.767185,2020-12-22,"BBDC3.SA",0.015866402570349,0.0158663590083719
"1488",20.247932,20.578512,20.181818,20.537189,5290725,19.168295,2020-12-23,"BBDC3.SA",0.0213729443174349,0.0213727885856363
"1489",20.702478,20.785124,20.545454,20.710743,5303430,19.330275,2020-12-28,"BBDC3.SA",0.00845041251712786,0.0084507183529352
"1490",20.528925,20.636362,20.256199,20.396694,3672471,19.328339,2020-12-29,"BBDC3.SA",-0.000100153774325484,-0.0151635795973134
"1491",20.561983,20.561983,20,20,8569220,18.952423,2020-12-30,"BBDC3.SA",-0.0194489552361432,-0.0194489361854426
"1492",20.247932,20.264462,19.421488,19.504131,5446694,18.482527,2021-01-04,"BBDC3.SA",-0.024793452531109,-0.02479345
"1493",19.289255,19.479338,19.033056,19.396694,5717734,18.394167,2021-01-05,"BBDC3.SA",-0.0047807315525632,-0.00550842280540476
"1494",19.438017,20.214876,19.330578,19.884296,7454810,18.856558,2021-01-06,"BBDC3.SA",0.0251379146443544,0.0251384076069869
"1495",19.851238,20.537189,19.735537,20.371901,5359090,19.318964,2021-01-07,"BBDC3.SA",0.0245222908655971,0.0245221153416748
"1496",20.52066,20.785124,20,20.214876,6413363,19.170057,2021-01-08,"BBDC3.SA",-0.00770781497392936,-0.00770792082682914
"1497",19.933884,20.090908,19.694214,19.90909,6254127,18.880075,2021-01-11,"BBDC3.SA",-0.0151268199150372,-0.0151267808914584
"1498",19.950413,20.099173,19.768595,19.917355,6360002,18.887913,2021-01-12,"BBDC3.SA",0.000415146655932119,0.000415137005257415
"1499",19.900826,20.041323,19.330578,19.545454,6804798,18.535236,2021-01-13,"BBDC3.SA",-0.0186720999826715,-0.0186722082324686
"1500",19.652891,20.264462,19.553719,20.165289,14473415,19.123034,2021-01-14,"BBDC3.SA",0.0317124637636121,0.0317124892570928
"1501",19.950413,19.983471,19.421488,19.421488,7222611,18.417673,2021-01-15,"BBDC3.SA",-0.0368854126390196,-0.0368852139932139
"1502",19.603306,19.851238,19.355371,19.504131,5863055,18.496044,2021-01-18,"BBDC3.SA",0.00425520639876709,0.00425523523223359
"1503",19.619835,19.710743,18.925619,19.140495,6704126,18.151203,2021-01-19,"BBDC3.SA",-0.0186440408554392,-0.0186440503296456
"1504",19.223141,19.322313,18.76033,18.76033,4809508,17.790689,2021-01-20,"BBDC3.SA",-0.0198617138489388,-0.0198618165308683
"1505",18.801653,18.884296,18.363636,18.421488,4447476,17.46936,2021-01-21,"BBDC3.SA",-0.0180616388718839,-0.0180616225833981
"1506",18.132231,18.338842,17.983471,18.115702,8323953,17.17938,2021-01-22,"BBDC3.SA",-0.0165993488027039,-0.0165994191131574
"1507",18.090908,18.495867,17.66942,17.727272,7846850,16.811026,2021-01-26,"BBDC3.SA",-0.0214416352627395,-0.0214416200928895
"1508",17.677685,18.115702,17.487602,17.876034,9127514,16.952091,2021-01-27,"BBDC3.SA",0.00839121895356065,0.00839170290837754
"1509",17.859505,18.652891,17.826447,18.429752,9460264,17.477194,2021-01-28,"BBDC3.SA",0.0309757067726926,0.0309754389592232
"1510",18.181818,18.479338,17.793388,17.884296,9134290,16.959932,2021-01-29,"BBDC3.SA",-0.0295963985980817,-0.0295964915859964
"1511",18.206612,18.454544,18.082644,18.264462,6462973,17.320454,2021-02-01,"BBDC3.SA",0.0212572786258816,0.0212569731567853
"1512",18.628099,18.661158,18.033056,18.214876,8318508,17.286917,2021-02-02,"BBDC3.SA",-0.00193626564292149,-0.00271488971314904
"1513",18.347107,18.619835,18.214876,18.330578,5586086,17.396721,2021-02-03,"BBDC3.SA",0.00635185556799978,0.00635206081007622
"1514",19.008265,19.140495,18.652891,18.892561,7253466,17.93008,2021-02-04,"BBDC3.SA",0.0306585936510679,0.0306582258344501
"1515",18.991735,19.041323,18.61157,18.768595,6857070,17.812428,2021-02-05,"BBDC3.SA",-0.00656171082337609,-0.00656163026283196
"1516",18.702478,18.710743,18.280991,18.429752,5591894,17.490847,2021-02-08,"BBDC3.SA",-0.018053743150569,-0.0180537221885816
"1517",18.206612,18.743801,18.107437,18.603306,5472830,17.65556,2021-02-09,"BBDC3.SA",0.00941709683927838,0.0094170556391644
"1518",18.413223,18.677685,18.214876,18.421488,7021388,17.483002,2021-02-10,"BBDC3.SA",-0.00977357840816162,-0.00977342414299909
"1519",18.537189,18.727272,18.347107,18.471073,5201064,17.530064,2021-02-11,"BBDC3.SA",0.00269187179638841,0.00269169352660326
"1520",18.38843,18.586777,18.256199,18.512396,4659831,17.569283,2021-02-12,"BBDC3.SA",0.0022372422599255,0.00223717376895194
"1521",18.338842,18.454544,18.041323,18.322313,9600503,17.38888,2021-02-17,"BBDC3.SA",-0.0102680911907446,-0.0102678767243309
"1522",18.231403,18.38843,17.884296,18.057852,14133042,17.153086,2021-02-18,"BBDC3.SA",-0.0135600452703108,-0.0144338217560196
"1523",18.107437,18.38843,17.942148,17.991735,9680605,17.090281,2021-02-19,"BBDC3.SA",-0.00366144027960902,-0.0036613989305041
"1524",17.479338,17.603306,16.966942,16.966942,14556300,16.116833,2021-02-22,"BBDC3.SA",-0.0569591570788099,-0.0569590981636845
"1525",17.214876,17.966942,17.181818,17.743801,10151053,16.854767,2021-02-23,"BBDC3.SA",0.0457865388317915,0.0457866243663709
"1526",17.809917,17.942148,17.462809,17.628099,7892709,16.744864,2021-02-24,"BBDC3.SA",-0.00652058850769044,-0.00652069982074321
"1527",17.52066,17.834709,17.107437,17.173553,7189941,16.313093,2021-02-25,"BBDC3.SA",-0.0257852795937907,-0.0257853101460345
"1528",17.330578,17.479338,16.842976,17.016527,12253791,16.163933,2021-02-26,"BBDC3.SA",-0.00914357565423052,-0.00914347776490976
"1529",17.115702,17.214876,16.421488,16.462809,7630865,15.637959,2021-03-01,"BBDC3.SA",-0.032539976502006,-0.0325400124243919
"1530",16.140495,17.024794,15.785123,16.735537,12833502,15.910797,2021-03-02,"BBDC3.SA",0.0174471617427825,0.0165663101600706
"1531",16.652891,17.264462,16.330578,17.074381,14368508,16.232944,2021-03-03,"BBDC3.SA",0.0202470687043521,0.0202469750447802
"1532",17.173553,17.933884,17.115702,17.644629,10699546,16.775089,2021-03-04,"BBDC3.SA",0.0333978235864056,0.0333978725202395
"1533",17.727272,18.61157,17.603306,18.61157,13675178,17.694382,2021-03-05,"BBDC3.SA",0.0548010803400207,0.0548008688649675
"1534",18.090908,18.661158,17.793388,17.892561,12150336,17.010803,2021-03-08,"BBDC3.SA",-0.0386325444991524,-0.038632366855671
"1535",17.776859,18.181818,17.52066,17.917355,7863064,17.034374,2021-03-09,"BBDC3.SA",0.00138564887266046,0.00138571554960754
"1536",17.917355,18.280991,17.636362,18.190083,8508599,17.293663,2021-03-10,"BBDC3.SA",0.0152215162118665,0.0152214431203712
"1537",18.347107,18.619835,17.975206,18.553719,9326075,17.639381,2021-03-11,"BBDC3.SA",0.0199910221449326,0.0199908928397963
"1538",18.347107,18.471073,18.090908,18.289255,6274818,17.387947,2021-03-12,"BBDC3.SA",-0.0142541283052959,-0.0142539616989995
"1539",18.165289,18.487602,18.107437,18.471073,4561458,17.560802,2021-03-15,"BBDC3.SA",0.0099410816009502,0.00994124692339837
"1540",18.471073,18.512396,17.867767,18.140495,6869775,17.246523,2021-03-16,"BBDC3.SA",-0.0178966199835292,-0.017897065319378
"1541",18.024794,18.851238,17.966942,18.785124,7924895,17.859381,2021-03-17,"BBDC3.SA",0.0355351626527851,0.0355353588752676
"1542",18.685949,19.396694,18.685949,19.132231,7503452,18.189381,2021-03-18,"BBDC3.SA",0.0184776840809882,0.0184777593163612
"1543",19.181818,19.413223,18.975206,19.256199,12713954,18.307243,2021-03-19,"BBDC3.SA",0.00647971473025932,0.00647953707019311
"1544",18.966942,19.280991,18.867767,19.173553,4038617,18.228668,2021-03-22,"BBDC3.SA",-0.0042920170994617,-0.00429191659267758
"1545",18.925619,19.305784,18.876034,18.983471,4095608,18.047958,2021-03-23,"BBDC3.SA",-0.00991350547390502,-0.00991375985452447
"1546",19.008265,19.14876,18.66942,18.685949,7060955,17.765093,2021-03-24,"BBDC3.SA",-0.0156729642212156,-0.0156726870444294
"1547",18.644629,19.115702,18.537189,19.066114,7623847,18.126526,2021-03-25,"BBDC3.SA",0.0203451228766434,0.0203449661561208
"1548",19.008265,19.314049,18.958677,19.223141,5963122,18.275814,2021-03-26,"BBDC3.SA",0.00823588590555091,0.0082359205446898
"1549",19.14876,19.421488,18.983471,19.363636,5567815,18.409382,2021-03-29,"BBDC3.SA",0.00730845695846982,0.00730863910325596
"1550",19.23967,19.917355,19.23967,19.81818,7612110,18.84153,2021-03-30,"BBDC3.SA",0.02347433498854,0.0234741037272133
"1551",19.586777,19.727272,19.223141,19.429752,5645981,18.472242,2021-03-31,"BBDC3.SA",-0.0195996821914143,-0.019599579779778
"1552",19.471073,19.561983,18.719007,18.76033,4272994,17.83581,2021-04-01,"BBDC3.SA",-0.0344534247656566,-0.034453450563857
"1553",18.884296,19.024794,18.719007,18.975206,4772482,18.070431,2021-04-05,"BBDC3.SA",0.0131544908809862,0.0114537430844768
"1554",18.925619,19.008265,18.462809,18.595041,4963783,17.708389,2021-04-06,"BBDC3.SA",-0.0200350506305024,-0.0200348286073944
"1555",18.504131,18.768595,18.38843,18.471073,4287272,17.590338,2021-04-07,"BBDC3.SA",-0.00666638845577661,-0.00666672367111198
"1556",18.595041,18.61157,18.305784,18.44628,5770974,17.566719,2021-04-08,"BBDC3.SA",-0.00134272576229066,-0.00134226095040602
"1557",18.198347,18.636362,18.198347,18.314049,6271067,17.440802,2021-04-09,"BBDC3.SA",-0.00716792930996379,-0.00716843721335692
"1558",18.438017,18.702478,18.363636,18.702478,4798981,17.810707,2021-04-12,"BBDC3.SA",0.0212091737524456,0.0212093458961478
"1559",18.561983,18.66942,18.289255,18.603306,6749622,17.716255,2021-04-13,"BBDC3.SA",-0.00530310222946229,-0.00530261284092937
"1560",18.619835,19.008265,18.44628,18.776859,7830999,17.881538,2021-04-14,"BBDC3.SA",0.00932945478601432,0.00932914827074294
"1561",18.834709,19.024794,18.619835,18.842976,4847744,17.944506,2021-04-15,"BBDC3.SA",0.00352139732052148,0.00352119595721523
"1562",18.710743,19.140495,18.685949,19.107437,4470829,18.196354,2021-04-16,"BBDC3.SA",0.0140348249207862,0.0140349910757198
"1563",19.290909,19.290909,18.700001,18.872726,7680970,17.972837,2021-04-19,"BBDC3.SA",-0.0122836146186209,-0.0122837510860301
"1564",18.854546,18.927273,18.590908,18.590908,5995330,17.704454,2021-04-20,"BBDC3.SA",-0.0149327009419826,-0.0149325539935249
"1565",18.636362,18.754545,18.390909,18.436363,4726040,17.55728,2021-04-22,"BBDC3.SA",-0.00831282342849993,-0.00831293447313053
"1566",18.590908,18.881819,18.481817,18.790909,5469090,17.894917,2021-04-23,"BBDC3.SA",0.0192305983614776,0.0192307994803529
"1567",18.90909,19.281818,18.590908,18.790909,9646890,17.894917,2021-04-26,"BBDC3.SA",0,0
"1568",18.836363,18.972727,18.609091,18.636362,5897210,17.747744,2021-04-27,"BBDC3.SA",-0.00822429073015529,-0.00822456220718226
"1569",18.9,19.636362,18.863636,19.527271,9567360,18.596169,2021-04-28,"BBDC3.SA",0.0478046674551988,0.0478048773682331
"1570",19.527271,19.672728,18.836363,18.863636,8897240,17.96418,2021-04-29,"BBDC3.SA",-0.0339849030195414,-0.0339850355945794
"1571",18.772726,19.090908,18.645454,18.790909,8568780,17.894917,2021-04-30,"BBDC3.SA",-0.00385561712251825,-0.00385540730323675
"1572",19.090908,19.527271,19.018181,19.336363,7592970,18.41436,2021-05-03,"BBDC3.SA",0.0290274048211567,0.0290275473102446
"1573",19.49091,19.536364,18.727272,18.727272,6835400,17.848791,2021-05-04,"BBDC3.SA",-0.0307134757873746,-0.0314997706652487
"1574",18.790909,18.872726,18.345453,18.854546,5819440,17.970095,2021-05-05,"BBDC3.SA",0.00679620261114611,0.00679618472994892
"1575",18.81818,18.963636,18.709089,18.90909,4002790,18.022081,2021-05-06,"BBDC3.SA",0.00289291737188924,0.00289288323357129
"1576",18.972727,19.154545,18.836363,19.081818,5276370,18.186708,2021-05-07,"BBDC3.SA",0.00913473865753911,0.0091346542853199
"1577",18.981817,19.518181,18.927273,19.518181,6190250,18.6026,2021-05-10,"BBDC3.SA",0.0228679099043103,0.0228679992650596
"1578",19.218182,19.618181,19.218182,19.481817,5240180,18.56794,2021-05-11,"BBDC3.SA",-0.00186318041564071,-0.00186308345024566
"1579",19.154545,19.254545,18.945454,19.063637,7368570,18.169378,2021-05-12,"BBDC3.SA",-0.0214650628987385,-0.021465143625977
"1580",19.081818,19.763636,19.054544,19.645454,11483670,18.723902,2021-05-13,"BBDC3.SA",0.030519701885227,0.0305197271643391
"1581",19.872726,19.972727,19.472727,19.772726,4101350,18.845205,2021-05-14,"BBDC3.SA",0.00647851072922734,0.00647844534414932
"1582",19.681818,19.80909,19.49091,19.799999,3741980,18.871201,2021-05-17,"BBDC3.SA",0.00137944904287313,0.00137932422671527
"1583",19.663635,20.072727,19.645454,20.00909,5784240,19.070484,2021-05-18,"BBDC3.SA",0.0105601651956333,0.0105601520484926
"1584",19.827272,20.118181,19.636362,20.118181,6396720,19.174454,2021-05-19,"BBDC3.SA",0.00545188050811918,0.00545207203326092
"1585",20.136362,20.345453,20.036364,20.345453,6647960,19.391064,2021-05-20,"BBDC3.SA",0.0112968014630299,0.0112968463699576
"1586",20.299999,20.472727,20.027271,20.4,11887810,19.44305,2021-05-21,"BBDC3.SA",0.00268092560573252,0.00268104131178593
"1587",20.563637,20.590908,20.31818,20.472727,3895210,19.512365,2021-05-24,"BBDC3.SA",0.00356502709194295,0.00356504901960797
"1588",20.518181,20.518181,20.254545,20.272726,8972700,19.321753,2021-05-25,"BBDC3.SA",-0.00976877995055947,-0.00976914311415378
"1589",20.40909,20.790909,20.336363,20.754545,6471630,19.780968,2021-05-26,"BBDC3.SA",0.0237667358650118,0.023766857994332
"1590",20.754545,20.9,20.427273,20.81818,25264470,19.841614,2021-05-27,"BBDC3.SA",0.00306587625034327,0.00306607540661585
"1591",20.654545,20.90909,20.636362,20.781818,5422670,19.806959,2021-05-28,"BBDC3.SA",-0.00174658170449238,-0.00174664644075517
"1592",20.763636,20.945454,20.554544,20.781818,5185290,19.806959,2021-05-31,"BBDC3.SA",0,0
"1593",20.936363,21.200001,20.854546,21.154545,7609360,20.162203,2021-06-01,"BBDC3.SA",0.0179353125333375,0.0179352451262924
"1594",21.136362,21.799999,21.027271,21.772726,12067990,20.766779,2021-06-02,"BBDC3.SA",0.029985612187319,0.0292221364250567
"1595",21.663635,22.00909,21.536364,21.890909,7686910,20.879499,2021-06-04,"BBDC3.SA",0.00542790001280413,0.00542802954485366
"1596",21.890909,22.336363,21.763636,22.190908,8179050,21.165642,2021-06-07,"BBDC3.SA",0.013704495495797,0.0137042733127253
"1597",22.072727,22.290909,21.845453,22.1,6423120,21.078936,2021-06-08,"BBDC3.SA",-0.00409654476816723,-0.0040966327290437
"1598",21.927273,22.272726,21.700001,21.790909,8851260,20.784121,2021-06-09,"BBDC3.SA",-0.0139862372559981,-0.0139860180995476
"1599",21.90909,22.090908,21.763636,21.954544,6494840,20.940197,2021-06-10,"BBDC3.SA",0.00750938661298228,0.00750932418652206
"1600",21.799999,21.827272,21.4,21.672728,6559520,20.671398,2021-06-11,"BBDC3.SA",-0.0128365076985666,-0.0128363403949542
"1601",21.763636,21.890909,21.5,21.681818,3032700,20.680073,2021-06-14,"BBDC3.SA",0.000419661988995568,0.000419421126865105
"1602",21.681818,21.727272,21.454544,21.645454,4356330,20.645386,2021-06-15,"BBDC3.SA",-0.0016773151622822,-0.00167716563251286
"1603",21.772726,22.036364,21.481817,21.690908,13207150,20.688742,2021-06-16,"BBDC3.SA",0.00210003339244924,0.00209993285426124
"1604",21.745455,22.154545,21.41818,21.572727,7188940,20.576017,2021-06-17,"BBDC3.SA",-0.00544861548372544,-0.00544841184149603
"1605",21.49091,21.581818,21.245455,21.263636,7679320,20.281212,2021-06-18,"BBDC3.SA",-0.0143276028591929,-0.0143278594310307
"1606",21.272726,21.381819,21.109091,21.254545,5671270,20.272539,2021-06-21,"BBDC3.SA",-0.000427637164879591,-0.000427537416460733
"1607",21.090908,21.254545,20.799999,21,8540070,20.029755,2021-06-22,"BBDC3.SA",-0.0119760035977732,-0.0119760267745087
"1608",21.1,21.263636,20.872726,20.963636,54659220,19.995068,2021-06-23,"BBDC3.SA",-0.00173177355389531,-0.00173161904761898
"1609",21.172728,21.172728,20.890909,20.963636,16881920,19.995068,2021-06-24,"BBDC3.SA",0,0
"1610",20.963636,21.1,20.227272,20.427273,9209860,19.48349,2021-06-25,"BBDC3.SA",-0.0255852093126165,-0.0255853994030426
"1611",20.363636,20.454544,20.054544,20.272726,7767210,19.336086,2021-06-28,"BBDC3.SA",-0.00756558501582616,-0.00756571863508171
"1612",20.227272,20.272726,19.90909,20.1,7340740,19.171337,2021-06-29,"BBDC3.SA",-0.00852028688742901,-0.00852011712682332
"1613",20,20.072727,19.772726,19.872726,7852570,18.954565,2021-06-30,"BBDC3.SA",-0.0113070882849747,-0.0113071641791045
"1614",19.81818,19.954544,19.41818,19.672728,9982830,18.763805,2021-07-01,"BBDC3.SA",-0.0100640663607947,-0.0100639439199233
"1615",19.799999,19.99091,19.572727,19.981817,6198500,19.073816,2021-07-02,"BBDC3.SA",0.01652175558209,0.0157115474783163
"1616",19.299999,19.454544,19.272726,19.299999,4461600,18.843054,2021-07-05,"BBDC3.SA",-0.0120983656338093,-0.0341219219453366
"1617",19.227272,19.272726,18.90909,19,7585600,18.550163,2021-07-06,"BBDC3.SA",-0.015543711757128,-0.0155439904426938
"1618",19.190908,19.190908,18.81818,19.145454,8631260,18.692171,2021-07-07,"BBDC3.SA",0.00765535052171762,0.00765547368421049
"1619",18.863636,19.00909,18.645454,18.872726,9043650,18.425901,2021-07-08,"BBDC3.SA",-0.0142450012895773,-0.0142450526375609
"1620",18.9,19.363636,18.9,19.272726,7343930,18.816433,2021-07-12,"BBDC3.SA",0.0211947301790019,0.0211946064389426
"1621",19.118181,19.463636,19.063637,19.336363,5907990,18.878557,2021-07-13,"BBDC3.SA",0.00330158218616683,0.00330192002937202
"1622",19.536364,19.845453,19.4,19.581818,14380960,19.118202,2021-07-14,"BBDC3.SA",0.0126940316465924,0.0126939590449351
"1623",19.581818,19.709089,19.390909,19.49091,8506850,19.029448,2021-07-15,"BBDC3.SA",-0.00464238216543589,-0.00464246986668959
"1624",19.5,19.563637,19.109091,19.154545,5100700,18.701046,2021-07-16,"BBDC3.SA",-0.0172575683750783,-0.0172575318443315
"1625",18.954544,19.081818,18.790909,18.890909,7534890,18.443653,2021-07-19,"BBDC3.SA",-0.0137635616745716,-0.0137636263351595
"1626",18.890909,19.118181,18.754545,19.090908,6959590,18.638918,2021-07-20,"BBDC3.SA",0.0105871109156086,0.0105870500990715
"1627",19.118181,19.272726,19.027271,19.181818,5807450,18.727673,2021-07-21,"BBDC3.SA",0.0047618107445937,0.00476195265306401
"1628",19.145454,19.200001,18.872726,18.99091,4225540,18.541283,2021-07-22,"BBDC3.SA",-0.00995265135182566,-0.00995254985737015
